time_s,base,observed,interpolated
238.2713666666667,-0.41162226290692877,True,False
238.30473333333333,-0.3300660502904468,True,False
238.3381,-0.21160391996556843,True,False
238.37146666666663,-0.1451344117967695,True,False
238.40483333333333,-0.14554969020926334,True,False
238.4382,-0.1425262577152363,True,False
238.47156666666663,-0.034807557736172653,True,False
238.50493333333333,0.23418030789936073,True,False
238.5383,0.6275381931283626,True,False
238.57166666666663,1.0178351029573451,True,False
238.60503333333327,1.2392301489418414,True,False
238.6384,1.1631609735679709,True,False
238.67176666666668,0.7640150049520549,True,False
238.7051333333333,0.14629871046300955,True,False
238.7385,-0.48696801785592964,True,False
238.77186666666668,-0.9225890107392808,True,False
238.8052333333333,-1.0400709804922292,True,False
238.8386,-0.8656754868411318,True,False
238.87196666666668,-0.54484475663783,True,False
238.9053333333333,-0.2587628563357926,True,False
238.9387,-0.14068081916386418,True,False
238.97206666666668,-0.22961959566308532,True,False
239.0054333333333,-0.469882729835892,True,False
239.0388,-0.7502626159574427,True,False
239.07216666666667,-0.9628109246580091,True,False
239.1055333333333,-1.0484466986329504,True,False
239.1389,-1.0054453203388556,True,False
239.17226666666667,-0.8627818488363187,True,False
239.2056333333333,-0.6441723732713117,True,False
239.239,-0.35402132061107244,True,False
239.27236666666667,0.005030559399068564,True,False
239.3057333333333,0.4034479150919769,True,False
239.3391,0.7753123797948489,True,False
239.37246666666667,1.0423779559968076,True,False
239.40583333333333,1.1583732972411769,True,False
239.4392,1.1407205033600023,True,False
239.4725666666667,1.063154596372604,True,False
239.50593333333333,1.0104778842730935,True,False
239.5393,1.023944345690144,True,False
239.57266666666663,1.0744921643985468,True,False
239.60603333333333,1.0816711518953261,True,False
239.6394,0.9625580116885271,True,False
239.67276666666663,0.6797996699127544,True,False
239.70613333333333,0.2657352430670195,True,False
239.7395,-0.1891089761317834,True,False
239.77286666666663,-0.5798831737009513,True,False
239.80623333333327,-0.8380591052555945,True,False
239.8396,-0.9543613726958792,True,False
239.87296666666668,-0.9617786958239347,True,False
239.9063333333333,-0.9014656505363554,True,False
239.9397,-0.8022972061707175,True,False
239.97306666666668,-0.6801381585667937,True,False
240.0064333333333,-0.5447793872733561,True,False
240.0398,-0.40705154542014355,True,False
240.07316666666668,-0.28279963626245763,True,False
240.1065333333333,-0.1894869479344837,True,False
240.1399,-0.13586902508819412,True,False
240.17326666666668,-0.11103609117885782,True,False
240.2066333333333,-0.0826473536060617,True,False
240.24,-0.012813044423874799,True,False
240.27336666666667,0.11353747213409388,True,False
240.3067333333333,0.26865241401911627,True,False
240.3401,0.38966226063612536,True,False
240.37346666666667,0.41377166534579524,True,False
240.4068333333333,0.31845078506585534,True,False
240.4402,0.13857323434533517,True,False
240.47356666666667,-0.05086945793091769,True,False
240.5069333333333,-0.17573200419429086,True,False
240.5403,-0.20286542398954563,True,False
240.57366666666667,-0.15388437020260973,True,False
240.60703333333333,-0.08480050164218556,True,False
240.6404,-0.0477822110205277,True,False
240.6737666666667,-0.058755358453942946,True,False
240.70713333333333,-0.0891535674986654,True,False
240.7405,-0.0885151993085526,True,False
240.77386666666663,-0.022505968865197807,True,False
240.80723333333333,0.10320787480065076,True,False
240.8406,0.24947742728767766,True,False
240.87396666666663,0.37214511024325575,True,False
240.90733333333333,0.4503482499993185,True,False
240.9407,0.4948643193829554,True,False
240.97406666666663,0.531855762788695,True,False
241.00743333333327,0.57421819412205,True,False
241.0408,0.6007080297804425,True,False
241.07416666666668,0.5599305236257514,True,False
241.1075333333333,0.4002348024152257,True,False
241.1409,0.10703940976323616,True,False
241.17426666666668,-0.27412899043788364,True,False
241.2076333333333,-0.6413138146782218,True,False
241.241,-0.8709528573498835,True,False
241.27436666666668,-0.8743766541683052,True,False
241.3077333333333,-0.6471381084987713,True,False
241.3411,-0.278458173897641,True,False
241.37446666666668,0.0896541074706459,True,False
241.4078333333333,0.3288400630910169,True,False
241.4412,0.37548987471668116,True,False
241.47456666666668,0.24498342245381638,True,False
241.5079333333333,0.01340416994956333,True,False
241.5413,-0.22183895496656322,True,False
241.57466666666667,-0.3864073169285801,True,False
241.6080333333333,-0.4549928926352632,True,False
241.6414,-0.4459233178976557,True,False
241.67476666666667,-0.3953036666617693,True,False
241.7081333333333,-0.33351798159799406,True,False
241.7415,-0.27799858806996575,True,False
241.77486666666667,-0.23726653832071137,True,False
241.80823333333333,-0.21351567365780996,True,False
241.8416,-0.19991964588554034,True,False
241.8749666666667,-0.1766263662013653,True,False
241.90833333333333,-0.10990161012088176,True,False
241.9417,0.039724835109495316,True,False
241.97506666666663,0.2958667796982106,True,False
242.00843333333333,0.6379412904733064,True,False
242.0418,0.9863579862578786,True,False
242.07516666666663,1.22102442856361,True,False
242.10853333333333,1.2311816182421267,True,False
242.1419,0.9704085548696703,True,False
242.17526666666663,0.4867650270322219,True,False
242.20863333333327,-0.08861132909423473,True,False
242.242,-0.5900409062428947,True,False
242.27536666666668,-0.8775930415018045,True,False
242.3087333333333,-0.8810174987141667,True,False
242.3421,-0.6161144609806178,True,False
242.37546666666668,-0.17687523403136976,True,False
242.4088333333333,0.29200007416575413,True,False
242.4422,0.6396876464873343,True,False
242.47556666666668,0.7601861865247594,True,False
242.5089333333333,0.6261316420867717,True,False
242.5423,0.2880198590549566,True,False
242.57566666666668,-0.15411008209026617,True,False
242.6090333333333,-0.5860744291570618,True,False
242.6424,-0.9092561165744356,True,False
242.67576666666668,-1.0609318545374733,True,False
242.7091333333333,-1.0233425158082763,True,False
242.7425,-0.8220048442878829,True,False
242.77586666666667,-0.5166675978812509,True,False
242.8092333333333,-0.18722682996974818,True,False
242.8426,0.08684455250663782,True,False
242.87596666666667,0.2536175767303986,True,False
242.9093333333333,0.3107734362489721,True,False
242.9427,0.3042858109325989,True,False
242.97606666666667,0.2998472527526884,True,False
243.00943333333333,0.34406564348368945,True,False
243.0428,0.43830194454494165,True,False
243.0761666666667,0.5390538218154307,True,False
243.10953333333333,0.5830311171802933,True,False
243.1429,0.5214188647026411,True,False
243.17626666666663,0.3462199496111315,True,False
243.20963333333333,0.09886489511049924,True,False
243.243,-0.142214476747688,True,False
243.27636666666663,-0.2915553147032555,True,False
243.30973333333333,-0.29224092032915994,True,False
243.3431,-0.1417097141410891,True,False
243.37646666666663,0.10375203205089165,True,False
243.40983333333327,0.3483872120742886,True,False
243.4432,0.49095435155873757,True,False
243.47656666666668,0.4583870054354234,True,False
243.5099333333333,0.2292482556612886,True,False
243.5433,-0.15622585395659547,True,False
243.57666666666668,-0.6013589074498261,True,False
243.6100333333333,-0.9765808857687267,True,False
243.6434,-1.1600084184811592,True,False
243.67676666666668,-1.0813963977480703,True,False
243.7101333333333,-0.7491120511319592,True,False
243.7435,-0.2487453368045704,True,False
243.77686666666668,0.2837447106330826,True,False
243.8102333333333,0.7036385807346334,True,False
243.8436,0.9032125406058086,True,False
243.87696666666668,0.8510508688167834,True,False
243.9103333333333,0.6078035838870864,True,False
243.9437,0.30270619452867914,True,False
243.97706666666667,0.07699757762260964,True,False
244.0104333333333,0.02123016522997299,True,False
244.0438,0.13465269346124675,True,False
244.07716666666667,0.3262178307413537,True,False
244.1105333333333,0.46072956044563335,True,False
244.1439,0.4289694555434649,True,False
244.17726666666667,0.20476172896090672,True,False
244.21063333333333,-0.14433647599381716,True,False
244.244,-0.5015534930751571,True,False
244.2773666666667,-0.7705709050260594,True,False
244.31073333333333,-0.9203812337360273,True,False
244.3441,-0.977893883613702,True,False
244.37746666666663,-0.9822066370568386,True,False
244.41083333333333,-0.940652307550689,True,False
244.4442,-0.8220467896268878,True,False
244.47756666666663,-0.5894283727598753,True,False
244.51093333333333,-0.24141348746430927,True,False
244.5443,0.17057371574131378,True,False
244.57766666666663,0.5576252246194362,True,False
244.61103333333327,0.8273237630110489,True,False
244.6444,0.918245461867731,True,False
244.67776666666668,0.825177383223438,True,False
244.7111333333333,0.6085598447056052,True,False
244.7445,0.3781748784915997,True,False
244.77786666666668,0.24824062775973552,True,False
244.8112333333333,0.2814258889196132,True,False
244.8446,0.4543059926929092,True,False
244.87796666666668,0.6685409263420629,True,False
244.9113333333333,0.8024091009326708,True,False
244.9447,0.7731162734010901,True,False
244.97806666666668,0.5786239165693896,True,False
245.0114333333333,0.2969566297569474,True,False
245.0448,0.038225251448805675,True,False
245.07816666666668,-0.12381013154356726,True,False
245.1115333333333,-0.19242781298804296,True,False
245.1449,-0.23132894707421786,True,False
245.17826666666667,-0.30650413086499034,True,False
245.2116333333333,-0.4344534755059921,True,False
245.245,-0.5761882104948365,True,False
245.27836666666667,-0.6753116067098754,True,False
245.3117333333333,-0.7041034852401621,True,False
245.3451,-0.6815600908290832,True,False
245.37846666666667,-0.6528250239254196,True,False
245.41183333333333,-0.6494218658005061,True,False
245.4452,-0.6646573225341593,True,False
245.4785666666667,-0.6627281534733117,True,False
245.51193333333333,-0.608017080054444,True,False
245.5453,-0.48897345299544964,True,False
245.57866666666663,-0.3237818331919513,True,False
245.61203333333333,-0.14961415971494726,True,False
245.6454,-0.0030321747575983906,True,False
245.67876666666663,0.10028186553447438,True,False
245.71213333333333,0.17693843920116573,True,False
245.7455,0.2683071396298789,True,False
245.77886666666663,0.4140731615119801,True,False
245.81223333333327,0.623590651038301,True,False
245.8456,0.8659184645680946,True,False
245.87896666666668,1.0847618285981404,True,False
245.9123333333333,1.2247948724856612,True,False
245.9457,1.2499499477266565,True,False
245.97906666666668,1.1458918340886604,True,False
246.0124333333333,0.9130092156954114,True,False
246.0458,0.5619101748612435,True,False
246.07916666666668,0.11922737927376337,True,False
246.1125333333333,-0.3628495761767985,True,False
246.1459,-0.8100197250429545,True,False
246.17926666666668,-1.1461274393898104,True,False
246.2126333333333,-1.3145353449330894,True,False
246.246,-1.2880947678707155,True,False
246.27936666666668,-1.0718050050918586,True,False
246.3127333333333,-0.7053943939546022,True,False
246.3461,-0.26275419138404327,True,False
246.37946666666667,0.15991188813073787,True,False
246.4128333333333,0.46786985694599015,True,False
246.4462,0.5961713535470975,True,False
246.47956666666667,0.5338916107212367,True,False
246.5129333333333,0.3324763565837524,True,False
246.5463,0.08689051230952062,True,False
246.57966666666667,-0.10314773231760874,True,False
246.61303333333333,-0.16782620312031876,True,False
246.6464,-0.08297122173390206,True,False
246.6797666666667,0.13074868518685076,True,False
246.71313333333333,0.4177402349847743,True,False
246.7465,0.7004125674621638,True,False
246.77986666666663,0.8936240920734974,True,False
246.81323333333333,0.924963742771805,True,False
246.8466,0.7613385133026968,True,False
246.87996666666663,0.4306497354645152,True,False
246.91333333333333,0.019969603692019312,True,False
246.9467,-0.36096751282896655,True,False
246.98006666666663,-0.6357796438110142,True,False
247.01343333333327,-0.7989267075753651,True,False
247.0468,-0.9065402087476238,True,False
247.08016666666668,-1.0268335082787141,True,False
247.1135333333333,-1.1853773963998486,True,False
247.1469,-1.342300570744387,True,False
247.18026666666668,-1.4125762537536382,True,False
247.2136333333333,-1.3140347782793136,True,False
247.247,-1.016656626687536,True,False
247.28036666666668,-0.5641561515323177,True,False
247.3137333333333,-0.05259664885254204,True,False
247.3471,0.41794016213496565,True,False
247.38046666666668,0.7850530815368362,True,False
247.4138333333333,1.037034975067693,True,False
247.4472,1.1976284234729213,True,False
247.48056666666668,1.2990474493079458,True,False
247.5139333333333,1.3602861189874869,True,False
247.5473,1.3771900453542882,True,False
247.58066666666667,1.3261932068119877,True,False
247.6140333333333,1.1816720104455134,True,False
247.6474,0.9375088865069086,True,False
247.68076666666667,0.6204598254389669,True,False
247.7141333333333,0.2901064697774272,True,False
247.7475,0.02322400316728219,True,False
247.78086666666667,-0.11693169626147061,True,False
247.81423333333333,-0.1148002939184617,True,False
247.8476,-0.01827132298171049,True,False
247.8809666666667,0.08001631735601833,True,False
247.91433333333333,0.08739280324762017,True,False
247.9477,-0.04638792157532734,True,False
247.98106666666664,-0.3113512141110389,True,False
248.01443333333333,-0.6481306910844034,True,False
248.0478,-0.9779014994173799,True,False
248.08116666666663,-1.2367154524623187,True,False
248.11453333333333,-1.4018712713741495,True,False
248.1479,-1.4965508452838154,True,False
248.18126666666663,-1.558610677590558,True,False
248.21463333333327,-1.5857372850552698,True,False
248.248,-1.5045914617873246,True,False
248.28136666666668,-1.2037588458043265,True,False
248.3147333333333,-0.6159964474426418,True,False
248.3481,0.21125940629036952,True,False
248.38146666666668,1.1105152935412859,True,False
248.4148333333333,1.8558079105203111,True,False
248.4482,2.2506017911230027,True,False
248.48156666666668,2.199066486671038,True,False
248.5149333333333,1.7355440141147187,True,False
248.5483,1.0032923012102464,True,False
248.58166666666668,0.1964424310779217,True,False
248.6150333333333,-0.5017085039041997,True,False
248.6484,-0.9621036191591523,True,False
248.68176666666668,-1.1315655579046935,True,False
248.7151333333333,-1.029588577089508,True,False
248.7485,-0.7281375493156698,True,False
248.78186666666667,-0.3369765316884161,True,False
248.8152333333333,0.006404910771459258,True,False
248.8486,0.1718658046245432,True,False
248.88196666666667,0.10261226068239629,True,False
248.9153333333333,-0.133876279356981,True,False
248.9487,-0.3652465915549032,True,False
248.98206666666667,-0.4056535252728993,True,False
249.01543333333333,-0.1607403318718549,True,False
249.0488,0.32170874600127275,True,False
249.08216666666667,0.8822670542432968,True,False
249.11553333333333,1.3321989562166365,True,False
249.1489,1.5332454498065387,True,False
249.18226666666664,1.4401226959292965,True,False
249.21563333333333,1.0989515275806299,True,False
249.249,0.6121265676797294,True,False
249.28236666666663,0.09465377759322299,True,False
249.31573333333333,-0.3543472307671117,True,False
249.3491,-0.6632289915985895,True,False
249.38246666666663,-0.7961038128668189,True,False
249.41583333333327,-0.7617453505141748,True,False
249.4492,-0.6078622570168205,True,False
249.48256666666668,-0.39145079685493933,True,False
249.5159333333333,-0.14978240414941676,True,False
249.5493,0.09369414404546075,True,False
249.58266666666668,0.29649115968847295,True,False
249.6160333333333,0.3833174195325448,True,False
249.6494,0.2774860438355463,True,False
249.68276666666668,-0.04502644546413486,True,False
249.7161333333333,-0.5233870994859144,True,False
249.7495,-1.0276089233075085,True,False
249.78286666666668,-1.4103006973199665,True,False
249.8162333333333,-1.5615176368912491,True,False
249.8496,-1.4450518830867936,True,False
249.88296666666668,-1.1100187571353044,True,False
249.9163333333333,-0.6703393812764069,True,False
249.9497,-0.24928749213566867,True,False
249.98306666666667,0.0857541070138236,True,False
250.0164333333333,0.3504708854642364,True,False
250.0498,0.6073281442777714,True,False
250.08316666666667,0.8947783492967132,True,False
250.1165333333333,1.1784271814607281,True,False
250.1499,1.3596755338240545,True,False
250.18326666666667,1.3368607128370997,True,False
250.21663333333333,1.0778966000237375,True,False
250.25,0.6532093137709537,True,False
250.28336666666667,0.20892797821634945,True,False
250.31673333333333,-0.09793439074681634,True,False
250.3501,-0.16712581297008983,True,False
250.38346666666664,0.0015407277070086615,True,False
250.41683333333333,0.30598520583766575,True,False
250.4502,0.5839848101851995,True,False
250.48356666666663,0.6841993325121768,True,False
250.51693333333333,0.5344359313586866,True,False
250.5503,0.1726919778386251,True,False
250.58366666666663,-0.2763123981853863,True,False
250.61703333333327,-0.6671133466775369,True,False
250.6504,-0.9052156814152382,True,False
250.68376666666668,-0.9808676231740695,True,False
250.7171333333333,-0.9442172088891663,True,False
250.7505,-0.8477310928875438,True,False
250.78386666666668,-0.7083788798582527,True,False
250.8172333333333,-0.5174518113344653,True,False
250.8506,-0.2781507632463227,True,False
250.88396666666668,-0.027485235397728524,True,False
250.9173333333333,0.18114235466689083,True,False
250.9507,0.31617900109762825,True,False
250.98406666666668,0.3902458767070274,True,False
251.0174333333333,0.44882664758638646,True,False
251.0508,0.5347703972960447,True,False
251.08416666666668,0.6511863429679051,True,False
251.1175333333333,0.7434872968504683,True,False
251.1509,0.714419362814816,True,False
251.18426666666667,0.47571088512229975,True,False
251.2176333333333,0.015664353619126378,True,False
251.251,-0.5628771492767893,True,False
251.28436666666667,-1.070675665469067,True,False
251.3177333333333,-1.3177658460187294,True,False
251.3511,-1.2057702340581182,True,False
251.38446666666667,-0.773524659385897,True,False
251.41783333333333,-0.17713524493329735,True,False
251.4512,0.37879194497951635,True,False
251.48456666666667,0.7258231535400799,True,False
251.51793333333333,0.7944436882620493,True,False
251.5513,0.6256065489689356,True,False
251.58466666666664,0.3322752471283242,True,False
251.61803333333333,0.040214205767278285,True,False
251.6514,-0.16059130975345454,True,False
251.68476666666663,-0.23387724204725688,True,False
251.71813333333333,-0.18290203166173485,True,False
251.7515,-0.02785656866345501,True,False
251.78486666666663,0.1986780841029843,True,False
251.81823333333327,0.4430274192393251,True,False
251.8516,0.6366422567172346,True,False
251.88496666666668,0.7271508164253753,True,False
251.9183333333333,0.7080176267343182,True,False
251.9517,0.615537068655863,True,False
251.98506666666668,0.49546208475016257,True,False
252.0184333333333,0.36961693616455565,True,False
252.0518,0.2271043562424673,True,False
252.08516666666668,0.041526474260454735,True,False
252.1185333333333,-0.20283525429938845,True,False
252.1519,-0.49455507181091984,True,False
252.18526666666668,-0.7940179419857576,True,False
252.2186333333333,-1.044779403711145,True,False
252.252,-1.1948713961767274,True,False
252.28536666666668,-1.2222592148825533,True,False
252.3187333333333,-1.1501318886963288,True,False
252.3521,-1.0360514662538705,True,False
252.38546666666667,-0.9337968451349364,True,False
252.4188333333333,-0.852523127203768,True,False
252.4522,-0.7469214851816122,True,False
252.48556666666667,-0.5477362540891693,True,False
252.5189333333333,-0.21212808341584122,True,False
252.5523,0.23416627079794258,True,False
252.58566666666667,0.6879959028405831,True,False
252.6190333333333,1.0101662533508748,True,False
252.6524,1.1046181229688525,True,False
252.68576666666667,0.9871301465603904,True,False
252.71913333333333,0.7909185504880764,True,False
252.7525,0.696519093219952,True,False
252.78586666666664,0.8280210602435222,True,False
252.81923333333333,1.1789744247284266,True,False
252.8526,1.608066376036025,True,False
252.88596666666663,1.9058747069649278,True,False
252.91933333333333,1.8987644712220655,True,False
252.9527,1.5349005386850034,True,False
252.98606666666663,0.904723472411074,True,False
253.01943333333327,0.18467197163769355,True,False
253.0528,-0.45745893595052545,True,False
253.08616666666668,-0.9323469938523752,True,False
253.1195333333333,-1.241225449629753,True,False
253.1529,-1.444760955107727,True,False
253.18626666666668,-1.6156337247947008,True,False
253.2196333333333,-1.7939291059375022,True,False
253.253,-1.9640875450178843,True,False
253.28636666666668,-2.06671278538812,True,False
253.3197333333333,-2.036714280253303,True,False
253.3531,-1.8366622798800205,True,False
253.38646666666668,-1.4596613879287792,True,False
253.4198333333333,-0.9130073159918275,True,False
253.4532,-0.21484393806471266,True,False
253.48656666666668,0.5889554627996421,True,False
253.5199333333333,1.410495207626037,True,False
253.5533,2.1267212233861543,True,False
253.58666666666667,2.6040332815628564,True,False
253.6200333333333,2.7288103235134447,True,False
253.6534,2.440023539207722,True,False
253.68676666666667,1.7632705381322524,True,False
253.7201333333333,0.8315542487412105,True,False
253.7535,-0.13469068356323938,True,False
253.78686666666667,-0.8988215339652821,True,False
253.8202333333333,-1.300087618596038,True,False
253.8536,-1.3133491122436582,True,False
253.88696666666667,-1.0438297612519989,True,False
253.92033333333333,-0.6677531663863143,True,False
253.9537,-0.353690523249288,True,False
253.98706666666664,-0.1959188545579254,True,False
254.02043333333333,-0.18725051762560038,True,False
254.0538,-0.24727409506233314,True,False
254.08716666666663,-0.28293449927497805,True,False
254.12053333333333,-0.236105217527916,True,False
254.1539,-0.10095601727712068,True,False
254.18726666666663,0.0796476765458585,True,False
254.22063333333327,0.2364895529795089,True,False
254.254,0.31144860168986394,True,False
254.28736666666668,0.2871784824116726,True,False
254.3207333333333,0.18850318891558387,True,False
254.3541,0.061872327815319574,True,False
254.38746666666668,-0.04392698963042288,True,False
254.4208333333333,-0.08546330609413481,True,False
254.4542,-0.033077704167164976,True,False
254.48756666666668,0.1116775882652962,True,False
254.5209333333333,0.30506991054407234,True,False
254.5543,0.4746556407049524,True,False
254.58766666666668,0.5521657074060764,True,False
254.6210333333333,0.503325555300086,True,False
254.6544,0.33750478896442837,True,False
254.68776666666668,0.099117610028253,True,False
254.7211333333333,-0.1479094333551042,True,False
254.7545,-0.33844607133487514,True,False
254.78786666666667,-0.4279663564310835,True,False
254.8212333333333,-0.41244305271366344,True,False
254.8546,-0.3344029039764156,True,False
254.88796666666667,-0.2644652047643016,True,False
254.9213333333333,-0.2611416129256038,True,False
254.9547,-0.33225708690736744,True,False
254.98806666666667,-0.4268062013090031,True,False
255.0214333333333,-0.46605173097287494,True,False
255.0548,-0.3942850512215688,True,False
255.08816666666667,-0.21541767936146533,True,False
255.12153333333333,0.006300756212507834,True,False
255.1549,0.1777274937560495,True,False
255.18826666666664,0.22308684819490127,True,False
255.22163333333333,0.12390563181315975,True,False
255.255,-0.06869888964536927,True,False
255.28836666666663,-0.25708575664438976,True,False
255.32173333333333,-0.34353545275683056,True,False
255.3551,-0.2765678819838257,True,False
255.38846666666663,-0.07021114357288631,True,False
255.42183333333327,0.21675245569972126,True,False
255.4552,0.5235839828291163,True,False
255.48856666666669,0.819562937287234,True,False
255.5219333333333,1.1058460891298907,True,False
255.5553,1.3859502990870152,True,False
255.58866666666668,1.6227094184225632,True,False
255.6220333333333,1.7199678261297053,True,False
255.6554,1.5573681518377234,True,False
255.68876666666668,1.0630172097142423,True,False
255.7221333333333,0.2749094172663917,True,False
255.7555,-0.6537508749970068,True,False
255.78886666666668,-1.512778446705437,True,False
255.8222333333333,-2.1196352981021795,True,False
255.8556,-2.3769919296194786,True,False
255.88896666666668,-2.276005846738708,True,False
255.9223333333333,-1.8632062975723698,True,False
255.9557,-1.2129480921611326,True,False
255.98906666666667,-0.4295767378726337,True,False
256.0224333333333,0.33747811360098506,True,False
256.0558,0.9053756486495503,True,False
256.0891666666667,1.1163443463514786,True,False
256.12253333333337,0.9147348379012714,True,False
256.15590000000003,0.38648557107323844,True,False
256.1892666666667,-0.2685812448546069,True,False
256.22263333333336,-0.8125972502718837,True,False
256.25600000000003,-1.0547103835248233,True,False
256.2893666666667,-0.9150575563417183,True,False
256.32273333333336,-0.4491911035032086,True,False
256.3561,0.1771588130663734,True,False
256.3894666666667,0.759204031110249,True,False
256.42283333333336,1.1418248834025113,True,False
256.4562,1.2816099467397835,True,False
256.4895666666667,1.250681165170473,True,False
256.52293333333336,1.179568197144467,True,False
256.5563,1.1668989109978258,True,False
256.5896666666667,1.2099963274318857,True,False
256.6230333333333,1.2040003856623847,True,False
256.6564,1.010782489734054,True,False
256.6897666666667,0.5542691595561468,True,False
256.7231333333333,-0.11660564792563616,True,False
256.7565,-0.8398697797325463,True,False
256.7898666666667,-1.4216312901000996,True,False
256.8232333333333,-1.7301075785714857,True,False
256.8566,-1.7419101056588748,True,False
256.8899666666667,-1.5237648565140982,True,False
256.92333333333335,-1.179467152350432,True,False
256.9567,-0.802878390201467,True,False
256.9900666666667,-0.45595831035717643,True,False
257.02343333333334,-0.16829430773719123,True,False
257.0568,0.051294775278800026,True,False
257.0901666666667,0.20082186725060253,True,False
257.12353333333334,0.2788587054296039,True,False
257.1569,0.2899579524782429,True,False
257.1902666666667,0.25621811302811304,True,False
257.22363333333334,0.22235376986809088,True,False
257.257,0.24267685656224708,True,False
257.29036666666667,0.3525904306516674,True,False
257.32373333333334,0.5432829724748902,True,False
257.3571,0.7584237327623364,True,False
257.39046666666667,0.9167112134562415,True,False
257.42383333333333,0.9472606509090562,True,False
257.4572,0.8181821236121306,True,False
257.49056666666667,0.5464200792878071,True,False
257.52393333333333,0.18799928492018517,True,False
257.5573,-0.18496333554855748,True,False
257.59066666666666,-0.5074110680547782,True,False
257.62403333333333,-0.7336557703743544,True,False
257.6574,-0.8407151222283711,True,False
257.69076666666666,-0.8282992191131424,True,False
257.7241333333333,-0.7142287248061315,True,False
257.7575,-0.5257881445632073,True,False
257.79086666666666,-0.2942541392321849,True,False
257.8242333333333,-0.05565256056047115,True,False
257.8576,0.14948119224750742,True,False
257.89096666666666,0.2856797643082331,True,False
257.9243333333333,0.3388978491206874,True,False
257.9577,0.32726042690122437,True,False
257.99106666666665,0.29639643559086615,True,False
258.0244333333333,0.2979613864409603,True,False
258.0578,0.3587062147716541,True,False
258.09116666666665,0.4584293486009138,True,False
258.1245333333333,0.5353780023979896,True,False
258.1579,0.5206322877626993,True,False
258.19126666666665,0.3841283237362002,True,False
258.2246333333333,0.16222724577459005,True,False
258.258,-0.060008168834606274,True,False
258.29136666666665,-0.20647548904550833,True,False
258.3247333333333,-0.2651927442624617,True,False
258.3581,-0.2961040629292343,True,False
258.39146666666664,-0.3834219201275234,True,False
258.4248333333333,-0.5694694744188047,True,False
258.4582,-0.8201360797833918,True,False
258.4915666666667,-1.0424632431206222,True,False
258.52493333333337,-1.1361416942400813,True,False
258.55830000000003,-1.0450499338817036,True,False
258.5916666666667,-0.7824959368399601,True,False
258.62503333333336,-0.42252069744118786,True,False
258.65840000000003,-0.06594998687830898,True,False
258.6917666666667,0.20380609270641062,True,False
258.72513333333336,0.3554177588347349,True,False
258.7585,0.41324157763182273,True,False
258.7918666666667,0.4266240875418222,True,False
258.82523333333336,0.4298003119879116,True,False
258.8586,0.42416572342930065,True,False
258.8919666666667,0.39422690877638383,True,False
258.92533333333336,0.34123917496800477,True,False
258.9587,0.3063625985085401,True,False
258.9920666666667,0.36283042939413623,True,False
259.0254333333333,0.5744264629270018,True,False
259.0588,0.9410150173719071,True,False
259.0921666666667,1.3693444809983477,True,False
259.1255333333333,1.694923961211845,True,False
259.1589,1.7473526107393555,True,False
259.1922666666667,1.4302670759386535,True,False
259.2256333333333,0.7802166023468687,True,False
259.259,-0.02967040773165933,True,False
259.2923666666667,-0.7528859877538253,True,False
259.32573333333335,-1.1760549895121726,True,False
259.3591,-1.2209364332451944,True,False
259.3924666666667,-0.9872005297149898,True,False
259.42583333333334,-0.7010886495809969,True,False
259.4592,-0.5895664306661218,True,False
259.4925666666667,-0.7530132539296944,True,False
259.52593333333334,-1.1120545867000065,True,False
259.5593,-1.4568457884867752,True,False
259.5926666666667,-1.568709985170234,True,False
259.62603333333334,-1.3460561627782353,True,False
259.6594,-0.8642398788061998,True,False
259.69276666666667,-0.33455882747084453,True,False
259.72613333333334,0.014667759244303514,True,False
259.7595,0.06693557697539768,True,False
259.79286666666667,-0.11660243533155973,True,False
259.82623333333333,-0.3342595924235766,True,False
259.8596,-0.36416798286504787,True,False
259.89296666666667,-0.08920689323230174,True,False
259.92633333333333,0.45363395589077327,True,False
259.9597,1.1133650765420746,True,False
259.99306666666666,1.7053020247759494,True,False
260.02643333333333,2.077315516634158,True,False
260.0598,2.143522500014536,True,False
260.09316666666666,1.8980966057936925,True,False
260.1265333333333,1.4172878943619884,True,False
260.1599,0.8340207589674496,True,False
260.19326666666666,0.2801600652139599,True,False
260.2266333333333,-0.1688850552277988,True,False
260.26,-0.5084604944409594,True,False
260.29336666666666,-0.7762184409849654,True,False
260.3267333333333,-1.0080044019521692,True,False
260.3601,-1.2061421946870716,True,False
260.39346666666665,-1.3331165262756903,True,False
260.4268333333333,-1.3284971325518868,True,False
260.4602,-1.1407260227373424,True,False
260.49356666666665,-0.7619098375728216,True,False
260.5269333333333,-0.24947101887720718,True,False
260.5603,0.27938829095057,True,False
260.59366666666665,0.6826212796833022,True,False
260.6270333333333,0.8435915437628044,True,False
260.6604,0.7161549056016127,True,False
260.69376666666665,0.3508858162469969,True,False
260.7271333333333,-0.11035390989301953,True,False
260.7605,-0.48489507539258475,True,False
260.79386666666664,-0.6314010929199314,True,False
260.8272333333333,-0.5148787719308664,True,False
260.8606,-0.2109023432603619,True,False
260.8939666666667,0.15063506045212122,True,False
260.92733333333337,0.45978966282204287,True,False
260.96070000000003,0.6683347357525031,True,False
260.9940666666667,0.7811558761049734,True,False
261.02743333333336,0.8188686977739918,True,False
261.06080000000003,0.7849310901738947,True,False
261.0941666666667,0.6595887500597726,True,False
