window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
189,194.19400000000002,forehead_pos,forehead,pos,usable,1.0,0.999989434617702,0.8864461042772799,2,100.0,0.49569553616811235,0.1805512474727399,0.4725783478550283,0.29915975040300397,0.7547909032510165,0.8113022741872459,False,False,0.0
189,194.19400000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999989434617702,0.7654058300807175,1,51.0,1.0,0.431672622534181,1.0,0.6570110356834185,0.36137888569119964,0.9096552785772001,False,False,0.0
189,194.19400000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999989434617702,0.7654058300807175,2,72.0,0.35451082108639387,0.1776225194344655,0.15089165828479073,0.25093380527508924,0.18735241607442316,0.9531618959813942,True,False,0.0
189,194.19400000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5266635271962099,1,105.0,1.0,0.2204997477597709,1.0,0.46957400669092714,0.5205492613888494,0.8698626846527877,False,False,0.0
189,194.19400000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7073529379039909,1,122.0,1.0,0.20992859084965962,1.0,0.45817964910028425,0.13208418415193446,0.9669789539620164,False,False,0.0
189,194.19400000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7073529379039909,2,106.0,0.7535170715769939,0.1749479094375282,0.39630070841628257,0.36307882945427067,0.44165325374475395,0.8895866865638116,False,False,0.0
189,194.19400000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.999318503542354,0.8089846210372695,1,76.0,1.0,0.4856996180203336,1.0,0.6964465797597761,0.19267259041309123,0.9518318523967272,True,False,0.0
189,194.19400000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999318503542354,0.8092839997471887,1,77.0,1.0,0.45597627023332477,1.0,0.6747999626407064,0.24460356754969345,0.9388491081125766,True,False,0.0
189,194.19400000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999318503542354,0.8092839997471887,2,53.0,0.38042974811071123,0.16801681974586483,0.3092567928297531,0.2526489768560367,0.3987513747762912,0.9003121563059272,False,False,0.0
190,195.195,forehead_pos,forehead,pos,usable,1.0,0.999989031066451,0.8620882353721313,1,52.0,1.0,0.3558929203540098,1.0,0.5965610722006944,0.4827307126649117,0.8793173218337721,False,True,0.0
190,195.195,forehead_pos,forehead,pos,usable,1.0,0.999989031066451,0.8620882353721313,2,98.0,0.5431593263058001,0.18173780096512254,0.5380133714198836,0.31418213826520397,0.5384875782628289,0.8653781054342928,False,True,0.0
190,195.195,forehead_chrom,forehead,chrom,usable,1.0,0.999989031066451,0.7503382475395226,1,51.0,1.0,0.40496359940447196,1.0,0.6363605231435816,0.49995155915629524,0.8750121102109262,False,True,0.0
190,195.195,forehead_chrom,forehead,chrom,usable,1.0,0.999989031066451,0.7503382475395226,2,74.0,0.3771471896165302,0.18067939471761066,0.28100501228579244,0.2610387539073385,0.09907576340030717,0.9752310591499233,True,True,0.16967519003977002
190,195.195,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5902103229736995,1,73.0,1.0,0.17651448470135805,1.0,0.42013626920483554,0.07712644371602351,0.9807183890709941,True,True,0.2730885749831431
190,195.195,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5902103229736995,2,102.0,0.8915895034212706,0.22595994767676775,0.8672605229619278,0.44884687538427365,0.7437954102922283,0.814051147426943,False,True,0.0
190,195.195,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.743328903351894,1,121.0,1.0,0.18825482253787248,1.0,0.43388342044594475,0.2250612905729834,0.9437346773567541,False,True,0.0
190,195.195,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.743328903351894,2,106.0,0.7807453402875633,0.16296698409957758,0.2573614208219116,0.3567011542684753,0.5665730390418074,0.8583567402395481,False,True,0.0
190,195.195,right_cheek_pos,right_cheek,pos,usable,1.0,0.999301523777371,0.8222835653906033,1,76.0,1.0,0.4454869150556014,1.0,0.6669818650904646,0.14558910818298568,0.9636027229542535,True,True,0.344771636571559
190,195.195,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999301523777371,0.8148515004679227,1,77.0,1.0,0.5100577694125931,1.0,0.7136844483423892,0.1633302716415574,0.9591674320896106,True,True,0.36891281177083013
190,195.195,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999301523777371,0.8148515004679227,2,52.0,0.35271896231229993,0.17247536360285395,0.3216887162758476,0.24647591543460723,0.4827307126649117,0.8793173218337721,False,True,0.0
191,196.196,forehead_pos,forehead,pos,usable,1.0,0.9999890310664508,0.8387777121986011,1,50.0,1.0,0.2935433140146955,1.0,0.5417904339648343,0.7206801423311332,0.8198299644172167,False,False,0.0
191,196.196,forehead_pos,forehead,pos,usable,1.0,0.9999890310664508,0.8387777121986011,2,95.0,0.6853699616296127,0.1890516880939458,0.6105523207356426,0.35995486624502204,0.3525428137811804,0.9118642965547049,False,False,0.0
191,196.196,forehead_chrom,forehead,chrom,usable,1.0,0.9999890310664508,0.759446086380728,1,50.0,1.0,0.3565711420622467,1.0,0.5971292319882043,0.7206801423311332,0.8198299644172167,False,False,0.0
191,196.196,forehead_chrom,forehead,chrom,usable,1.0,0.9999890310664508,0.759446086380728,2,93.0,0.4054020467055438,0.17599376759878507,0.39943392627600216,0.2671079713757818,0.2215674469834451,0.9446081382541387,False,False,0.0
191,196.196,forehead_chrom,forehead,chrom,usable,1.0,0.9999890310664508,0.759446086380728,3,77.0,0.36664253400249297,0.16040268946972921,0.17421714757838544,0.24250599654290744,0.2855808473592722,0.928604788160182,True,False,0.0
191,196.196,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5674743448835379,1,73.0,1.0,0.27517341609575313,1.0,0.5245697437860414,0.04595404998269388,0.9885114875043265,True,False,0.0
191,196.196,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5674743448835379,2,50.0,0.5647354718343937,0.18510793496613198,0.5597927250881872,0.3233218473802672,0.7206801423311332,0.8198299644172167,False,False,0.0
191,196.196,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6986168760525839,1,72.0,1.0,0.22456903133771564,1.0,0.4738871504247774,0.02494596573985557,0.9937635085650361,True,False,0.0
191,196.196,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6986168760525839,2,52.0,0.8958259016911351,0.21994528282309825,0.8604531152981042,0.4438836348726023,0.6822646834726986,0.8294338291318253,False,False,0.0
191,196.196,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6986168760525839,3,120.0,0.7177913730213956,0.15790294181116898,0.6867892445643831,0.33666209974803596,0.42656083321645544,0.8933597916958862,False,False,0.0
191,196.196,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992915878039302,0.8546363200655147,1,76.0,1.0,0.40693442248767,1.0,0.6374622122848138,0.23041147515229726,0.9423971312119257,True,False,0.0
191,196.196,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992915878039302,0.8546363200655147,2,53.0,0.43568763633020763,0.18339179365256889,0.4326209321255152,0.2824683535381045,0.6269520435791168,0.8432619891052208,False,False,0.0
191,196.196,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992915878039302,0.8149402038951801,1,77.0,1.0,0.5266217040043566,1.0,0.7251729709611753,0.2855808473592722,0.928604788160182,True,False,0.0
191,196.196,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992915878039302,0.8149402038951801,2,53.0,0.3891617542771683,0.1873854332921597,0.3788174920243056,0.26985173913013794,0.6269520435791168,0.8432619891052208,False,False,0.0
192,197.197,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.8404583417515875,1,47.0,1.0,0.230353987196416,1.0,0.47994699788178025,0.374044573062765,0.9064888567343088,False,False,0.0
192,197.197,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.8404583417515875,2,93.0,0.901536972408121,0.22387375137579724,0.6756314004765953,0.4492507097151776,0.11434545759960216,0.9714136356000994,False,False,0.0
192,197.197,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.8404583417515875,3,61.0,0.6217796036715815,0.17160121236792397,0.14993393347617873,0.32664335249374865,0.33192162127315855,0.9170195946817103,False,False,0.0
192,197.197,forehead_chrom,forehead,chrom,usable,1.0,0.9999894370259361,0.7403952961058138,1,50.0,1.0,0.2872173842768502,1.0,0.5359209984403813,0.7628134523658754,0.8092966369085312,False,False,0.0
192,197.197,forehead_chrom,forehead,chrom,usable,1.0,0.9999894370259361,0.7403952961058138,2,93.0,0.6620501178179509,0.2351277844217228,0.6564710622188488,0.394541618585708,0.11434545759960216,0.9714136356000994,False,False,0.0
192,197.197,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5639602289295546,1,72.0,1.0,0.37138487496786116,1.0,0.6094135500363125,0.12094840780621366,0.9697628980484466,True,False,0.0
192,197.197,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5639602289295546,2,52.0,0.6445321694052034,0.2696093234381479,0.5107836408911852,0.41685954724278373,0.8084995478477109,0.7978751130380722,False,False,0.0
192,197.197,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7066111750460035,1,72.0,1.0,0.2975361057340712,1.0,0.5454687027997768,0.12094840780621366,0.9697628980484466,True,False,0.0
192,197.197,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7066111750460035,2,53.0,0.8992739977377132,0.28057502555620306,0.8576317589953035,0.5023084957446845,0.727337167731797,0.8181657080670508,False,False,0.0
192,197.197,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992972438370562,0.8422342950998459,1,75.0,1.0,0.36505680975171684,1.0,0.603774708144677,0.31307328297174,0.921731679257065,True,False,0.0
192,197.197,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992972438370562,0.8422342950998459,2,53.0,0.4661616460076591,0.2120807924069607,0.4077384402118887,0.31420538764731765,0.727337167731797,0.8181657080670508,False,False,0.0
192,197.197,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992972438370562,0.8002835929126738,1,76.0,1.0,0.45425949118575704,1.0,0.6735141039467281,0.3887837047879931,0.9028040738030018,True,False,0.0
192,197.197,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992972438370562,0.8002835929126738,2,53.0,0.45269444084628147,0.19886288736971433,0.3111479713410318,0.29982934820899837,0.727337167731797,0.8181657080670508,False,False,0.0
193,198.198,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.8227987322318294,1,46.0,1.0,0.19325431274230154,1.0,0.43960235450151736,0.047666714192218546,0.9880833214519453,False,True,0.0
193,198.198,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.8227987322318294,2,92.0,0.9906586873515058,0.262401008289371,0.8456105130866117,0.5098473759605532,0.12179490002285719,0.9695512749942857,False,True,0.0
193,198.198,forehead_chrom,forehead,chrom,usable,1.0,0.9999894370259361,0.6523147119034147,1,84.0,1.0,0.2603420069671599,1.0,0.5102318169464477,0.18403878755550793,0.953990303111123,False,True,0.0
193,198.198,forehead_chrom,forehead,chrom,usable,1.0,0.9999894370259361,0.6523147119034147,2,53.0,0.8031458935732175,0.1992056340189502,0.7962778315175605,0.39998475844874914,0.9001152482397139,0.7749711879400716,False,True,0.0
193,198.198,forehead_chrom,forehead,chrom,usable,1.0,0.9999894370259361,0.6523147119034147,3,113.0,0.741841936927279,0.17135123291360937,0.6976625613459179,0.35652888395975496,1.0,0.75,False,True,0.0
193,198.198,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5620728459655749,1,71.0,1.0,0.4045897019302351,1.0,0.6360736607738408,0.7157618080620286,0.8210595479844929,True,True,0.33468837704360344
193,198.198,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5620728459655749,2,54.0,0.6970923292269374,0.2975784489231565,0.3587667393295918,0.4554554358964029,0.7341468356505791,0.8164632910873553,False,True,0.0
193,198.198,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7230618313052414,1,72.0,1.0,0.32807840745628025,1.0,0.5727812911192894,0.7128014435940965,0.8217996391014759,True,True,0.3013852837302373
193,198.198,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7230618313052414,2,54.0,0.8446498644805002,0.2858537581697745,0.6272385762085518,0.4913718938841961,0.7341468356505791,0.8164632910873553,False,True,0.0
193,198.198,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992975367836233,0.8997702388053945,1,73.0,1.0,0.4043204434132303,1.0,0.6354152991931712,0.7345052829387326,0.8163736792653169,True,True,0.31921218048282873
193,198.198,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992975367836233,0.8246876548108901,1,73.0,1.0,0.39673369710509543,1.0,0.6294255406458531,0.7345052829387326,0.8163736792653169,True,True,0.31620311871034246
193,198.198,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992975367836233,0.8246876548108901,2,53.0,0.438331526974941,0.18760423189459605,0.13648928670604027,0.2865612655396488,0.9001152482397139,0.7749711879400716,False,True,0.0
194,199.199,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.7957686470391967,1,125.0,0.8541858776400714,0.17534142914598752,0.8532232759773187,0.3870025948711985,0.03325166000405344,0.9916870849989866,False,True,0.0
194,199.199,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.7957686470391967,2,115.0,0.8296686311418126,0.17551502605899777,0.20610494154750447,0.3815969537161121,1.0,0.75,False,True,0.0
194,199.199,forehead_pos,forehead,pos,usable,1.0,0.9999894370259361,0.7957686470391967,3,86.0,0.8233701433189765,0.16986706651948388,0.8180903133309183,0.37397929912295375,0.0720945712416194,0.9819763571895952,False,True,0.0
194,199.199,forehead_chrom,forehead,chrom,usable,1.0,0.9999894370259361,0.5580641948929256,1,114.0,1.0,0.27992905215379954,1.0,0.529077629860116,0.9860463527961009,0.7534884118009748,False,True,0.0
194,199.199,forehead_chrom,forehead,chrom,usable,1.0,0.9999894370259361,0.5580641948929256,2,84.0,0.8024495183204806,0.17924234680201362,0.6928865861401998,0.3792491216375273,0.03594300054616902,0.9910142498634578,False,True,0.0
194,199.199,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5392077374032866,1,71.0,1.0,0.40943118339044215,1.0,0.6398680984315769,0.9815104324132057,0.7546223918966986,True,True,0.3363934879379022
194,199.199,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5392077374032866,2,54.0,0.6751958725422151,0.28520820434292166,0.2503453378751683,0.4388295823979024,0.47431267626301166,0.8814218309342471,False,True,0.0
194,199.199,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7028496608204544,1,72.0,1.0,0.3332195565823749,1.0,0.5772517272233795,1.0,0.75,True,True,0.3034746104936747
194,199.199,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7028496608204544,2,54.0,0.728890003427343,0.2584610569093232,0.3986641034873758,0.43403880086516605,0.47431267626301166,0.8814218309342471,False,True,0.0
194,199.199,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992314181589067,0.8614630671874091,1,71.0,1.0,0.5192544620553069,1.0,0.720039297321614,0.9815104324132057,0.7546223918966986,True,True,0.37496142854968134
194,199.199,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992314181589067,0.750478803071169,1,71.0,1.0,0.43978585942902226,1.0,0.6626538284560141,0.9815104324132057,0.7546223918966986,True,True,0.34507786877193264
195,200.20000000000002,forehead_pos,forehead,pos,usable,1.0,0.9999902489449067,0.7040288303661376,1,122.0,1.0,0.27232344179125584,1.0,0.5218410973997554,0.6015483362564996,0.8496129159358751,False,True,0.0
195,200.20000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999902489449067,0.561756937357822,1,116.0,1.0,0.3364368197721563,1.0,0.5800260843929484,0.8693962742098806,0.7826509314475298,False,True,0.0
195,200.20000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5370536311162775,1,71.0,1.0,0.4073818001678396,1.0,0.6382646787719336,0.6606541774066913,0.8348364556483272,True,True,0.3341861068914092
195,200.20000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5370536311162775,2,54.0,0.5908334991960892,0.260183318149901,0.2451946692991127,0.3920778242835921,0.30979334924340696,0.9225516626891482,False,True,0.0
195,200.20000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7181377862610078,1,72.0,1.0,0.33728457082591856,1.0,0.5807620604222684,0.6652647462260374,0.8336838134434906,True,True,0.3040785718805244
195,200.20000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7181377862610078,2,55.0,0.5581737430437955,0.21927680850899822,0.3385310486739104,0.3498493346687473,0.40960505672201775,0.8975987358194956,False,True,0.0
195,200.20000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992298569850319,0.8757183257773938,1,70.0,1.0,0.574322163228062,1.0,0.7572568147368974,0.6122693775945212,0.8469326556013697,True,True,0.39381009766679903
195,200.20000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992298569850319,0.7493444559141915,1,70.0,1.0,0.489174017550396,1.0,0.6988711181498184,0.6122693775945212,0.8469326556013697,True,True,0.36344671707009835
196,201.201,forehead_pos,forehead,pos,usable,1.0,0.9999959324350391,0.7288706364803804,1,121.0,1.0,0.23800154896890371,1.0,0.4878520398638495,0.8832131086498968,0.7791967228375258,False,True,0.0
196,201.201,forehead_pos,forehead,pos,usable,1.0,0.9999959324350391,0.7288706364803804,2,71.0,0.8046430072623172,0.17568791285767127,0.8024760809136583,0.37598523975362086,0.6877790026740804,0.8280552493314799,True,True,0.24439040583985358
196,201.201,forehead_chrom,forehead,chrom,usable,1.0,0.9999959324350391,0.6253937867051125,1,120.0,1.0,0.3319557309269172,1.0,0.5761536517539484,0.921097810220046,0.7697255474449884,False,True,0.0
196,201.201,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.537937214670637,1,72.0,1.0,0.4050431735543485,1.0,0.6364300225117829,0.7926359338200718,0.8018410165449821,True,True,0.3280102975859502
196,201.201,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.537937214670637,2,53.0,0.5120588445888763,0.22043537352388165,0.34453489482992355,0.3359700621679798,0.1399012972674538,0.9650246756831365,False,True,0.0
196,201.201,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7221731513763238,1,72.0,1.0,0.35810522004142065,1.0,0.5984189335586071,0.7926359338200718,0.8018410165449821,True,True,0.3084197249258328
196,201.201,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7221731513763238,2,118.0,0.4372274189118283,0.1810546438242737,0.4338032931064646,0.2813575209609432,0.8968774900874177,0.7757806274781456,False,True,0.0
196,201.201,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992701265403114,0.8316427509107279,1,70.0,1.0,0.5405927261040318,1.0,0.7347134717149687,0.5782089566596247,0.8554477608350939,True,True,0.3820922645376777
196,201.201,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992701265403114,0.7083331725639024,1,70.0,1.0,0.4604161644580309,1.0,0.6780444813218761,0.5782089566596247,0.8554477608350939,True,True,0.352621207177291
197,202.202,forehead_pos,forehead,pos,usable,1.0,0.9999979759938037,0.7239151962695431,1,71.0,1.0,0.2351447008486493,1.0,0.48491622882818586,0.516810010911799,0.8707974972720502,True,True,0.31519554873832084
197,202.202,forehead_pos,forehead,pos,usable,1.0,0.9999979759938037,0.7239151962695431,2,120.0,0.6948862834917262,0.17002909861387955,0.6854191200027282,0.34373014145615816,0.609390244255803,0.8476524389360492,False,True,0.0
197,202.202,forehead_chrom,forehead,chrom,usable,1.0,0.9999979759938037,0.622876189003399,1,121.0,1.0,0.27716016842761937,1.0,0.5264589694182807,0.6252835496205644,0.8436791125948588,False,True,0.0
197,202.202,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5423121856042744,1,73.0,1.0,0.43914156024486267,1.0,0.6626775688408826,0.7766976519922034,0.8058255870019492,True,True,0.3336731465686679
197,202.202,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5423121856042744,2,53.0,0.3984782980789915,0.17187671069646135,0.3872085407593792,0.2617042971709504,0.11827540033076983,0.9704311499173075,False,True,0.0
197,202.202,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.725183910932177,1,73.0,1.0,0.42693867505042576,1.0,0.653405444613393,0.7766976519922034,0.8058255870019492,True,True,0.32900442227221466
197,202.202,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.725183910932177,2,119.0,0.40357158910900476,0.20501906635913575,0.4030223884253996,0.28764539003467604,0.5932912831139011,0.8516771792215247,False,True,0.0
197,202.202,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991610596448698,0.8036979518241395,1,71.0,1.0,0.4675221037460979,1.0,0.6831822498268224,0.516810010911799,0.8707974972720502,True,True,0.35262130170663797
197,202.202,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991610596448698,0.6918808299805437,1,72.0,1.0,0.41085459724372775,1.0,0.6404416612060392,0.6556544623798868,0.8360863844050284,True,True,0.33056094812018444
198,203.203,forehead_pos,forehead,pos,usable,1.0,0.9999971708408247,0.7270592278409288,1,70.0,1.0,0.2963717968947787,1.0,0.5443988610671169,0.38726438281905057,0.9031839042952373,True,True,0.35385925969362597
198,203.203,forehead_chrom,forehead,chrom,usable,1.0,0.9999971708408247,0.6296259132733152,1,120.0,1.0,0.20016730810860672,1.0,0.44739934678076615,0.2139678003746671,0.9465080499063332,False,True,0.0
198,203.203,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6010344313610281,1,74.0,1.0,0.5116515475992985,1.0,0.7152982228408642,0.38208339022112603,0.9044791524447184,True,True,0.3598075376103938
198,203.203,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7908886072972156,1,73.0,1.0,0.49944794317997754,1.0,0.7067163102546719,0.33915059006439185,0.915212352483902,True,True,0.35549068523047045
198,203.203,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7908886072972156,2,119.0,0.3396601048185949,0.16889316531366427,0.3382775208155915,0.2395125680075755,0.2025597387563234,0.9493600653109191,False,True,0.0
198,203.203,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991258854267038,0.8701471458965215,1,72.0,1.0,0.3964547747930314,1.0,0.6290961642881991,0.3924659458499409,0.9018835135375147,True,True,0.3151633109883021
198,203.203,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991258854267038,0.8701471458965215,2,117.0,0.4186786335737942,0.21258395207645225,0.4029110632253651,0.2980752028723139,0.1802006771672521,0.954949830708187,False,True,0.0
198,203.203,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991258854267038,0.7151719004295662,1,72.0,1.0,0.39336514769500003,1.0,0.6266400528529337,0.3924659458499409,0.9018835135375147,True,True,0.31393285329989706
198,203.203,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991258854267038,0.7151719004295662,2,116.0,0.32583637830894524,0.15883064857387288,0.3219833809756565,0.2272935702560058,0.18210832869841742,0.9544729178253957,False,True,0.0
199,204.204,forehead_pos,forehead,pos,usable,1.0,0.99999879129577,0.7849175080183288,1,70.0,1.0,0.32650177195561453,1.0,0.5714026449605792,0.40493077375023157,0.8987673065624421,True,True,0.3436473839125148
199,204.204,forehead_pos,forehead,pos,usable,1.0,0.99999879129577,0.7849175080183288,2,54.0,0.4998792166452195,0.15322284210913997,0.43283277328257025,0.2767539143886207,0.35226827377664705,0.9119329315558382,False,True,0.0
199,204.204,forehead_chrom,forehead,chrom,usable,1.0,0.99999879129577,0.6584574814545633,1,120.0,1.0,0.1547225185936785,1.0,0.393347358662009,0.13837957375004983,0.9654051065624876,False,True,0.0
199,204.204,forehead_chrom,forehead,chrom,usable,1.0,0.99999879129577,0.6584574814545633,2,71.0,0.8991524569275751,0.1595008341310018,0.8846369557627652,0.3787020203234896,0.44764572315867635,0.8880885692103309,True,True,0.22775526104806446
199,204.204,forehead_chrom,forehead,chrom,usable,1.0,0.99999879129577,0.6584574814545633,3,157.0,0.7240360857068643,0.1502899663460181,0.7182818497159968,0.3298713323451691,0.28629835216809013,0.9284254119579775,False,True,0.0
199,204.204,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5827393127158168,1,73.0,1.0,0.5139815642386257,1.0,0.716925075749639,0.417456243742027,0.8956359390644932,True,True,0.3624030500521384
199,204.204,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5827393127158168,2,56.0,0.2821680543680865,0.15672358890303137,0.1388438564361057,0.2102912032262695,0.38628846528039007,0.9034278836799025,False,True,0.0
199,204.204,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7747351199371136,1,72.0,1.0,0.5370871795249177,1.0,0.732862319624169,0.45317717772666305,0.8867057055683343,True,True,0.3704592695720306
199,204.204,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990264540192516,0.8955808237053534,1,72.0,1.0,0.36113965387567093,1.0,0.6003639096779769,0.45317717772666305,0.8867057055683343,True,True,0.31056616704634504
199,204.204,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990264540192516,0.8955808237053534,2,119.0,0.5293916664796369,0.27104244408746864,0.527972973018839,0.37842880913626076,0.13507803856676748,0.9662304903583081,False,True,0.0
199,204.204,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990264540192516,0.6878353267159784,1,72.0,1.0,0.4147567523852572,1.0,0.6433891326015311,0.45317717772666305,0.8867057055683343,True,True,0.33282296555518603
199,204.204,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990264540192516,0.6878353267159784,2,118.0,0.35597978873688213,0.18048734715882508,0.3296442985611833,0.2532287666217054,0.10283842219171593,0.974290394452071,False,True,0.0
200,205.205,forehead_pos,forehead,pos,usable,1.0,0.9999983930211204,0.7891898947988952,1,70.0,1.0,0.2795076713721127,1.0,0.5286840011263678,0.43930862323969516,0.8901728441900763,True,True,0.29081076113790094
200,205.205,forehead_pos,forehead,pos,usable,1.0,0.9999983930211204,0.7891898947988952,2,54.0,0.6668907509097588,0.17121552321413547,0.34284406472725887,0.33790780083877175,0.40888502020822404,0.897778744947944,False,True,0.0
200,205.205,forehead_chrom,forehead,chrom,usable,1.0,0.9999983930211204,0.6657935768176956,1,119.0,1.0,0.16716568606093915,1.0,0.4088583480839263,0.2901731166391856,0.9274567208402036,False,True,0.0
200,205.205,forehead_chrom,forehead,chrom,usable,1.0,0.9999983930211204,0.6657935768176956,2,71.0,0.9963811750121814,0.18768883913377704,0.7645171405458251,0.4324454012152623,0.49725871548346634,0.8756853211291334,True,True,0.23787323998846688
200,205.205,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5204510723279956,1,73.0,1.0,0.4443464918090615,1.0,0.6665931981419113,0.5147495004757147,0.8713126248810713,True,True,0.34574979548947965
200,205.205,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.74668636837844,1,72.0,1.0,0.5160115140870613,1.0,0.7183394142653327,0.5242110985463746,0.8689472253634063,True,True,0.372589618775853
200,205.205,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989943770181245,0.9125760243541103,1,72.0,1.0,0.41407592165685964,1.0,0.6428402071093854,0.5242110985463746,0.8689472253634063,True,True,0.3344627137753879
200,205.205,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989943770181245,0.9125760243541103,2,120.0,0.433997098778267,0.23719692416579793,0.43321076317507423,0.32052431699672257,0.29005303806662847,0.9274867404833429,False,True,0.0
