time_s,base,observed,interpolated
260.6604,-0.7025151729772883,True,False
260.69376666666665,-0.46106836914867916,True,False
260.7271333333333,-0.08436215836989544,True,False
260.7605,0.23075915459938848,True,False
260.79386666666664,0.33360202286331025,True,False
260.8272333333333,0.18280064943154367,True,False
260.8606,-0.151749145002331,True,False
260.8939666666667,-0.5432316283829373,True,False
260.92733333333337,-0.8775425449623168,True,False
260.96070000000003,-1.0925471871810122,True,False
260.9940666666667,-1.1729268644045812,True,False
261.02743333333336,-1.1227695710455525,True,False
261.06080000000003,-0.94546263395856,True,False
261.0941666666667,-0.6459889906150061,True,False
261.12753333333336,-0.2484560859714701,True,False
261.1609,0.19443900282484,True,False
261.1942666666667,0.6126724770769061,True,False
261.22763333333336,0.9406524023648127,True,False
261.261,1.1354038508485598,True,False
261.2943666666667,1.1861032256107331,True,False
261.32773333333336,1.11311664787065,True,False
261.3611,0.9559661706342844,True,False
261.3944666666667,0.755703224917501,True,False
261.4278333333333,0.5416256760967361,True,False
261.4612,0.32682595364972994,True,False
261.4945666666667,0.10770339629757095,True,False
261.5279333333333,-0.13462148672512228,True,False
261.5613,-0.422317636323503,True,False
261.5946666666667,-0.7546897468334085,True,False
261.6280333333333,-1.0841930866651466,True,False
261.6614,-1.3187115402427465,True,False
261.6947666666667,-1.3582278607519693,True,False
261.72813333333335,-1.1484884784850302,True,False
261.7615,-0.7208656422828706,True,False
261.7948666666667,-0.1933428149401946,True,False
261.82823333333334,0.2747577358553171,True,False
261.8616,0.5539549870647582,True,False
261.8949666666667,0.5981560598104961,True,False
261.92833333333334,0.4480994947391743,True,False
261.9617,0.1902909811995217,True,False
261.9950666666667,-0.0941896361415712,True,False
262.02843333333334,-0.3526108389771259,True,False
262.0618,-0.5428182366326981,True,False
262.09516666666667,-0.6067800134851288,True,False
262.12853333333334,-0.47868187607388146,True,False
262.1619,-0.12881401778951299,True,False
262.19526666666667,0.3964220564655959,True,False
262.22863333333333,0.9761309709272349,True,False
262.262,1.4636026983169788,True,False
262.29536666666667,1.7514373294036993,True,False
262.32873333333333,1.8097380791556468,True,False
262.3621,1.6750851297577865,True,False
262.39546666666666,1.402911686063075,True,False
262.42883333333333,1.0213091708427724,True,False
262.4622,0.5238226463545052,True,False
262.49556666666666,-0.09521550267848039,True,False
262.5289333333333,-0.7983459629125473,True,False
262.5623,-1.4924934312668527,True,False
262.59566666666666,-2.0529994008358883,True,False
262.6290333333333,-2.367087951244293,True,False
262.6624,-2.3738764009052815,True,False
262.69576666666666,-2.084304563816477,True,False
262.7291333333333,-1.5766074200511084,True,False
262.7625,-0.9708757755319246,True,False
262.79586666666665,-0.3895498245024025,True,False
262.8292333333333,0.08413570031184092,True,False
262.8626,0.4323417302991063,True,False
262.89596666666665,0.6974374576397243,True,False
262.9293333333333,0.9445925661760963,True,False
262.9627,1.2125081972997043,True,False
262.99606666666665,1.4811994233371797,True,False
263.0294333333333,1.6775295963325978,True,False
263.0628,1.718219285338325,True,False
263.09616666666665,1.56406085245026,True,False
263.1295333333333,1.2492256922045577,True,False
263.1629,0.8646856216942931,True,False
263.19626666666665,0.5031014806377098,True,False
263.2296333333333,0.20230717489785227,True,False
263.263,-0.06801844469444776,True,False
263.2963666666667,-0.36621989422256584,True,False
263.32973333333337,-0.7208856964505402,True,False
263.36310000000003,-1.103075254469033,True,False
263.3964666666667,-1.4461233649174208,True,False
263.42983333333336,-1.6876037294398925,True,False
263.46320000000003,-1.7951998884984062,True,False
263.4965666666667,-1.7645448815362161,True,False
263.52993333333336,-1.6029300148589398,True,False
263.5633,-1.3166842648614685,True,False
263.5966666666667,-0.91341714514151,True,False
263.63003333333336,-0.4155250111448986,True,False
263.6634,0.13095572494086036,True,False
263.6967666666667,0.6599522633452675,True,False
263.73013333333336,1.0974746131023239,True,False
263.7635,1.3814172224826347,True,False
263.7968666666667,1.4878068636594037,True,False
263.8302333333333,1.4484451077215255,True,False
263.8636,1.3401414896037087,True,False
263.8969666666667,1.2436722901241388,True,False
263.9303333333333,1.1962427410853362,True,False
263.9637,1.1696232068671735,True,False
263.9970666666667,1.0877200556528734,True,False
264.0304333333333,0.8718853770072158,True,False
264.0638,0.4907342485534201,True,False
264.0971666666667,-0.010163644344721407,True,False
264.13053333333335,-0.5177476497521704,True,False
264.1639,-0.9007365352889919,True,False
264.1972666666667,-1.0746172406703063,True,False
264.23063333333334,-1.0432013969387164,True,False
264.264,-0.8896340805545834,True,False
264.2973666666667,-0.7274389000581919,True,False
264.33073333333334,-0.6483972377421331,True,False
264.3641,-0.6941950176245402,True,False
264.3974666666667,-0.854361885476167,True,False
264.43083333333334,-1.0775835464781085,True,False
264.4642,-1.2823004528349848,True,False
264.49756666666667,-1.3672553371688712,True,False
264.53093333333334,-1.2371519542258913,True,False
264.5643,-0.8475651579286919,True,False
264.59766666666667,-0.24447929878747082,True,False
264.63103333333333,0.4375166279715412,True,False
264.6644,1.0297611820924286,True,False
264.69776666666667,1.4059776386083656,True,False
264.73113333333333,1.5307162128217342,True,False
264.7645,1.4543373968249012,True,False
264.79786666666666,1.2697591498218375,True,False
264.83123333333333,1.0635400500618875,True,False
264.8646,0.8839841315723731,True,False
264.89796666666666,0.7327362986020971,True,False
264.9313333333333,0.5775276408500681,True,False
264.9647,0.37986573657264766,True,False
264.99806666666666,0.12489186581969668,True,False
265.0314333333333,-0.16289106567751238,True,False
265.0648,-0.42614713321826064,True,False
265.09816666666666,-0.5994071694005816,True,False
265.1315333333333,-0.6392490410027535,True,False
265.1649,-0.5451425771601027,True,False
265.19826666666665,-0.363194860667028,True,False
265.2316333333333,-0.17163778918340566,True,False
265.265,-0.05026844017656858,True,False
265.29836666666665,-0.04618693816367265,True,False
265.3317333333333,-0.1543608155500596,True,False
265.3651,-0.32104220091269436,True,False
265.39846666666665,-0.4657446562676642,True,False
265.4318333333333,-0.5145590259091085,True,False
265.4652,-0.4353354619015986,True,False
265.49856666666665,-0.2582789486103967,True,False
265.5319333333333,-0.06374993131337527,True,False
265.5653,0.06307059007668826,True,False
265.59866666666665,0.08315264721173364,True,False
265.6320333333333,0.02617011597101566,True,False
265.6654,-0.029393022731640815,True,False
265.6987666666667,-0.007190317424200358,True,False
265.73213333333337,0.11662560642802837,True,False
265.76550000000003,0.2989139412873134,True,False
265.7988666666667,0.4597445261324892,True,False
265.83223333333336,0.5306498295855003,True,False
265.86560000000003,0.48575391781073163,True,False
265.8989666666667,0.3409443086758355,True,False
265.93233333333336,0.13249343822826137,True,False
265.9657,-0.10205952631452461,True,False
265.9990666666667,-0.32908244600571784,True,False
266.03243333333336,-0.5157033657928861,True,False
266.0658,-0.6276696492119598,True,False
266.0991666666667,-0.6338310147036984,True,False
266.13253333333336,-0.5184910025401465,True,False
266.1659,-0.29365327589452356,True,False
266.1992666666667,-0.0008692091335174754,True,False
266.2326333333333,0.2974334143347958,True,False
266.266,0.5320631264935716,True,False
266.2993666666667,0.6446028458862876,True,False
266.3327333333333,0.6060417483809017,True,False
266.3661,0.430316612653044,True,False
266.3994666666667,0.175298036485438,True,False
266.4328333333333,-0.07220365935441644,True,False
266.4662,-0.22384532725784786,True,False
266.4995666666667,-0.22154995238449263,True,False
266.53293333333335,-0.06350891389215493,True,False
266.5663,0.187891800230773,True,False
266.5996666666667,0.42522776184363253,True,False
266.63303333333334,0.5392632254364057,True,False
266.6664,0.4682670600252341,True,False
266.6997666666667,0.22709015828012719,True,False
266.73313333333334,-0.10145324788453314,True,False
266.7665,-0.40657525329086325,True,False
266.7998666666667,-0.5970569503820475,True,False
266.83323333333334,-0.6336184948690121,True,False
266.8666,-0.5353373085383988,True,False
266.89996666666667,-0.36284631962677516,True,False
266.93333333333334,-0.19027997051861056,True,False
266.9667,-0.07953624943265818,True,False
267.00006666666667,-0.0655128029133955,True,False
267.03343333333333,-0.15162309619847186,True,False
267.0668,-0.3084561155436337,True,False
267.10016666666667,-0.4740222682205637,True,False
267.13353333333333,-0.5640992851410104,True,False
267.1669,-0.5007316118491828,True,False
267.20026666666666,-0.2532283307023407,True,False
267.23363333333333,0.1326076632082044,True,False
267.267,0.5444437888282123,True,False
267.30036666666666,0.8544394580743153,True,False
267.3337333333333,0.9812497074180606,True,False
267.3671,0.9256459364199116,True,False
267.40046666666666,0.7625831148995997,True,False
267.4338333333333,0.5999827518905654,True,False
267.4672,0.5262663828901001,True,False
267.50056666666666,0.5650769124347657,True,False
267.5339333333333,0.6558113778045067,True,False
267.5673,0.6776873593753642,True,False
267.60066666666665,0.5139186193809352,True,False
267.6340333333333,0.12384879119975306,True,False
267.6674,-0.4194544535347134,True,False
267.70076666666665,-0.9536798871143407,True,False
267.7341333333333,-1.3050187729137774,True,False
267.7675,-1.3730911281018687,True,False
267.80086666666665,-1.171796951472725,True,False
267.8342333333333,-0.8078039337099163,True,False
267.8676,-0.42136482480468007,True,False
267.90096666666665,-0.1326676163443347,True,False
267.9343333333333,-0.016331545788187362,True,False
267.9677,-0.09317007237277031,True,False
268.00106666666665,-0.3235566122065713,True,False
268.0344333333333,-0.608012305252576,True,False
268.0678,-0.8096754936541398,True,False
268.1011666666667,-0.798847981485631,True,False
268.13453333333337,-0.5033971224709634,True,False
268.16790000000003,0.05452274663020428,True,False
268.2012666666667,0.7501994236064414,True,False
268.23463333333336,1.3874447170869773,True,False
268.26800000000003,1.7694336669818025,True,False
268.3013666666667,1.7826317727773564,True,False
268.33473333333336,1.4458228818252745,True,False
268.3681,0.8935885596357155,True,False
268.4014666666667,0.30898122758372437,True,False
268.43483333333336,-0.15075373313350934,True,False
268.4682,-0.4014146270199921,True,False
268.5015666666667,-0.4453887725020462,True,False
268.53493333333336,-0.35648500613538975,True,False
268.5683,-0.23999028773694106,True,False
268.6016666666667,-0.1813661692020845,True,False
268.6350333333333,-0.2098715116642178,True,False
268.6684,-0.2983320708193448,True,False
268.7017666666667,-0.39684532265194256,True,False
268.7351333333333,-0.472769792812035,True,False
268.7685,-0.5253564894048055,True,False
268.8018666666667,-0.5678394338424568,True,False
268.8352333333333,-0.597788564651865,True,False
268.8686,-0.5832122996687708,True,False
268.9019666666667,-0.4764499555784552,True,False
268.93533333333335,-0.24471422186866554,True,False
268.9687,0.10489502861196008,True,False
269.0020666666667,0.5196074067618841,True,False
269.03543333333334,0.9151053716807304,True,False
269.0688,1.2037469121163031,True,False
269.1021666666667,1.3256423930052064,True,False
269.13553333333334,1.2678086777365158,True,False
269.1689,1.0620006634303274,True,False
269.2022666666667,0.7626642893645239,True,False
269.23563333333334,0.41757321105215145,True,False
269.269,0.0511085853363971,True,False
269.30236666666667,-0.3265383576357985,True,False
269.33573333333334,-0.693768752424304,True,False
269.3691,-1.00420752827353,True,False
269.40246666666667,-1.2052243523479411,True,False
269.43583333333333,-1.273783298595321,True,False
269.4692,-1.2332363400697028,True,False
269.50256666666667,-1.1344225046941254,True,False
269.53593333333333,-1.0200909240832048,True,False
269.5693,-0.900045796737244,True,False
269.60266666666666,-0.748663721224672,True,False
269.63603333333333,-0.5226697786362209,True,False
269.6694,-0.1908443266349564,True,False
269.70276666666666,0.2359673973131799,True,False
269.7361333333333,0.6898241232763467,True,False
269.7695,1.0613823933785413,True,False
269.80286666666666,1.2473605986374094,True,False
269.8362333333333,1.2048545903575008,True,False
269.8696,0.9757478517485743,True,False
269.90296666666666,0.6628775350719285,True,False
269.9363333333333,0.37506179226680864,True,False
269.9697,0.1782065990211538,True,False
270.00306666666665,0.07768543541205718,True,False
270.0364333333333,0.032496514668712784,True,False
270.0698,-0.012447652171233625,True,False
270.10316666666665,-0.09362302250659718,True,False
270.1365333333333,-0.21114740042969887,True,False
270.1699,-0.332555483163429,True,False
270.20326666666665,-0.41443029466533876,True,False
270.2366333333333,-0.4277641740227068,True,False
270.27,-0.36881172945222407,True,False
270.30336666666665,-0.2514883808519969,True,False
270.3367333333333,-0.09524152991262204,True,False
270.3701,0.08046358024531516,True,False
270.40346666666665,0.25730385626923785,True,False
270.4368333333333,0.4192446167795288,True,False
270.4702,0.5518553504758715,True,False
270.5035666666667,0.6395825485617022,True,False
270.53693333333337,0.6689406074171583,True,False
270.57030000000003,0.640615490679697,True,False
270.6036666666667,0.5750405312907722,True,False
270.63703333333336,0.49570713498065444,True,False
270.67040000000003,0.4020347977864885,True,False
270.7037666666667,0.26194261695374216,True,False
270.73713333333336,0.03787427053159138,True,False
270.7705,-0.27155425138786454,True,False
270.8038666666667,-0.60922955797394,True,False
270.83723333333336,-0.8794325541969692,True,False
270.8706,-0.998787168621169,True,False
270.9039666666667,-0.9414461722624297,True,False
270.93733333333336,-0.7498878225371799,True,False
270.9707,-0.514000174304561,True,False
271.0040666666667,-0.3389670289925135,True,False
271.0374333333333,-0.3119736065096385,True,False
271.0708,-0.4664338202787492,True,False
271.1041666666667,-0.7534790913862498,True,False
271.1375333333333,-1.0446318768673382,True,False
271.1709,-1.1795054425783587,True,False
271.2042666666667,-1.0423516895693947,True,False
271.2376333333333,-0.6255935587040635,True,False
271.271,-0.037307797224552075,True,False
271.3043666666667,0.5586024330868378,True,False
271.33773333333335,1.0311923206714313,True,False
271.3711,1.3366952493569233,True,False
271.4044666666667,1.5041273294121476,True,False
271.43783333333334,1.5773647355636278,True,False
271.4712,1.569037034029168,True,False
271.5045666666667,1.4577959902017783,True,False
271.53793333333334,1.2179416889686507,True,False
271.5713,0.8517459368395957,True,False
271.6046666666667,0.40188294612494313,True,False
271.63803333333334,-0.06093996390592419,True,False
271.6714,-0.4634759134792788,True,False
271.70476666666667,-0.753270544172964,True,False
271.73813333333334,-0.9103379719235947,True,False
271.7715,-0.9434893051810325,True,False
271.80486666666667,-0.876662043865111,True,False
271.83823333333333,-0.7379447799644516,True,False
271.8716,-0.557849276399733,True,False
271.90496666666667,-0.37113078475633265,True,False
271.93833333333333,-0.21358637449138698,True,False
271.9717,-0.11309773519763065,True,False
272.00506666666666,-0.08077835603107704,True,False
272.03843333333333,-0.10534415797360717,True,False
272.0718,-0.15184838695240735,True,False
272.10516666666666,-0.17079398921375818,True,False
272.1385333333333,-0.11923180855318473,True,False
272.1719,0.01860392356291368,True,False
272.20526666666666,0.22397122799772906,True,False
272.2386333333333,0.45107011286485216,True,False
272.272,0.6459743813978489,True,False
272.30536666666666,0.7707438651797656,True,False
272.3387333333333,0.8186031988450542,True,False
272.3721,0.8063477811792429,True,False
272.40546666666665,0.7476123653369176,True,False
272.4388333333333,0.6317065534440447,True,False
272.4722,0.43088060884567014,True,False
272.50556666666665,0.1307449771149826,True,False
272.5389333333333,-0.2436683738125122,True,False
272.5723,-0.626835049235543,True,False
272.60566666666665,-0.9351169036227537,True,False
272.6390333333333,-1.0971465505079145,True,False
272.6724,-1.078803564993096,True,False
272.70576666666665,-0.8977412750176316,True,False
272.7391333333333,-0.6232883775442352,True,False
272.7725,-0.3548724270960432,True,False
272.80586666666665,-0.18197145713757984,True,False
272.8392333333333,-0.14593422645634407,True,False
272.8726,-0.22671141838972605,True,False
272.9059666666667,-0.3611661122929465,True,False
272.93933333333337,-0.4780082075097854,True,False
272.97270000000003,-0.5237604366073323,True,False
273.0060666666667,-0.46704456793751664,True,False
273.03943333333336,-0.29270374663375115,True,False
273.07280000000003,-0.0026276944821296668,True,False
273.1061666666667,0.3753189511278787,True,False
273.13953333333336,0.7822258300889516,True,False
273.1729,1.1381399979256739,True,False
273.2062666666667,1.3658763114597614,True,False
273.23963333333336,1.4160788496681873,True,False
273.273,1.2820777034758053,True,False
273.3063666666667,1.00057575047013,True,False
273.33973333333336,0.6395290781458896,True,False
273.3731,0.27743210975091737,True,False
273.4064666666667,-0.02002040751657001,True,False
273.4398333333333,-0.21708532981766634,True,False
273.4732,-0.310536062075279,True,False
273.5065666666667,-0.3192088676230601,True,False
273.5399333333333,-0.2709490977999445,True,False
273.5733,-0.19401199552929543,True,False
273.6066666666667,-0.11302891510743455,True,False
273.6400333333333,-0.04757708950246132,True,False
273.6734,-0.012828530444115693,True,False
273.7067666666667,-0.023314171456105502,True,False
273.74013333333335,-0.09642753081827853,True,False
273.7735,-0.24594834359720466,True,False
273.8068666666667,-0.46326057035235724,True,False
273.84023333333334,-0.70138426872101,True,False
273.8736,-0.8818007541220272,True,False
273.9069666666667,-0.9284875626446825,True,False
273.94033333333334,-0.8105600370211736,True,False
273.9737,-0.5641650525639258,True,False
274.0070666666667,-0.27715834523727956,True,False
274.04043333333334,-0.04587263745027799,True,False
274.0738,0.07052609362945697,True,False
274.10716666666667,0.07536656763455667,True,False
274.14053333333334,0.029454228054238203,True,False
274.1739,0.01779614427852578,True,False
274.20726666666667,0.10241600600381758,True,False
274.24063333333334,0.2872217334949114,True,False
274.274,0.51735463220812,True,False
274.30736666666667,0.7114015889472327,True,False
274.34073333333333,0.8025493257284061,True,False
274.3741,0.7647390405013009,True,False
274.40746666666666,0.6150722707226115,True,False
274.44083333333333,0.39823306947083653,True,False
274.4742,0.16563455269356117,True,False
274.50756666666666,-0.040352697705103815,True,False
274.5409333333333,-0.1937294782946643,True,False
274.5743,-0.28498197281390597,True,False
274.60766666666666,-0.317630016496015,True,False
274.6410333333333,-0.30469551472563955,True,False
274.6744,-0.2651152829797114,True,False
274.70776666666666,-0.21972679177418455,True,False
274.7411333333333,-0.18799509182698065,True,False
274.7745,-0.18348745329147187,True,False
274.80786666666665,-0.2051498949713866,True,False
274.8412333333333,-0.23004512296194574,True,False
274.8746,-0.2204959098044497,True,False
274.90796666666665,-0.14882633561744427,True,False
274.9413333333333,-0.021151172386783216,True,False
274.9747,0.12341888064541497,True,False
275.00806666666665,0.23758979450855092,True,False
275.0414333333333,0.2918998083203744,True,False
275.0748,0.28576795682632705,True,False
275.10816666666665,0.24466104455641616,True,False
275.1415333333333,0.2099369986769612,True,False
275.1749,0.22423822591005832,True,False
275.20826666666665,0.31181040210525224,True,False
275.2416333333333,0.45922185918450587,True,False
275.275,0.6126687435168378,True,False
275.3083666666667,0.7006701468667559,True,False
275.34173333333337,0.6688260866018392,True,False
275.37510000000003,0.504982613418819,True,False
275.4084666666667,0.24255401630295897,True,False
275.44183333333336,-0.05802247371284541,True,False
275.47520000000003,-0.339112517377705,True,False
275.5085666666667,-0.5698436745391893,True,False
275.54193333333336,-0.7511693700885688,True,False
275.5753,-0.9022810500388575,True,False
275.6086666666667,-1.0396448084522818,True,False
275.64203333333336,-1.1607926801739934,True,False
275.6754,-1.241233914445079,True,False
275.7087666666667,-1.2496992402495624,True,False
275.74213333333336,-1.1742451555204259,True,False
275.7755,-1.0337041224998238,True,False
275.8088666666667,-0.8573577030322839,True,False
275.8422333333333,-0.6506272522359912,True,False
275.8756,-0.38161658835592976,True,False
275.9089666666667,-0.0040782351089741235,True,False
275.9423333333333,0.4987713008249624,True,False
275.9757,1.0824541180140268,True,False
276.0090666666667,1.6456816801160135,True,False
276.0424333333333,2.06770110245467,True,False
276.0758,2.2546087230283436,True,False
276.1091666666667,2.172158682473963,True,False
276.14253333333335,1.8557613422468116,True,False
276.1759,1.3977171494539813,True,False
276.2092666666667,0.9146644996276629,True,False
276.24263333333334,0.5044363292205862,True,False
276.276,0.2113248071350074,True,False
276.3093666666667,0.01739298254789326,True,False
276.34273333333334,-0.13730945123248411,True,False
276.3761,-0.31859067151418125,True,False
276.4094666666667,-0.5675916315679739,True,False
276.44283333333334,-0.891281488993834,True,False
276.4762,-1.269473192882225,True,False
276.5095666666667,-1.6624269611095546,True,False
276.54293333333334,-2.0121794928853016,True,False
276.5763,-2.2437771800971555,True,False
276.60966666666667,-2.275177528603264,True,False
276.64303333333334,-2.03793655222077,True,False
276.6764,-1.503386717936678,True,False
276.70976666666667,-0.7074233728263905,True,False
276.74313333333333,0.23616980637643262,True,False
276.7765,1.1506311181224114,True,False
276.80986666666666,1.8475029662406526,True,False
276.84323333333333,2.194627245067803,True,False
276.8766,2.1619077154337556,True,False
276.90996666666666,1.8184979845997125,True,False
276.9433333333333,1.2895368493725068,True,False
276.9767,0.7045143136382883,True,False
277.01006666666666,0.16402190062056277,True,False
277.0434333333333,-0.26898434918722114,True,False
277.0768,-0.562055417642147,True,False
277.11016666666666,-0.703415953101734,True,False
277.1435333333333,-0.6974771050445513,True,False
277.1769,-0.5656891539511745,True,False
277.21026666666666,-0.3513692810848424,True,False
277.2436333333333,-0.12332328593020274,True,False
277.277,0.03579023403991866,True,False
277.31036666666665,0.06280057784343739,True,False
277.3437333333333,-0.04908345165371147,True,False
277.3771,-0.2397491676854606,True,False
277.41046666666665,-0.4103917149835778,True,False
277.4438333333333,-0.47136873412801067,True,False
277.4772,-0.37681836904185045,True,False
277.51056666666665,-0.13102702730724738,True,False
277.5439333333333,0.22316205654221874,True,False
277.5773,0.6181883122333133,True,False
277.61066666666665,0.9732742831198187,True,False
277.6440333333333,1.21021312823942,True,False
277.6774,1.277141036932444,True,False
277.7107666666667,1.16744152940108,True,False
277.74413333333337,0.9166413071875694,True,False
277.77750000000003,0.5790387545671237,True,False
277.8108666666667,0.2023992802506357,True,False
277.84423333333336,-0.18287510672621546,True,False
277.87760000000003,-0.5565122458807276,True,False
277.9109666666667,-0.8951167774735203,True,False
277.94433333333336,-1.1710153271773107,True,False
277.9777,-1.3670307986462946,True,False
278.0110666666667,-1.491318921606025,True,False
278.04443333333336,-1.5736136142318706,True,False
278.0778,-1.6393384934044104,True,False
278.1111666666667,-1.678293371759129,True,False
278.14453333333336,-1.6335453241533535,True,False
278.1779,-1.4247824209062765,True,False
278.2112666666667,-0.9977641557761068,True,False
278.2446333333333,-0.37023748984959254,True,False
278.278,0.36075717283607367,True,False
278.3113666666667,1.0591907157108387,True,False
278.3447333333333,1.6086789243922053,True,False
278.3781,1.9512572373459875,True,False
278.4114666666667,2.0898794191699945,True,False
278.4448333333333,2.0629570096733385,True,False
278.4782,1.9135521653499004,True,False
278.5115666666667,1.6737704656253969,True,False
278.54493333333335,1.3685161566841022,True,False
278.5783,1.0280137865357906,True,False
278.6116666666667,0.6937967857799587,True,False
278.64503333333334,0.40853092266214247,True,False
278.6784,0.19574192734388735,True,False
278.7117666666667,0.047371482183936664,True,False
278.74513333333334,-0.06992596632635559,True,False
278.7785,-0.19633415061784606,True,False
278.8118666666667,-0.36236179492198534,True,False
278.84523333333334,-0.5799990087992707,True,False
278.8786,-0.838621876994393,True,False
278.9119666666667,-1.1058157506549333,True,False
278.94533333333334,-1.3370677032981224,True,False
278.9787,-1.4933955749338794,True,False
279.01206666666667,-1.5588176447727813,True,False
279.04543333333334,-1.5438418515995733,True,False
279.0788,-1.4658736030425685,True,False
279.11216666666667,-1.3205635850773116,True,False
279.14553333333333,-1.0735257079933365,True,False
279.1789,-0.6858192952800287,True,False
279.21226666666666,-0.15824838082725023,True,False
279.24563333333333,0.43800825510272007,True,False
279.279,0.9744694031373141,True,False
279.31236666666666,1.3228504848983091,True,False
279.3457333333333,1.4200205018553653,True,False
279.3791,1.2954413963120335,True,False
279.41246666666666,1.0459680412692047,True,False
279.4458333333333,0.7802496020921984,True,False
279.4792,0.5687044612826617,True,False
279.51256666666666,0.42242714546609916,True,False
279.5459333333333,0.30504096412029114,True,False
279.5793,0.16729877966241816,True,False
279.61266666666666,-0.015715456146657016,True,False
279.6460333333333,-0.22579412535001503,True,False
279.6794,-0.4110374683658805,True,False
279.71276666666665,-0.516892186979311,True,False
279.7461333333333,-0.5174448146691879,True,False
279.7795,-0.4243018985745307,True,False
279.81286666666665,-0.27004462071901986,True,False
279.8462333333333,-0.08583431216914666,True,False
279.8796,0.10525625056054998,True,False
279.91296666666665,0.27709629414728354,True,False
279.9463333333333,0.39159295793181514,True,False
279.9797,0.4109774542407514,True,False
280.01306666666665,0.32336239763457275,True,False
280.0464333333333,0.15654365496120348,True,False
280.0798,-0.031751139715445784,True,False
280.11316666666664,-0.17837954310759394,True,False
280.14653333333337,-0.23800910393404487,True,False
280.17990000000003,-0.19517763011333214,True,False
280.2132666666667,-0.06667186808989377,True,False
280.24663333333336,0.10351444680989762,True,False
280.28000000000003,0.2610999540337916,True,False
280.3133666666667,0.36709918419373316,True,False
280.34673333333336,0.4137747542141711,True,False
280.3801,0.41588633055236446,True,False
280.4134666666667,0.3833812459090102,True,False
280.44683333333336,0.3001919792589916,True,False
280.4802,0.13006318000887013,True,False
280.5135666666667,-0.15509823626407895,True,False
280.54693333333336,-0.5472335198019638,True,False
280.5803,-0.9913544761029045,True,False
280.6136666666667,-1.3945321834454125,True,False
280.6470333333333,-1.6497736682097968,True,False
280.6804,-1.669380311367874,True,False
280.7137666666667,-1.422214065868801,True,False
280.7471333333333,-0.9595878380200822,True,False
280.7805,-0.4051247084550056,True,False
280.8138666666667,0.09907061757837299,True,False
280.8472333333333,0.4609539845286024,True,False
280.8806,0.676464819431212,True,False
280.9139666666667,0.8137806029552273,True,False
280.94733333333335,0.9586621439586817,True,False
280.9807,1.1565842544162075,True,False
281.0140666666667,1.3833369103024862,True,False
281.04743333333334,1.559877855880815,True,False
281.0808,1.6050883339720161,True,False
281.1141666666667,1.49250741300556,True,False
281.14753333333334,1.2676710989181865,True,False
281.1809,1.011635983708768,True,False
281.2142666666667,0.778835647498823,True,False
281.24763333333334,0.5558418979625679,True,False
281.281,0.27193956088091453,True,False
281.3143666666667,-0.14437585716534718,True,False
281.34773333333334,-0.7001905781757186,True,False
281.3811,-1.3071104459603984,True,False
281.41446666666667,-1.8088860638637996,True,False
281.44783333333334,-2.057333735750376,True,False
281.4812,-1.9914673246466956,True,False
281.51456666666667,-1.6714171868125263,True,False
281.54793333333333,-1.2489583801864301,True,False
281.5813,-0.8907738594337721,True,False
281.61466666666666,-0.6943488072641035,True,False
281.64803333333333,-0.6425779782398743,True,False
281.6814,-0.6216947852726727,True,False
281.71476666666666,-0.49208774316056825,True,False
281.7481333333333,-0.17312032787982118,True,False
281.7815,0.31040279681524874,True,False
281.81486666666666,0.8516158939765014,True,False
281.8482333333333,1.3316849968899183,True,False
281.8816,1.6768951911966854,True,False
281.91496666666666,1.8642388460803847,True,False
281.9483333333333,1.890918277039938,True,False
281.9817,1.7513242432449239,True,False
282.01506666666666,1.442053816676233,True,False
282.0484333333333,0.9812672957589458,True,False
282.0818,0.424492036198308,True,False
282.11516666666665,-0.13314827794822157,True,False
282.1485333333333,-0.5779777676315228,True,False
282.1819,-0.822612314636542,True,False
282.21526666666665,-0.853557465414141,True,False
282.2486333333333,-0.7454539520006264,True,False
282.282,-0.6191291440993789,True,False
282.31536666666665,-0.5665019908776782,True,False
282.3487333333333,-0.599352995971305,True,False
282.3821,-0.6583123097656719,True,False
282.41546666666665,-0.6699853113765876,True,False
282.4488333333333,-0.6086636446319496,True,False
282.4822,-0.5171662679436398,True,False
282.51556666666664,-0.4720499560340004,True,False
282.54893333333337,-0.5233233278682187,True,False
282.58230000000003,-0.6541770802312671,True,False
282.6156666666667,-0.7824719256580072,True,False
282.64903333333336,-0.7958642324030779,True,False
282.68240000000003,-0.6011614999459683,True,False
282.7157666666667,-0.1712919515915847,True,False
282.74913333333336,0.4292116661332807,True,False
282.7825,1.0625033752966806,True,False
282.8158666666667,1.5777097401427949,True,False
282.84923333333336,1.8739485296620106,True,False
282.8826,1.9240907400141796,True,False
282.9159666666667,1.754110425950761,True,False
282.94933333333336,1.4086991988911535,True,False
282.9827,0.934933645571208,True,False
283.0160666666667,0.38667931017539164,True,False
283.0494333333333,-0.1691161233555346,True,False
283.0828,-0.6575730250743189,True,False
283.1161666666667,-1.0117736272996338,True,False
283.1495333333333,-1.190135427122731,True,False
283.1829,-1.1864192677655963,True,False
283.2162666666667,-1.0328441056418813,True,False
283.2496333333333,-0.7967117276741076,True,False
283.283,-0.5605204953379972,True,False
283.3163666666667,-0.38377862959000864,True,False
283.34973333333335,-0.2699121935817501,True,False
283.3831,-0.1690176509841374,True,False
