time_s,base,covered,observed,interpolated
44.1666225,0.30267344515840766,True,True,False
44.1999558,0.41093483285750887,True,True,False
44.2332891,0.4633005042308399,True,True,False
44.2666224,0.4780911855969547,True,True,False
44.2999557,0.4785439920560485,True,True,False
44.333289,0.483670023958872,True,True,False
44.3666223,0.5032580880229983,True,True,False
44.3999556,0.5325816601422864,True,True,False
44.4332889,0.5488068763873583,True,True,False
44.4666222,0.5168022521196552,True,True,False
44.4999555,0.40717511709421733,True,True,False
44.5332888,0.21662148155586247,True,True,False
44.5666221,-0.02478066976843056,True,True,False
44.5999554,-0.2665828205993022,True,True,False
44.6332887,-0.4652914467355106,True,True,False
44.666622,-0.609051001641995,True,True,False
44.6999553,-0.7200870948518024,True,True,False
44.7332886,-0.8291088340963043,True,True,False
44.7666219,-0.9398994815897161,True,True,False
44.7999552,-1.0142311017502488,True,True,False
44.8332885,-0.9932745747945599,True,True,False
44.8666218,-0.8417831637289803,True,True,False
44.8999551,-0.5818441049719867,True,True,False
44.9332884,-0.29167705573536545,True,True,False
44.9666217,-0.0702859339698674,True,True,False
44.999955,0.01279858256109465,True,True,False
45.0332883,-0.0413766062921844,True,True,False
45.0666216,-0.1514673952906478,True,True,False
45.0999549,-0.190219083012796,True,True,False
45.1332882,-0.05057311604254212,True,True,False
45.1666215,0.2949641463886492,True,True,False
45.1999548,0.7779391931013955,True,True,False
45.2332881,1.267280601078928,True,True,False
45.2666214,1.6284883402696793,True,True,False
45.2999547,1.7742043498232638,True,True,False
45.333288,1.6855625413433004,True,True,False
45.3666213,1.4055104079416416,True,True,False
45.3999546,1.01748808424893,True,True,False
45.4332879,0.6219708380669632,True,True,False
45.4666212,0.31145454568972764,True,True,False
45.4999545,0.138131112521341,True,True,False
45.5332878,0.08523428982835791,True,True,False
45.5666211,0.06959210335910099,True,True,False
45.5999544,-0.015167718369013527,True,True,False
45.6332877,-0.24088800850797432,True,True,False
45.666621,-0.6093847238785092,True,True,False
45.6999543,-1.0545254939088349,True,True,False
45.7332876,-1.470335527798134,True,True,False
45.7666209,-1.7465441684262049,True,True,False
45.7999542,-1.8025430310656074,True,True,False
45.8332875,-1.6153828211828192,True,True,False
45.8666208,-1.233200812155552,True,True,False
45.8999541,-0.76364671689263,True,True,False
45.9332874,-0.3342936212934644,True,True,False
45.9666207,-0.038941528220101176,True,True,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
