window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,1.1050480642793217,2,64.0,0.5239529742830615,0.16574131814875623,0.3743758237204647,0.29396227113090256,0.4855709197485916,0.8786072700628521,True,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,1.0,0.9975393694136127,0.8098465493121177,1,82.0,1.0,0.3716094439652825,1.0,0.6080977773533064,0.6478493154896716,0.8380376711275821,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996574992064112,1.1119341948997732,1,64.0,1.0,0.6732576655836412,1.0,0.8202417704505391,0.4855709197485916,0.8786072700628521,True,True,0.41198451545375964
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996574992064112,1.176438523087472,1,63.0,1.0,0.68560704426904,1.0,0.827730320081305,0.5934574431009223,0.8516356392247695,True,True,0.4157458046275454
26,30.999969,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998946710361561,0.9753326337057171,1,66.0,1.0,0.25472783182434783,1.0,0.5046525281945692,0.2936835773343969,0.9265791056664008,True,True,0.28419671921412015
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,0.9894191349948221,1,61.0,1.0,0.4233225712757398,1.0,0.6505639090178249,0.6750649086971988,0.8312337728257003,True,True,0.36636718980370475
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,0.9894191349948221,2,74.0,0.6692387702874713,0.27293227383807256,0.5563819854425168,0.42733872188946764,0.7312326472603072,0.8171918381849232,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.1510304778338454,1,79.0,1.0,0.3240832083216927,1.0,0.5678123941048719,0.8120976858903789,0.7969755785274053,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.1510304778338454,2,61.0,0.5180531441852649,0.18259666931469262,0.3806483439370426,0.3067680924956195,0.48594366423601565,0.8785140839409961,True,True,0.19957910783358393
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.8532714801158273,1,58.0,1.0,0.3279419727552279,1.0,0.5711827796963054,0.5373745624933212,0.8656563593766697,True,True,0.3716036718627214
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.8532714801158273,2,80.0,0.9352782750293045,0.24730853340762654,0.9051623921339986,0.47969653061882345,0.7940187796695015,0.8014953050826246,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996219665937784,1.1454694661134424,1,64.0,1.0,0.689980140426208,1.0,0.8303364185348825,0.2087541498628515,0.9478114625342872,True,True,0.4222104382237091
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996219665937784,1.2037860218502439,1,64.0,1.0,0.6447140609720258,1.0,0.802637344136576,0.2087541498628515,0.9478114625342872,True,True,0.4081259803111734
27,31.999968,right_cheek_pos,right_cheek,pos,usable,1.0,0.999863224276326,1.0708296184701789,1,67.0,1.0,0.3305257172847244,1.0,0.5748350264899643,0.2898872091114028,0.9275281977221493,True,True,0.3041588669814569
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,1.145225951058007,1,63.0,1.0,0.4173555644161199,1.0,0.6459422605814976,0.31080831402158043,0.9222979214946049,True,True,0.34178339360004073
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,1.1594258517894318,1,77.0,1.0,0.3400272378912801,1.0,0.5814841521467308,0.6397080716607876,0.8400729820848031,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,1.1594258517894318,2,59.0,0.6204205832539065,0.2655801594220284,0.6157543557321971,0.40478269872798045,0.4154685027876096,0.8961328743030976,True,True,0.2631087541731873
28,32.999967,forehead_chrom,forehead,chrom,usable,1.0,0.9971971511071732,1.1832743218313984,1,57.0,1.0,0.4662196522544632,1.0,0.6808889985790818,0.44063159761284837,0.8898421005967879,False,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,1.0,0.9971971511071732,1.1832743218313984,2,78.0,0.5015505572277089,0.15838958659504596,0.4865749367712398,0.28106172045271,0.6546826510696031,0.8363293372325993,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994132783746911,1.1353743176395175,1,65.0,1.0,0.6701731245034724,1.0,0.8181607085870679,0.1361357791987335,0.9659660552003166,True,True,0.41872747405059524
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994132783746911,1.2250842452851118,1,64.0,1.0,0.6098351985674361,1.0,0.780461274824535,0.20091105498802012,0.949772236252995,True,True,0.3994332345364726
28,32.999967,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997978198603105,1.057921883454919,1,67.0,1.0,0.3623883707214703,1.0,0.6018653089121534,0.33375864863337695,0.9165603378416558,True,True,0.32768705689851735
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997978198603105,1.1472143630955225,1,65.0,1.0,0.5176387995952201,1.0,0.7193257316299901,0.1361357791987335,0.9659660552003166,True,True,0.3916386747314728
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.1620087206513998,1,76.0,1.0,0.3398882995315391,1.0,0.5813180050646684,0.647068035052115,0.8382329912369713,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.1620087206513998,2,55.0,0.5825302120465359,0.27634353917616816,0.46031047277094406,0.4000640729585429,0.8033130756459396,0.7991717310885151,False,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,1.0,0.9971159589660806,1.3466594575133606,1,53.0,1.0,0.4904114134769928,1.0,0.6982741290413668,0.8380810339088871,0.7904797415227782,False,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,1.0,0.9971159589660806,1.3466594575133606,2,77.0,0.4159843399786082,0.16534634980232293,0.2654900521329048,0.261505883302849,0.6517103749315054,0.8370724062671236,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993292943178657,1.0944166684089238,1,65.0,1.0,0.6526813570563827,1.0,0.8073451160891183,0.4983483504098794,0.8754129123975302,True,True,0.4136983944372186
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993292943178657,1.202958950207213,1,65.0,1.0,0.5909446631843529,1.0,0.7682136611201746,0.4983483504098794,0.8754129123975302,True,True,0.39364672165189973
29,33.999966,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997641879798349,1.0149086288967388,1,66.0,1.0,0.37539514980061073,1.0,0.6125505083648657,0.5825868857948291,0.8543532785512927,True,True,0.33306346933619235
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997641879798349,1.1476338809492528,1,65.0,1.0,0.5331130514871182,1.0,0.7299737339115738,0.4983483504098794,0.8754129123975302,True,True,0.39691026457538153
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.193335605139212,1,75.0,1.0,0.3508338942027906,1.0,0.5905618213207224,0.6211926644922965,0.8447018338769259,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.193335605139212,2,53.0,0.5854435501094521,0.20702624209404505,0.2683593883456377,0.34711214355305375,0.7016412892636867,0.8245896776840783,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.3693947134283155,1,53.0,1.0,0.4964626820704498,1.0,0.7025187174326415,0.7016412892636867,0.8245896776840783,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.3693947134283155,2,74.0,0.4115237296988768,0.24261310552117912,0.36180014747630773,0.3150425145481148,0.6197585880374016,0.8450603529906496,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,1.043680382543439,1,65.0,1.0,0.6421089206093603,1.0,0.8007774240253935,0.8065482449894824,0.7983629387526294,True,True,0.40934956373010345
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,1.1445980498381447,1,66.0,1.0,0.5871154476868774,1.0,0.7657186459485243,0.8601905684739077,0.7849523578815231,True,True,0.3914278602952901
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997339754566352,1.0561324355872213,1,66.0,1.0,0.3710994841848092,1.0,0.6090172963927409,0.8601905684739077,0.7849523578815231,True,True,0.3206764844037056
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997339754566352,1.179624285998378,1,64.0,1.0,0.4589996389801099,1.0,0.6773148906707672,0.7671044355167479,0.808223891120813,True,True,0.35663840626706167
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.253576610549572,1,72.0,1.0,0.36940631695434123,1.0,0.6059887914417865,0.8662832043916688,0.7834291989020827,True,True,0.37812230802544
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.385216859436648,1,53.0,1.0,0.480330701698467,1.0,0.6910072530052676,0.5582129909183708,0.8604467522704073,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.385216859436648,2,71.0,0.4834916119899524,0.2774672140752121,0.44615498052779123,0.3651848408961668,0.937151710011736,0.765712072497066,True,True,0.2278664834163465
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,1.0390961394991993,1,65.0,1.0,0.6185346685593708,1.0,0.7859391147897604,0.9063418023307991,0.7734145494173003,True,True,0.3981732789089661
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,1.1554899100796752,1,66.0,1.0,0.5866227607137499,1.0,0.7653962582143542,0.9426893076243277,0.7643276730939181,True,True,0.3877658358807944
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,1.08342344267254,1,67.0,1.0,0.32926856053825504,1.0,0.5736679772889001,0.9746076561511121,0.756348085962222,True,True,0.37288418523778505
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,1.08342344267254,2,108.0,0.43846575275308164,0.17569259339941476,0.4215696181267697,0.2774789489753459,0.10398591035697617,0.9740035224107559,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.2032516506412336,1,59.0,1.0,0.32252696239286444,1.0,0.5677648321638541,0.7664712919251724,0.808382177018707,False,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.2966875802191613,1,68.0,1.0,0.3339253484387048,1.0,0.5761591904643332,0.995688248740317,0.7510779378149207,True,True,0.35797418337408227
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.4091687066768406,1,53.0,1.0,0.4729925827451891,1.0,0.685717076835366,0.45750736840239986,0.8856231578994,False,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.4091687066768406,2,70.0,0.4814268003924003,0.25767098563351304,0.27177190411809193,0.3511686118582685,0.9886402942586212,0.7528399264353447,True,True,0.21818500709025085
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,1.0494160959268957,1,65.0,1.0,0.5559323882502684,1.0,0.7451061693608217,0.9183755134592384,0.7704061216351904,True,True,0.37362747406028307
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,1.1490498408511751,1,66.0,1.0,0.5623824521196361,1.0,0.7494161562610979,0.9515050778350572,0.7621237305412357,True,True,0.3757886822008149
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,1.0914752478318241,1,68.0,1.0,0.3149693155357972,1.0,0.561070932404719,0.995688248740317,0.7510779378149207,True,True,0.34380836962354205
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,1.0914752478318241,2,105.0,0.5054416413003318,0.1908640721779217,0.4759418957458051,0.3105140448098504,0.34599831107508094,0.9135004222312297,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.186634146124848,1,55.0,1.0,0.35479644855827136,1.0,0.595488362113943,0.5739208001136403,0.8565197999715899,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.186634146124848,2,71.0,0.6171138235516552,0.20381675281734682,0.42175062694059634,0.35455712962936176,0.9599925224478832,0.7600018693880292,True,True,0.21726256278117692
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.2684111893223322,1,65.0,1.0,0.31022802725649556,1.0,0.5553358099259736,0.8664516922047085,0.7833870769488229,True,True,0.3609682764518829
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.2684111893223322,2,55.0,0.9989351321672738,0.28216016886851014,0.3400425405362497,0.5293362794658311,0.499198605177638,0.8752003487055905,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.4147455819532913,1,54.0,1.0,0.4888395667403007,1.0,0.6971052264598325,0.45427535976162436,0.8864311600595939,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,1.096002158291808,1,66.0,1.0,0.42791410719748646,1.0,0.6537110996271337,0.9060525828952555,0.7734868542761861,True,True,0.3375477389182183
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,1.2001402444728104,1,66.0,1.0,0.48775747296376976,1.0,0.6979262337359728,0.9060525828952555,0.7734868542761861,True,True,0.36037849481775447
33,37.999962,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997311015321569,1.0933669048569916,1,70.0,1.0,0.354670646564903,1.0,0.5953821725773751,0.9993064661216303,0.7501733834695924,True,True,0.3641005414506722
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.2092242932760233,1,54.0,1.0,0.39588251035976857,1.0,0.6290227615783383,0.45427535976162436,0.8864311600595939,False,True,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.2092242932760233,2,72.0,0.6442979039549989,0.22211513971251184,0.6406440590927128,0.37819487844983324,0.9893667083585431,0.7526583229103643,True,True,0.2312816311267029
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.2735030869239121,1,58.0,1.0,0.5343714389279779,1.0,0.7288257197189653,0.3643198899632045,0.9089200275091989,True,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.4236345070137235,1,55.0,1.0,0.5317958093250434,1.0,0.7270671559165333,0.37170074152477284,0.9070748146188068,True,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,1.0435126659553569,1,67.0,1.0,0.2617371616604603,1.0,0.5112818537173315,0.7238601014162886,0.8190349746459278,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.2290502028472394,1,66.0,1.0,0.3252323759553513,1.0,0.5699340062624465,0.6889844235155931,0.8277538941211018,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.2290502028472394,2,78.0,0.7457112302138419,0.17311865463430104,0.649891703540678,0.3590748277553399,0.8932793859251137,0.7766801535187215,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997200314519807,1.0111864555147991,1,69.0,1.0,0.3761595802810635,1.0,0.6131467883486955,0.804863074448652,0.798784231387837,False,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.2039751113112744,1,52.0,1.0,0.3628035015545129,1.0,0.6021630865910204,0.4633816845033765,0.8841545788741558,True,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.2039751113112744,2,71.0,0.7558000349446382,0.24329482058805824,0.5909111492188089,0.42869486331348566,0.9024657097657514,0.7743835725585622,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.2565837771507773,1,58.0,1.0,0.5964438012538149,1.0,0.7700104277344344,0.33861217538546495,0.9153469561536338,True,False,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.4265575209969672,1,56.0,1.0,0.5616351510542125,1.0,0.7472036461314603,0.4309206200042446,0.8922698449989388,True,False,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.8861392474536764,1,69.0,1.0,0.2075468625887672,1.0,0.455333600224168,0.4693940995535618,0.8826514751116096,False,False,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.8861392474536764,2,88.0,0.6042497007961747,0.15202330536723427,0.1840900336333991,0.302924863126044,0.976194807143968,0.755951298214008,False,False,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.8861392474536764,3,79.0,0.5926688395952329,0.17151599224545325,0.1311684919463486,0.3186617743346411,0.9369790483516843,0.7657552379120789,False,False,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.0951022725143253,1,80.0,1.0,0.28370736240509425,1.0,0.5323618381506433,0.9054114143971711,0.7736471464007072,False,False,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,1.008894795597121,1,68.0,1.0,0.38326708317692115,1.0,0.6189153151665971,0.41621263558080845,0.8959468411047979,False,False,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,1.008894795597121,2,47.0,0.4306547630928637,0.16224884930550915,0.4243768447764509,0.2642627249446908,0.9866338397154951,0.7533415400711262,False,False,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.2019911016784524,1,69.0,1.0,0.34603027815322995,1.0,0.5880815029585336,0.4693940995535618,0.8826514751116096,False,False,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.2019911016784524,2,51.0,0.9579416666183144,0.2788241548217888,0.6356858248144328,0.5166723228291404,0.746655720125396,0.8133360699686509,True,False,0.0
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.110612668528464,1,56.0,1.0,0.5630477455130862,1.0,0.7481860959450711,0.504576491127525,0.8738558772181187,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.3672352764614983,1,56.0,1.0,0.4846311022189036,1.0,0.6941329530342041,0.504576491127525,0.8738558772181187,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996418875069751,0.8515097319636835,1,72.0,1.0,0.27381040193239675,1.0,0.5230815683961598,0.392851812527438,0.9017870468681405,True,True,0.3400030194575039
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069751,1.0133076615755987,1,80.0,1.0,0.3642261700606195,1.0,0.603295407646265,0.571400644691403,0.8571498388271492,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0325869207198348,1,66.0,1.0,0.40550410323049313,1.0,0.6366167559478787,0.06855260832105244,0.9828618479197369,True,True,0.332355854900743
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0325869207198348,2,47.0,0.41214475878686035,0.17826831225612727,0.35269843829705083,0.270983224169936,0.9989755124795067,0.7502561218801234,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.2331060173255688,1,66.0,1.0,0.4838487536952178,1.0,0.695400905732599,0.06855260832105244,0.9828618479197369,True,True,0.36304505083185606
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.2331060173255688,2,51.0,0.5281056076820083,0.22718399050901394,0.515638432603542,0.34628181887323733,0.8775918986051143,0.7806020253487214,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.0693641072149778,1,53.0,1.0,0.4672454225560848,1.0,0.6816566707785434,0.9136674357473782,0.7715831410631555,False,False,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.343575624430018,1,55.0,1.0,0.2735884825973851,1.0,0.5216053854841943,0.7147159267018535,0.8213210183245366,False,False,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.343575624430018,2,76.0,0.7086454888044995,0.19894415178146127,0.5358352284793165,0.3744322635154951,0.4823315271919586,0.8794171182020103,True,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,0.8072288257839925,1,78.0,1.0,0.3049865363699551,1.0,0.5520783274939651,0.3105273098316456,0.9223681725420886,True,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,0.8072288257839925,2,123.0,0.5513205109598749,0.15079114110314137,0.5448926165833053,0.28823741460124913,0.15115295830286904,0.9622117604242827,False,False,0.0
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996785297442685,0.9810663528334596,1,78.0,1.0,0.39882558116923017,1.0,0.6313233729729724,0.3105273098316456,0.9223681725420886,True,False,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997535201461244,0.9992917781691248,1,65.0,1.0,0.44532555172509775,1.0,0.667162687225406,0.17245938096497057,0.9568851547587574,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0757640592356832,1,65.0,1.0,0.5103947227402568,1.0,0.7142430606695173,0.17245938096497057,0.9568851547587574,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0757640592356832,2,52.0,0.33345621732869374,0.19050901341938453,0.2156871518541496,0.2519823463623243,0.978562346208164,0.755359413447959,False,False,0.0
38,42.999956999999995,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
