time_s,base,observed,interpolated
45.17479536193588,0.023612686420759997,True,False
45.208966916672594,-0.445814825613097,True,False
45.24313847140931,-0.7101005275937385,True,False
45.27731002614602,-0.743920926268812,True,False
45.311481580882734,-0.6003964705179898,True,False
45.34565313561945,-0.3740353742215191,True,False
45.379824690356166,-0.15489466083701037,True,False
45.41399624509288,0.0067550975600321455,True,False
45.44816779982959,0.11526473399044347,True,False
45.48233935456631,0.21801328387675148,True,False
45.516510909303015,0.37092413686363784,True,False
45.55068246403973,0.5982002680330472,True,False
45.58485401877645,0.866368341532791,True,False
45.61902557351316,1.0838894531105738,True,False
45.65319712824987,1.1291134442719604,True,False
45.68736868298659,0.9014079180326564,True,False
45.7215402377233,0.37597934954715223,True,False
45.75571179246002,-0.36826953973431764,True,False
45.78988334719673,-1.1683139461401655,True,False
45.82405490193344,-1.8350404505129387,True,False
45.85822645667016,-2.218556933883315,True,False
45.89239801140688,-2.252495245375757,True,False
45.926569566143584,-1.9638936584396762,True,False
45.9607411208803,-1.4466435584466821,True,False
45.994912675617016,-0.8109773137839941,True,False
46.02908423035373,-0.1382183866364696,True,False
46.06325578509044,0.5315116401210855,True,False
46.09742733982716,1.1748715254585178,True,False
46.13159889456387,1.746313113327478,True,False
46.16577044930058,2.1573318738595186,True,False
46.1999420040373,2.2965444158708874,True,False
46.23411355877401,2.084668562561159,True,False
46.26828511351073,1.5295624726681023,True,False
46.30245666824744,0.7426515320097556,True,False
46.33662822298415,-0.0953590122618018,True,False
46.37079977772087,-0.7990130818855631,True,False
46.40497133245759,-1.2399476353700394,True,False
46.43914288719429,-1.3800789219221958,True,False
46.47331444193101,-1.2648184472510817,True,False
46.507485996667725,-0.984711366851598,True,False
46.54165755140444,-0.6298873550183524,True,False
46.57582910614115,-0.2611437879421591,True,False
46.610000660877866,0.09265299347237255,True,False
46.64417221561458,0.41785332997946417,True,False
46.6783437703513,0.697581577517468,True,False
46.712515325088006,0.9051406117813013,True,False
46.74668687982472,1.0082018687209096,True,False
46.78085843456144,0.9760247444044445,True,False
46.81502998929815,0.7875772908695033,True,False
46.84920154403486,0.4420709337107589,True,False
46.88337309877158,-0.030752524610169234,True,False
46.91754465350829,-0.5679123677500104,True,False
46.951716208245,-1.0831910040801833,True,False
46.98588776298172,-1.486409611342875,True,False
47.020059317718434,-1.7026782757885277,True,False
47.05423087245515,-1.6859919527430123,True,False
47.08840242719186,-1.4287298050048025,True,False
47.122573981928575,-0.9664314636632426,True,False
47.15674553666529,-0.36961570989943093,True,False
47.19091709140201,0.2767376401159122,True,False
47.22508864613872,0.8872357418679833,True,False
47.25926020087543,1.373546987285507,True,False
47.29343175561215,1.6437651871019305,True,False
47.32760331034886,1.6251811884653968,True,False
47.36177486508557,1.304506667360407,True,False
47.39594641982229,0.7566299647666118,True,False
47.430117974559,0.13496058727719362,True,False
47.46428952929571,-0.38151404263338845,True,False
47.49846108403243,-0.661996560839481,True,False
47.53263263876914,-0.6793869761923138,True,False
47.56680419350586,-0.5138228915695238,True,False
47.60097574824257,-0.29912787670680885,True,False
47.63514730297928,-0.14411167557478474,True,False
47.669318857716,-0.0786200321131183,True,False
47.70349041245272,-0.0549630404243139,True,False
47.73766196718943,0.005446119323057022,True,False
47.77183352192614,0.1560000640814035,True,False
47.806005076662856,0.3898784630775227,True,False
47.84017663139957,0.6372766907018375,True,False
47.87434818613628,0.7927283623399192,True,False
47.908519740873,0.7636375735512771,True,False
47.94269129560971,0.5205547350768028,True,False
47.97686285034643,0.11903848167278631,True,False
48.01103440508314,-0.3271300993432123,True,False
48.04520595981985,-0.7061260222906891,True,False
48.07937751455657,-0.9581109475280182,True,False
48.11354906929328,-1.0823076520513861,True,False
48.14772062402999,-1.1036579188337565,True,False
48.18189217876671,-1.0286591197828847,True,False
48.21606373350343,-0.8254976791191468,True,False
48.25023528824013,-0.44577388824344194,True,False
48.28440684297685,0.12478905018883991,True,False
48.318578397713566,0.8176163545599132,True,False
48.35274995245028,1.4664562641999177,True,False
48.38692150718699,1.848748025922796,True,False
48.421093061923706,1.779511622989213,True,False
48.45526461666042,1.2144153720842468,True,False
48.48943617139714,0.2963245184135629,True,False
48.52360772613385,-0.6944615505069694,True,False
48.55777928087056,-1.461872752957754,True,False
48.59195083560728,-1.8154283952408143,True,False
48.626122390344,-1.728712595814585,True,False
48.6602939450807,-1.317597485168338,True,False
48.69446549981742,-0.7608281479532394,True,False
48.728637054554135,-0.20979463406004645,True,False
48.76280860929084,0.2624082410813935,True,False
48.79698016402756,0.6524114231182114,True,False
48.83115171876428,0.9823078210877552,True,False
48.86532327350099,1.256960657286332,True,False
48.8994948282377,1.4403405361049932,True,False
48.933666382974415,1.4574073457363357,True,False
48.96783793771113,1.230666924857466,True,False
49.00200949244785,0.7406086859972886,True,False
49.03618104718456,0.0661717073907361,True,False
49.07035260192127,-0.6335681947982454,True,False
49.10452415665799,-1.1884242341162488,True,False
49.1386957113947,-1.490407286042931,True,False
49.17286726613141,-1.5271071505202796,True,False
49.20703882086813,-1.3622797636115387,True,False
49.24121037560485,-1.083067258692844,True,False
49.27538193034156,-0.7465943798395903,True,False
49.30955348507827,-0.3550865844993356,True,False
49.34372503981498,0.12380643801723075,True,False
49.3778965945517,0.700756544527467,True,False
49.41206814928841,1.3112259432535798,True,False
49.446239704025125,1.8070862608253304,True,False
49.48041125876184,2.0092348675198375,True,False
49.51458281349856,1.7992077012772623,True,False
49.54875436823527,1.1966151235436597,True,False
49.58292592297198,0.3674411494925656,True,False
49.6170974777087,-0.4493895642372799,True,False
49.65126903244541,-1.0512600989020928,True,False
49.68544058718212,-1.3491962651914906,True,False
49.71961214191884,-1.3757834950043097,True,False
49.75378369665555,-1.2340881182885781,True,False
49.78795525139227,-1.02633255952605,True,False
49.82212680612898,-0.8005198138534934,True,False
49.856298360865694,-0.537318916833516,True,False
49.89046991560241,-0.1811454366889544,True,False
49.924641470339125,0.3001878677355793,True,False
49.95881302507584,0.8598388033069301,True,False
49.99298457981255,1.357592664531101,True,False
50.02715613454927,1.6077942714937898,True,False
50.06132768928597,1.4728318903357513,True,False
50.09549924402269,0.9471262126764345,True,False
50.129670798759406,0.17338637444315105,True,False
50.16384235349612,-0.6210843941134864,True,False
50.19801390823283,-1.2231834521426188,True,False
50.23218546296955,-1.510048371528861,True,False
50.26635701770626,-1.475131605751772,True,False
50.30052857244298,-1.2069747441207435,True,False
50.33470012717969,-0.8354154364671449,True,False
50.3688716819164,-0.46826069826398053,True,False
50.40304323665312,-0.14901673695895354,True,False
50.43721479138984,0.14151929034126923,True,False
50.47138634612654,0.4448450726587183,True,False
50.50555790086326,0.7753094259654947,True,False
50.539729455599975,1.09129977028504,True,False
50.57390101033669,1.3022148651332792,True,False
50.6080725650734,1.3111660158444924,True,False
50.64224411981012,1.0727424672794923,True,False
50.67641567454683,0.6290572371055264,True,False
50.71058722928354,0.09800784549549846,True,False
50.744758784020256,-0.38174020205743525,True,False
50.77893033875697,-0.7178885411456377,True,False
50.81310189349369,-0.9009864399365424,True,False
50.8472734482304,-0.9828444360025028,True,False
50.88144500296711,-1.014330123378165,True,False
50.91561655770383,-0.9959120849554939,True,False
50.949788112440544,-0.879006502978369,True,False
50.98395966717725,-0.6075618046095566,True,False
51.01813122191397,-0.1625384596290656,True,False
51.05230277665069,0.41622683823613793,True,False
51.0864743313874,1.0329898651895322,True,False
51.12064588612411,1.554751524851807,True,False
51.154817440860825,1.8411501731863686,True,False
51.18898899559754,1.7871913805292388,True,False
51.223160550334256,1.368659924982892,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
