time_s,base,covered,observed,interpolated
41.41592434089734,-1.016524213036373,True,True,False
41.45009589563406,-0.8543310241255041,True,True,False
41.48426745037077,-0.5627488147694254,True,True,False
41.51843900510748,-0.19274825174531882,True,True,False
41.5526105598442,0.213666618750994,True,True,False
41.58678211458091,0.6074694820530385,True,True,False
41.62095366931762,0.9140085262255323,True,True,False
41.65512522405434,1.0395523229746653,True,True,False
41.689296778791054,0.9140717781967416,True,True,False
41.72346833352777,0.5445766418128215,True,True,False
41.75763988826448,0.03350670310204061,True,True,False
41.7918114430012,-0.45999421635675286,True,True,False
41.82598299773791,-0.7937565994411595,True,True,False
41.86015455247463,-0.9034162205558535,True,True,False
41.89432610721133,-0.8134449189559126,True,True,False
41.92849766194805,-0.5978104754800153,True,True,False
41.962669216684766,-0.3242024467335314,True,True,False
41.99684077142148,-0.024849378236297837,True,True,False
42.03101232615819,0.28775933322143943,True,True,False
42.06518388089491,0.583907220243365,True,True,False
42.09935543563162,0.8007815617382609,True,True,False
42.13352699036834,0.8657712214953203,True,True,False
42.16769854510505,0.7398362670020759,True,True,False
42.20187009984176,0.4488443869132885,True,True,False
42.23604165457848,0.08269606087075723,True,True,False
42.27021320931519,-0.24060127705745715,True,True,False
42.3043847640519,-0.43094525928015964,True,True,False
42.33855631878862,-0.4697649600414787,True,True,False
42.372727873525335,-0.41115141299410235,True,True,False
42.40689942826205,-0.3395875390066564,True,True,False
42.44107098299876,-0.31335790639143873,True,True,False
42.47524253773548,-0.32981090840124433,True,True,False
42.50941409247219,-0.3319212426595619,True,True,False
42.5435856472089,-0.24910434993947814,True,True,False
42.577757201945616,-0.0451595248020885,True,True,False
42.61192875668233,0.25695893424544447,True,True,False
42.64610031141905,0.5849506765229828,True,True,False
42.68027186615576,0.8475996607037177,True,True,False
42.71444342089247,0.967147712985198,True,True,False
42.74861497562919,0.9052180645667123,True,True,False
42.782786530365904,0.6762268920334484,True,True,False
42.81695808510261,0.3406779452776153,True,True,False
42.85112963983933,-0.021205802143132415,True,True,False
42.88530119457605,-0.34157714913099646,True,True,False
42.91947274931275,-0.5835479173001598,True,True,False
42.95364430404947,-0.7378309654507614,True,True,False
42.987815858786185,-0.8068250739343408,True,True,False
43.0219874135229,-0.7920630413493684,True,True,False
43.05615896825961,-0.6919305456184632,True,True,False
43.090330522996325,-0.5043335466513603,True,True,False
43.12450207773304,-0.22719176120315512,True,True,False
43.15867363246976,0.13968532318027368,True,True,False
43.19284518720647,0.5806891500146137,True,True,False
43.22701674194318,1.0409752751284074,True,True,False
43.2611882966799,1.4164478340627675,True,True,False
43.29535985141661,1.5790344949151685,True,True,False
43.32953140615332,1.4331539586287654,True,True,False
43.36370296089004,0.9714460736346789,True,True,False
43.397874515626754,0.29255532004551127,True,True,False
43.43204607036347,-0.43261240964961206,True,True,False
43.46621762510018,-1.0274944710337923,True,True,False
43.500389179836894,-1.3742482235451696,True,True,False
43.53456073457361,-1.445744759786761,True,True,False
43.56873228931032,-1.2953554682440167,True,True,False
43.60290384404704,-1.0176501712965733,True,True,False
43.63707539878375,-0.7032666100395831,True,True,False
43.67124695352047,-0.4073207602579903,True,True,False
43.705418508257175,-0.14174068402809753,True,True,False
43.73959006299389,0.10973109112863044,True,True,False
43.77376161773061,0.3667529035872015,True,True,False
43.80793317246732,0.6333468931325602,True,True,False
43.84210472720403,0.8920471529342026,True,True,False
43.87627628194075,1.1075884520074037,True,True,False
43.91044783667746,1.2321069726443807,True,True,False
43.94461939141418,1.2123926828870744,True,True,False
43.97879094615089,1.0092371560665394,True,True,False
44.0129625008876,0.6278807064826812,True,True,False
44.04713405562432,0.13652748297772063,True,True,False
44.08130561036104,-0.34949472874025594,True,True,False
44.115477165097744,-0.714285928205628,True,True,False
44.14964871983446,-0.8926707614625514,True,True,False
44.183820274571175,-0.8966320372792386,True,True,False
44.21799182930789,-0.7998622799324051,True,True,False
44.2521633840446,-0.6884736351891895,True,True,False
44.28633493878132,-0.6081959706943693,True,True,False
44.32050649351803,-0.5398123500004475,True,True,False
44.35467804825474,-0.4155875036789886,True,True,False
44.388849602991456,-0.16479174593866724,True,True,False
44.42302115772817,0.23692840593462047,True,True,False
44.45719271246489,0.7374329140538504,True,True,False
44.4913642672016,1.213107164123368,True,True,False
44.52553582193831,1.5121619527258383,True,True,False
44.55970737667503,1.516771762492108,True,True,False
44.593878931411744,1.1920335647593832,True,True,False
44.62805048614845,0.6012004408200101,True,True,False
44.66222204088517,-0.11536344657165377,True,True,False
44.696393595621885,-0.7877529603884289,True,True,False
44.7305651503586,-1.2706307801752168,True,True,False
44.76473670509531,-1.4814188572103413,True,True,False
44.798908259832025,-1.4103884493661831,True,True,False
44.83307981456874,-1.1050591325326817,True,True,False
44.86725136930545,-0.642609457655656,True,True,False
44.901422924042166,-0.107080606013213,True,True,False
44.93559447877888,0.42090204388731867,True,True,False
44.9697660335156,0.86679048994424,True,True,False
45.00393758825231,1.1653379492204448,True,True,False
45.03810914298902,1.2673772487794308,True,True,False
45.07228069772574,1.1493470044815346,True,True,False
45.10645225246245,0.8254027671124201,True,True,False
45.14062380719916,0.3589492861993043,True,True,False
45.17479536193588,-0.13997425348129222,True,True,False
45.208966916672594,-0.5457028071485994,True,True,False
45.24313847140931,-0.766955666763463,True,True,False
45.27731002614602,-0.782369525324405,True,True,False
45.311481580882734,-0.6378892190936791,True,True,False
45.34565313561945,-0.41452786267181035,True,True,False
45.379824690356166,-0.19036831645483704,True,True,False
45.41399624509288,-0.012436036069295513,True,True,False
45.44816779982959,0.11518813510203514,True,True,False
45.48233935456631,0.22309495770678417,True,True,False
45.516510909303015,0.35055247509688625,True,True,False
45.55068246403973,0.5154009895657747,True,True,False
45.58485401877645,0.6963238797448912,True,True,False
45.61902557351316,0.8351787922292896,True,True,False
45.65319712824987,0.8577464974425599,True,True,False
45.68736868298659,0.7060427562511467,True,True,False
45.7215402377233,0.36949562549153847,True,True,False
45.75571179246002,-0.10154261202133652,True,True,False
45.78988334719673,-0.6093522815124022,True,True,False
45.82405490193344,-1.0426004844481287,True,True,False
45.85822645667016,-1.312495253569379,True,True,False
45.89239801140688,-1.376600952941862,True,True,False
45.926569566143584,-1.2440044383607436,True,True,False
45.9607411208803,-0.9609340322132909,True,True,False
45.994912675617016,-0.583658179248611,True,True,False
46.02908423035373,-0.15511351633009665,True,True,False
46.06325578509044,0.2996972363472785,True,True,False
46.09742733982716,0.7583395072154694,True,True,False
46.13159889456387,1.1782170858674537,True,True,False
46.16577044930058,1.485764410676475,True,True,False
46.1999420040373,1.59312920041616,True,True,False
46.23411355877401,1.4397540734634302,True,True,False
46.26828511351073,1.0337796524522274,True,True,False
46.30245666824744,0.46352287369911427,True,True,False
46.33662822298415,-0.13112453254183296,True,True,False
46.37079977772087,-0.6115822510063886,True,True,False
46.40497133245759,-0.8896493226547492,True,True,False
46.43914288719429,-0.9494295442260818,True,True,False
46.47331444193101,-0.834932301942106,True,True,False
46.507485996667725,-0.6160623411248176,True,True,False
46.54165755140444,-0.35562726903878733,True,True,False
46.57582910614115,-0.093008630598844,True,True,False
46.610000660877866,0.15369607010543956,True,True,False
46.64417221561458,0.37530719221266695,True,True,False
46.6783437703513,0.5605755267187716,True,True,False
46.712515325088006,0.693210386760741,True,True,False
46.74668687982472,0.7542513135226016,True,True,False
46.78085843456144,0.7244955398317285,True,True,False
46.81502998929815,0.5875551530085226,True,True,False
46.84920154403486,0.3376870175727655,True,True,False
46.88337309877158,-0.008527770403929102,True,True,False
46.91754465350829,-0.40550065373667527,True,True,False
46.951716208245,-0.7853885826714134,True,True,False
46.98588776298172,-1.0759754828606656,True,True,False
47.020059317718434,-1.2193211753825342,True,True,False
47.05423087245515,-1.1844708120334193,True,True,False
47.08840242719186,-0.9740791345536879,True,True,False
47.122573981928575,-0.6238122843319059,True,True,False
47.15674553666529,-0.19099075991197628,True,True,False
47.19091709140201,0.2629650016282965,True,True,False
47.22508864613872,0.6821499067028312,True,True,False
47.25926020087543,1.0124029406136903,True,True,False
47.29343175561215,1.197149223878966,True,True,False
47.32760331034886,1.188103315706859,True,True,False
47.36177486508557,0.9703636413441339,True,True,False
47.39594641982229,0.5854521794927009,True,True,False
47.430117974559,0.13201962826932437,True,True,False
47.46428952929571,-0.26447838760695475,True,True,False
47.49846108403243,-0.5013719820961254,True,True,False
47.53263263876914,-0.5410955371763406,True,True,False
47.56680419350586,-0.42176636471937723,True,True,False
47.60097574824257,-0.23002044309043446,True,True,False
47.63514730297928,-0.05299049244585684,True,True,False
47.669318857716,0.06228071575098079,True,True,False
47.70349041245272,0.12133684169226328,True,True,False
47.73766196718943,0.16504398355431574,True,True,False
47.77183352192614,0.23606344292949946,True,True,False
47.806005076662856,0.3469074156789745,True,True,False
47.84017663139957,0.46485026735822965,True,True,False
47.87434818613628,0.522981636572998,True,True,False
47.908519740873,0.4555463993892361,True,True,False
47.94269129560971,0.23993452986397548,True,True,False
47.97686285034643,-0.0823509905136731,True,True,False
48.01103440508314,-0.4232569296662711,True,True,False
48.04520595981985,-0.6930681596271341,True,True,False
48.07937751455657,-0.8402252435522286,True,True,False
48.11354906929328,-0.8612546935903924,True,True,False
48.14772062402999,-0.7808752799585954,True,True,False
48.18189217876671,-0.6211901155774404,True,True,False
48.21606373350343,-0.38325430560437335,True,True,False
48.25023528824013,-0.054429378507444545,True,True,False
48.28440684297685,0.3636401310225698,True,True,False
48.318578397713566,0.8255074366752538,True,True,False
48.35274995245028,1.2320373709494972,True,True,False
48.38692150718699,1.453813022697077,True,True,False
48.421093061923706,1.3848518623031165,True,True,False
48.45526461666042,1.0019078359836946,True,True,False
48.48943617139714,0.3924970668267786,True,True,False
48.52360772613385,-0.2727561463016447,True,True,False
48.55777928087056,-0.8125474390861696,True,True,False
48.59195083560728,-1.1099011833138623,True,True,False
48.626122390344,-1.1480068849625626,True,True,False
48.6602939450807,-0.9927918433582735,True,True,False
48.69446549981742,-0.7391847274068054,True,True,False
48.728637054554135,-0.45702939918538055,True,True,False
48.76280860929084,-0.16993086123981177,True,True,False
48.79698016402756,0.12652087290841138,True,True,False
48.83115171876428,0.4311214211843728,True,True,False
48.86532327350099,0.7159053116009945,True,True,False
48.8994948282377,0.9254235727323374,True,True,False
48.933666382974415,0.9915644649404353,True,True,False
48.96783793771113,0.8607997135390262,True,True,False
49.00200949244785,0.5260995672538394,True,True,False
49.03618104718456,0.0438741085262811,True,True,False
49.07035260192127,-0.4790347669553169,True,True,False
49.10452415665799,-0.9212302056898285,True,True,False
49.1386957113947,-1.184898562468583,True,True,False
49.17286726613141,-1.2206136137136732,True,True,False
49.20703882086813,-1.0336451684862038,True,True,False
49.24121037560485,-0.6728512659125502,True,True,False
49.27538193034156,-0.20773524855671577,True,True,False
49.30955348507827,0.2948824831777221,True,True,False
49.34372503981498,0.7811997482153655,True,True,False
49.3778965945517,1.2032465218125479,True,True,False
49.41206814928841,1.5043350713148778,True,True,False
49.446239704025125,1.615621923739855,True,True,False
49.48041125876184,1.477202347932819,True,True,False
49.51458281349856,1.0784331654094117,True,True,False
49.54875436823527,0.4893760558633604,True,True,False
49.58292592297198,-0.1489294208778652,True,True,False
49.6170974777087,-0.6793848867885098,True,True,False
49.65126903244541,-0.9955544897567933,True,True,False
49.68544058718212,-1.0787723909283362,True,True,False
49.71961214191884,-0.9888399045112845,True,True,False
49.75378369665555,-0.8203726241010327,True,True,False
49.78795525139227,-0.6509107881709999,True,True,False
49.82212680612898,-0.5061141006079365,True,True,False
49.856298360865694,-0.3571519245834084,True,True,False
49.89046991560241,-0.15067549620787624,True,True,False
49.924641470339125,0.1439767587625367,True,True,False
49.95881302507584,0.49675228031921626,True,True,False
49.99298457981255,0.8127726173567613,True,True,False
50.02715613454927,0.9703143922393285,True,True,False
50.06132768928597,0.8841591096210416,True,True,False
50.09549924402269,0.5574617264392676,True,True,False
50.129670798759406,0.08723645290111295,True,True,False
50.16384235349612,-0.3809666145852819,True,True,False
50.19801390823283,-0.718033671169796,True,True,False
50.23218546296955,-0.8577012762281964,True,True,False
50.26635701770626,-0.807497172200634,True,True,False
50.30052857244298,-0.629074031520097,True,True,False
50.33470012717969,-0.40174001952781696,True,True,False
50.3688716819164,-0.18505781516640352,True,True,False
50.40304323665312,0.0033738768407311588,True,True,False
50.43721479138984,0.18369153363098523,True,True,False
50.47138634612654,0.3860649989137481,True,True,False
50.50555790086326,0.6173369681487928,True,True,False
50.539729455599975,0.841548473036528,True,True,False
50.57390101033669,0.9857944383194699,True,True,False
50.6080725650734,0.9728233451293459,True,True,False
50.64224411981012,,False,False,False
50.67641567454683,,False,False,False
50.71058722928354,,False,False,False
50.744758784020256,,False,False,False
50.77893033875697,,False,False,False
50.81310189349369,,False,False,False
50.8472734482304,,False,False,False
50.88144500296711,,False,False,False
50.91561655770383,,False,False,False
50.949788112440544,,False,False,False
50.98395966717725,,False,False,False
51.01813122191397,,False,False,False
51.05230277665069,,False,False,False
51.0864743313874,,False,False,False
51.12064588612411,,False,False,False
51.154817440860825,,False,False,False
51.18898899559754,,False,False,False
51.223160550334256,,False,False,False
51.257332105070965,,False,False,False
51.29150365980768,,False,False,False
51.3256752145444,,False,False,False
51.35984676928111,,False,False,False
51.39401832401782,,False,False,False
51.42818987875454,,False,False,False
51.46236143349125,,False,False,False
51.49653298822796,,False,False,False
51.53070454296468,,False,False,False
51.564876097701394,,False,False,False
51.59904765243811,,False,False,False
51.63321920717482,,False,False,False
51.667390761911534,,False,False,False
51.70156231664825,,False,False,False
51.735733871384966,,False,False,False
51.76990542612168,,False,False,False
51.80407698085839,,False,False,False
51.83824853559511,,False,False,False
51.87242009033182,,False,False,False
51.90659164506853,,False,False,False
51.94076319980525,,False,False,False
51.97493475454196,,False,False,False
52.00910630927867,,False,False,False
52.04327786401539,,False,False,False
52.0774494187521,,False,False,False
52.11162097348882,,False,False,False
52.14579252822553,,False,False,False
52.17996408296224,,False,False,False
52.21413563769896,,False,False,False
52.24830719243568,,False,False,False
52.282478747172384,,False,False,False
52.3166503019091,,False,False,False
52.350821856645815,,False,False,False
52.38499341138253,,False,False,False
52.41916496611924,,False,False,False
52.45333652085596,,False,False,False
52.48750807559267,,False,False,False
52.52167963032939,,False,False,False
52.555851185066096,,False,False,False
52.59002273980281,,False,False,False
52.62419429453953,,False,False,False
52.65836584927624,,False,False,False
52.69253740401295,,False,False,False
52.72670895874967,,False,False,False
52.760880513486384,,False,False,False
52.79505206822309,,False,False,False
52.82922362295981,,False,False,False
