time_s,base,observed,interpolated
45.24313847140931,0.9030691782184332,True,False
45.27731002614602,0.9639400702764414,True,False
45.311481580882734,0.860466209670512,True,False
45.34565313561945,0.6695111141118134,True,False
45.379824690356166,0.4594473036629745,True,False
45.41399624509288,0.2683778807831708,True,False
45.44816779982959,0.09836526804587799,True,False
45.48233935456631,-0.07486129836421217,True,False
45.516510909303015,-0.27889483877910726,True,False
45.55068246403973,-0.519251052867681,True,False
45.58485401877645,-0.7651765125493706,True,False
45.61902557351316,-0.9523879094293644,True,False
45.65319712824987,-1.001981721439467,True,False
45.68736868298659,-0.851679425759383,True,False
45.7215402377233,-0.48797245992482696,True,False
45.75571179246002,0.03856274978809593,True,False
45.78988334719673,0.6252832073457883,True,False
45.82405490193344,1.1502065084776085,True,False
45.85822645667016,1.5082335716506674,True,False
45.89239801140688,1.6374893722321542,True,False
45.926569566143584,1.5297831665525017,True,False
45.9607411208803,1.221704713676634,True,False
45.994912675617016,0.7699828755295259,True,False
46.02908423035373,0.22718262891807584,True,False
46.06325578509044,-0.3654657920359818,True,False
46.09742733982716,-0.9650014234384482,True,False
46.13159889456387,-1.5046420088471193,True,False
46.16577044930058,-1.88324117700309,True,False
46.1999420040373,-1.9868223653485415,True,False
46.23411355877401,-1.7421284093314122,True,False
46.26828511351073,-1.1703981633759715,True,False
46.30245666824744,-0.4004547376642705,True,False
46.33662822298415,0.3728916496913934,True,False
46.37079977772087,0.9628211288504963,True,False
46.40497133245759,1.2583387735733569,True,False
46.43914288719429,1.2536206955330305,True,False
46.47331444193101,1.0277555004428724,True,False
46.507485996667725,0.6926347268378509,True,False
46.54165755140444,0.34252980083764184,True,False
46.57582910614115,0.02867536742456136,True,False
46.610000660877866,-0.23805564614464625,True,False
46.64417221561458,-0.4662500793502008,True,False
46.6783437703513,-0.6600718589378924,True,False
46.712515325088006,-0.8057629855314224,True,False
46.74668687982472,-0.8720894456703078,True,False
46.78085843456144,-0.8203918051337399,True,False
46.81502998929815,-0.62039094520159,True,False
46.84920154403486,-0.26874809820090295,True,False
46.88337309877158,0.19713104793485087,True,False
46.91754465350829,0.7007899336054764,True,False
46.951716208245,1.1473206409417218,True,False
46.98588776298172,1.4516672070780028,True,False
47.020059317718434,1.5587133601470808,True,False
47.05423087245515,1.450386024546909,True,False
47.08840242719186,1.1450281683991024,True,False
47.122573981928575,0.6910583574758148,True,False
47.15674553666529,0.15282176229003924,True,False
47.19091709140201,-0.40489285907938716,True,False
47.22508864613872,-0.919945859143279,True,False
47.25926020087543,-1.3237562164547974,True,False
47.29343175561215,-1.5396316834657493,True,False
47.32760331034886,-1.5040119941278536,True,False
47.36177486508557,-1.20286525822035,True,False
47.39594641982229,-0.6980312517571795,True,False
47.430117974559,-0.12046173388389332,True,False
47.46428952929571,0.37340044044141407,True,False
47.49846108403243,0.6629517944359383,True,False
47.53263263876914,0.7109257681275337,True,False
47.56680419350586,0.5709343288464793,True,False
47.60097574824257,0.3512401245745343,True,False
47.63514730297928,0.15687364491838776,True,False
47.669318857716,0.04293555328611365,True,False
47.70349041245272,0.0010604699066212079,True,False
47.73766196718943,-0.02040015716438542,True,False
47.77183352192614,-0.07788398869196154,True,False
47.806005076662856,-0.19554790450043597,True,False
47.84017663139957,-0.34652452421218566,True,False
47.87434818613628,-0.46252021239461094,True,False
47.908519740873,-0.46946983126824965,True,False
47.94269129560971,-0.33156682857499964,True,False
47.97686285034643,-0.07596421935196701,True,False
48.01103440508314,0.2217145470113344,True,False
48.04520595981985,0.48175908590394145,True,False
48.07937751455657,0.6595382604898632,True,False
48.11354906929328,0.7512259252640404,True,False
48.14772062402999,0.7685670087408288,True,False
48.18189217876671,0.7083780322953538,True,False
48.21606373350343,0.5434401066725462,True,False
48.25023528824013,0.24311892293297577,True,False
48.28440684297685,-0.19091653840416833,True,False
48.318578397713566,-0.6975961921248504,True,False
48.35274995245028,-1.1558474618647105,True,False
48.38692150718699,-1.4180284857770924,True,False
48.421093061923706,-1.3701563537177912,True,False
48.45526461666042,-0.992218364475689,True,False
48.48943617139714,-0.38166381056509807,True,False
48.52360772613385,0.2817512898772711,True,False
48.55777928087056,0.8143003121209152,True,False
48.59195083560728,1.1042050624340376,True,False
48.626122390344,1.1435741993233837,True,False
48.6602939450807,1.0050050913540178,True,False
48.69446549981742,0.7829413697177757,True,False
48.728637054554135,0.5382519603234832,True,False
48.76280860929084,0.2803038627520508,True,False
48.79698016402756,-0.008732621027950896,True,False
48.83115171876428,-0.334615089750412,True,False
48.86532327350099,-0.6666527699336738,True,False
48.8994948282377,-0.9359103981931259,True,False
48.933666382974415,-1.0511882038567304,True,False
48.96783793771113,-0.9316222274329351,True,False
49.00200949244785,-0.5488469031961549,True,False
49.03618104718456,0.04450065200863069,True,False
49.07035260192127,0.7206062024501185,True,False
49.10452415665799,1.3138775559954399,True,False
49.1386957113947,1.6710452821726427,True,False
49.17286726613141,1.69582479184757,True,False
49.20703882086813,1.3745469734983933,True,False
49.24121037560485,0.7735240770297684,True,False
49.27538193034156,0.009691056319740987,True,False
49.30955348507827,-0.7893919801913136,True,False
49.34372503981498,-1.5144657150339824,True,False
49.3778965945517,-2.079499921881408,True,False
49.41206814928841,-2.407741523830392,True,False
49.446239704025125,-2.4222783482672807,True,False
49.48041125876184,-2.066803856981724,True,False
49.51458281349856,-1.3555641902575368,True,False
49.54875436823527,-0.4122947605792554,True,False
49.58292592297198,0.5498058522750777,True,False
49.6170974777087,1.3097422300568153,True,False
49.65126903244541,1.7298977631932233,True,False
49.68544058718212,1.7999957341007995,True,False
49.71961214191884,1.617382416219577,True,False
49.75378369665555,1.3241620346620702,True,False
49.78795525139227,1.035353642214021,True,False
49.82212680612898,0.7907239702474922,True,False
49.856298360865694,0.5520660085213938,True,False
49.89046991560241,0.24770175238741107,True,False
49.924641470339125,-0.15994677379496242,True,False
49.95881302507584,-0.6253868344165068,True,False
49.99298457981255,-1.022787189170807,True,False
50.02715613454927,-1.2021372096219534,True,False
50.06132768928597,-1.068786101886533,True,False
50.09549924402269,-0.6412912430440246,True,False
50.129670798759406,-0.051697700826819716,True,False
50.16384235349612,0.5134217656220946,True,False
50.19801390823283,0.8943876913248748,True,False
50.23218546296955,1.0164672116099427,True,False
50.26635701770626,0.9020514954793952,True,False
50.30052857244298,0.6414698085720917,True,False
50.33470012717969,0.34124522124963297,True,False
50.3688716819164,0.07379395160571453,True,False
50.40304323665312,-0.14864140730849182,True,False
50.43721479138984,-0.3632110337601605,True,False
50.47138634612654,-0.6158073395388632,True,False
50.50555790086326,-0.9155265878411291,True,False
50.539729455599975,-1.21051160601027,True,False
50.57390101033669,-1.398953697874246,True,False
50.6080725650734,-1.3740175733523783,True,False
50.64224411981012,-1.083247116127873,True,False
50.67641567454683,-0.5681592717257739,True,False
50.71058722928354,0.04365629027659408,True,False
50.744758784020256,0.5944979623262561,True,False
50.77893033875697,0.9714966996606536,True,False
50.81310189349369,1.1548923203438894,True,False
50.8472734482304,1.2056821802933142,True,False
50.88144500296711,1.2011194043015414,True,False
50.91561655770383,1.1680668544486705,True,False
50.949788112440544,1.0638459099791224,True,False
50.98395966717725,0.8133550430768506,True,False
51.01813122191397,0.3716529327673276,True,False
51.05230277665069,-0.2286056824969056,True,False
51.0864743313874,-0.8704439088664554,True,False
51.12064588612411,-1.3883079214618284,True,False
51.154817440860825,-1.6295366597509573,True,False
51.18898899559754,-1.5160853492505741,True,False
51.223160550334256,-1.077983955025124,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
