window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
37,41.999958,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9833333333333333,0.9833324372759856,0.9522936134744125,2,94.0,0.7004887811278521,0.25429436131700356,0.6994918231033481,0.4081032787662619,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
37,41.999958,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9833333333333333,0.9833324372759856,0.8340978194865021,1,187.0,1.0,0.5360775147608241,1.0,0.7079701101257663,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
37,41.999958,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9833333333333333,0.9833333333333333,1.1577870238829098,1,63.0,1.0,0.23566312493618613,1.0,0.46940459719443933,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
37,41.999958,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9833333333333333,0.9833333333333333,1.1577870238829098,2,48.0,0.6272223014531088,0.15452929112633706,0.10976341821888214,0.30103547309667433,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
37,41.999958,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9833333333333333,0.9833333333333333,1.255232707875746,1,47.0,0.8564925849790245,0.16583557986842642,0.49744550398575554,0.3644199826264509,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
37,41.999958,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9833333333333333,0.9833312269956292,1.0804812994603452,1,61.0,1.0,0.29975248988870495,1.0,0.5293976289480723,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
37,41.999958,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9833333333333333,0.9833312269956292,1.0804812994603452,2,71.0,0.7655372989954117,0.2517307865320791,0.19463679746793827,0.42447482346556076,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
37,41.999958,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9833333333333333,0.9833312269956292,1.0765627647807547,1,53.0,1.0,0.20166577018850124,1.0,0.43422686277752093,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
37,41.999958,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9833333333333333,0.9833312269956292,1.0765627647807547,2,186.0,0.912592570687914,0.2167696308483403,0.9004088075197864,0.4300691352723838,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
37,41.999958,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9833333333333333,0.9833324372759856,1.2306889250641089,1,187.0,1.0,0.24935251503095276,1.0,0.48284529433341045,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
37,41.999958,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9833333333333333,0.9833324372759856,1.2306889250641089,2,68.0,0.8469130536632831,0.17603061949400026,0.8450545824054059,0.3733487046379691,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
37,41.999958,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9833333333333333,0.9833324372759856,1.2306889250641089,3,114.0,0.6326054624728953,0.169652465147825,0.6268882953207793,0.31677265374726893,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
37,41.999958,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9833333333333333,0.9833324372759856,1.2314177216862447,1,49.0,1.0,0.2268842467618182,1.0,0.4605781150461182,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
37,41.999958,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9833333333333333,0.9833324372759856,1.2314177216862447,2,187.0,0.9896324295829034,0.24934398062624707,0.9890477352206741,0.4803275866497948,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
38,42.999956999999995,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.9833333333333333,0.9833333333333333,0.7335300400046881,1,93.0,1.0,0.2184437324124116,1.0,0.4519301510261593,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
38,42.999956999999995,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.9833333333333333,0.9833333333333333,0.7335300400046881,2,60.0,0.8488766810572511,0.2550035603576031,0.8478507648013307,0.449880269180809,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
38,42.999956999999995,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,0.9833333333333333,0.9833333333333333,0.8364215559445687,1,94.0,1.0,0.4960975993261713,1.0,0.681059547070978,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
38,42.999956999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9833333333333333,0.9833312269956292,1.1667446136116908,1,94.0,1.0,0.4351367740027728,1.0,0.6378425481471458,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
38,42.999956999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9833333333333333,0.9833312269956292,1.1667446136116908,2,60.0,0.4363665334591121,0.1628936263270393,0.42809635483996783,0.25779729484742286,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
38,42.999956999999995,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9833333333333333,0.9833312269956292,0.9260573416586592,1,187.0,1.0,0.5748881874128715,1.0,0.7331490645026977,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
38,42.999956999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9833333333333333,0.9833324372759856,1.021695910630307,1,187.0,1.0,0.353968651073787,1.0,0.575285631604989,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
38,42.999956999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9833333333333333,0.9833324372759856,1.021695910630307,2,95.0,0.6610744232488417,0.24443743567647136,0.6605001186969602,0.3886960825675109,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
38,42.999956999999995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9833333333333333,0.9833324372759856,0.9488287949371765,1,188.0,1.0,0.5716312952462564,1.0,0.7310702738738387,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
38,42.999956999999995,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9833333333333333,0.9833333333333333,1.1607782216103861,1,62.0,1.0,0.26881739391678156,1.0,0.5013375170026538,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
38,42.999956999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9833333333333333,0.9833333333333333,1.2535414228917257,1,60.0,1.0,0.25482747644424575,1.0,0.48811780454173365,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
38,42.999956999999995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9833333333333333,0.9833312269956292,1.0978075011451798,1,59.0,1.0,0.353609869873035,1.0,0.5749932963876164,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
38,42.999956999999995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9833333333333333,0.9833312269956292,1.0978075011451798,2,73.0,0.6184640507362902,0.19148223948994242,0.546253440551818,0.3327530704787043,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
38,42.999956999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9833333333333333,0.9833312269956292,1.0474452427092125,1,54.0,1.0,0.34671087923728633,1.0,0.5693565574463261,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
38,42.999956999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9833333333333333,0.9833324372759856,1.178483150786061,1,188.0,1.0,0.2607669618152822,1.0,0.49377308154173916,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
38,42.999956999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9833333333333333,0.9833324372759856,1.178483150786061,2,115.0,0.6401496459196856,0.1562569349285628,0.6355707853308963,0.30581693555058315,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
38,42.999956999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9833333333333333,0.9833324372759856,1.1935407206742281,1,188.0,1.0,0.2550058121068865,1.0,0.4882881292211188,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
38,42.999956999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9833333333333333,0.9833324372759856,1.1935407206742281,2,50.0,0.7292095436905408,0.18998061038979536,0.7273106910255196,0.35990007576931304,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
39,43.999956,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.9866666666666667,0.9866666666666667,0.7409638660030259,1,93.0,1.0,0.3222166709642469,1.0,0.5526051345407088,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
39,43.999956,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.9866666666666667,0.9866666666666667,0.7409638660030259,2,59.0,0.5161666153580833,0.18103202281584543,0.48517407403559093,0.2975867364640269,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
39,43.999956,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,0.9866666666666667,0.9866666666666667,0.8768819908803699,1,94.0,1.0,0.4422642776774721,1.0,0.6474136380666584,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
39,43.999956,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9866666666666667,0.9866641225389267,1.1401179960182641,1,94.0,1.0,0.4548025721191275,1.0,0.656524970616808,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
39,43.999956,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9866666666666667,0.9866641225389267,1.1401179960182641,2,57.0,0.33903070405016494,0.16481855279212795,0.3351539672902275,0.2301242344907046,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
39,43.999956,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9866666666666667,0.9866641225389267,0.9306093725887753,1,188.0,1.0,0.513884218003339,1.0,0.6978666313594234,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
39,43.999956,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9866666666666667,0.986665770609319,0.9826079515364109,1,188.0,1.0,0.3652602575745203,1.0,0.5883580891165949,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
39,43.999956,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9866666666666667,0.986665770609319,0.9826079515364109,2,95.0,0.6059709164926789,0.20069878628848464,0.6048716958840468,0.33949922068955013,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
39,43.999956,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9866666666666667,0.986665770609319,0.9706865744591234,1,188.0,1.0,0.5378556022197626,1.0,0.7139591544481786,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
39,43.999956,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9866666666666667,0.986665770609319,0.9706865744591234,2,95.0,0.3050498131535042,0.15236854542881428,0.304655988029551,0.20988121068723684,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
39,43.999956,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9866666666666667,0.9866666666666667,1.0145003912678539,1,61.0,1.0,0.29928103916940885,1.0,0.5325746789762126,0.0,1.0,True,True,0.278801513094397,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
39,43.999956,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9866666666666667,0.9866666666666667,0.860499709110564,1,60.0,1.0,0.36122521704413435,1.0,0.5850997910609685,0.0,1.0,True,True,0.30629827796657155,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
39,43.999956,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9866666666666667,0.9866666666666667,0.860499709110564,2,91.0,0.5099549015084682,0.1727369606468751,0.4194483908318247,0.28893452212535553,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
39,43.999956,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9866666666666667,0.9866641225389267,1.0531562378720252,1,58.0,1.0,0.4281491477252664,1.0,0.6369969234116638,0.0,1.0,True,True,0.31924344217907225,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
39,43.999956,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9866666666666667,0.9866641225389267,1.0531562378720252,2,74.0,0.4935311845815482,0.20084690934179364,0.44193574893113763,0.3064994285633888,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
39,43.999956,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9866666666666667,0.9866641225389267,0.9263520121399904,1,56.0,1.0,0.43217378429689807,1.0,0.6399838318012434,0.0,1.0,True,True,0.3207403896221711,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
39,43.999956,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9866666666666667,0.9866641225389267,0.9263520121399904,2,75.0,0.4098782087060282,0.176754737004333,0.28930599739664953,0.2620310387210055,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
39,43.999956,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9866666666666667,0.986665770609319,0.9755293542826088,1,189.0,1.0,0.2129091525171573,1.0,0.4491978654772434,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
39,43.999956,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9866666666666667,0.986665770609319,0.9755293542826088,2,71.0,0.8111667618734666,0.1907536265689813,0.8080363406722081,0.38294111140160564,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
39,43.999956,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9866666666666667,0.986665770609319,0.915566973993913,1,189.0,1.0,0.23434573193924554,1.0,0.47126918395618156,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
39,43.999956,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9866666666666667,0.986665770609319,0.915566973993913,2,52.0,0.7389229815557065,0.18506963411833233,0.7364450627558409,0.36000430023205937,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
40,44.999955,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.9866666666666667,0.9866666666666667,0.7243013899145859,1,93.0,1.0,0.38333067947150734,1.0,0.6027367918062304,0.0,1.0,True,True,0.3103323024191097,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
40,44.999955,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,0.9866666666666667,0.9866666666666667,0.812983405911092,1,94.0,1.0,0.4317769693004878,1.0,0.6396916023621552,0.0,1.0,True,True,0.32935929994304547,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
40,44.999955,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9866666666666667,0.9866618293817078,1.0611445281334126,1,94.0,1.0,0.4319484866273875,1.0,0.639815507182797,0.0,1.0,True,True,0.4723585138912629,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
40,44.999955,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9866666666666667,0.9866618293817078,1.0611445281334126,2,54.0,0.41559871874026144,0.2300077321316124,0.415399074835884,0.3009865586136571,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
40,44.999955,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9866666666666667,0.9866618293817078,0.8671207211812425,1,188.0,1.0,0.44792615654333656,1.0,0.6515413679400577,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
40,44.999955,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9866666666666667,0.9866618293817078,0.8671207211812425,2,94.0,0.33572238177539604,0.1617017590419633,0.3303246724750879,0.2268225890785852,0.0,1.0,True,True,0.16745699329153407,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
40,44.999955,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9866666666666667,0.986665770609319,0.9306748193747291,1,189.0,1.0,0.3346579733090007,1.0,0.5631720678623461,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
40,44.999955,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9866666666666667,0.986665770609319,0.9306748193747291,2,95.0,0.54839096488429,0.16618779843861595,0.5466479071302617,0.2938902856524758,0.0,1.0,True,True,0.15942878721565804,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
40,44.999955,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9866666666666667,0.986665770609319,0.9306748193747291,3,54.0,0.4295798091402479,0.16899836459622247,0.4130423148714042,0.2623032668888735,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
40,44.999955,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9866666666666667,0.986665770609319,0.9555920152277733,1,189.0,1.0,0.46123316597057457,1.0,0.6611511879099619,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
40,44.999955,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9866666666666667,0.986665770609319,0.9555920152277733,2,95.0,0.3732593347496533,0.17367653916213924,0.3725030962215096,0.24786570151475906,0.0,1.0,True,True,0.13446149843681784,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
40,44.999955,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9866666666666667,0.9866666666666667,0.9939604366253448,1,61.0,1.0,0.286222858065766,1.0,0.5208264956587648,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
40,44.999955,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9866666666666667,0.9866666666666667,0.9939604366253448,2,89.0,0.6509194433507511,0.16263753469927208,0.6320992709156308,0.31674876199628127,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
40,44.999955,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9866666666666667,0.9866666666666667,0.8172096336824289,1,60.0,1.0,0.4242306403926648,1.0,0.6340768959631768,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
40,44.999955,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9866666666666667,0.9866666666666667,0.8172096336824289,2,92.0,0.5159519159734312,0.1907610626045694,0.49192273045799717,0.30541502176351687,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
