time_s,base,observed,interpolated
49.0666176,0.6215010460558928,True,False
49.0999509,0.8013873537809763,True,False
49.1332842,1.0743389726330759,True,False
49.1666175,1.3137706819194528,True,False
49.1999508,1.3706264376466843,True,False
49.2332841,1.1392092626398862,True,False
49.2666174,0.6147485299266767,True,False
49.2999507,-0.0866700697848917,True,False
49.333284,-0.7625622650488717,True,False
49.3666173,-1.2017376850178247,True,False
49.3999506,-1.270403513287532,True,False
49.4332839,-0.9694479040286405,True,False
49.4666172,-0.43944136936742684,True,False
49.4999505,0.0920078176554286,True,False
49.5332838,0.40411094565690037,True,False
49.5666171,0.37868085913958344,True,False
49.5999504,0.05062264890238393,True,False
49.6332837,-0.41378406648514265,True,False
49.666617,-0.7977674329938609,True,False
49.6999503,-0.92942858326902,True,False
49.7332836,-0.746958033794454,True,False
49.7666169,-0.3141079905600533,True,False
49.7999502,0.21082419740570194,True,False
49.8332835,0.6379599888367359,True,False
49.8666168,0.8180360215213809,True,False
49.8999501,0.6978242948703535,True,False
49.9332834,0.33885476382032176,True,False
49.9666167,-0.10880217016467328,True,False
49.99995,-0.46929796007883146,True,False
50.0332833,-0.6131582825110341,True,False
50.0666166,-0.5053430305275792,True,False
50.0999499,-0.2100021160134773,True,False
50.1332832,0.144488946463996,True,False
50.1666165,0.4204948811007929,True,False
50.1999498,0.5222839771018614,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
