time_s,base,observed,interpolated
49.0666176,-1.1449612337470083,True,False
49.0999509,-1.3025210646103842,True,False
49.1332842,-1.3888906393062606,True,False
49.1666175,-1.323288113703129,True,False
49.1999508,-1.0724608023862845,True,False
49.2332841,-0.6603378163665956,True,False
49.2666174,-0.15132230880214118,True,False
49.2999507,0.370650047086589,True,False
49.333284,0.8132644950302391,True,False
49.3666173,1.0854018792721571,True,False
49.3999506,1.1218001263566026,True,False
49.4332839,0.9198864430784661,True,False
49.4666172,0.5604566883294231,True,False
49.4999505,0.18631300336977358,True,False
49.5332838,-0.057423682673588015,True,False
49.5666171,-0.09016276043691274,True,False
49.5999504,0.06676955084426624,True,False
49.6332837,0.3023519780604885,True,False
49.666617,0.4702392415527939,True,False
49.6999503,0.4562893105084783,True,False
49.7332836,0.22821343424867926,True,False
49.7666169,-0.15056792730349713,True,False
49.7999502,-0.5461731296184216,True,False
49.8332835,-0.8087065440005383,True,False
49.8666168,-0.83366083378016,True,False
49.8999501,-0.6050044553806778,True,False
49.9332834,-0.20350319496862587,True,False
49.9666167,0.22300096715687726,True,False
49.99995,0.5167961920996996,True,False
50.0332833,0.5724718346340816,True,False
50.0666166,0.37773064840430054,True,False
50.0999499,0.014531452368332223,True,False
50.1332832,-0.3794754080954887,True,False
50.1666165,-0.6687382917410929,True,False
50.1999498,-0.7683864915110763,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
