time_s,base,covered,observed,interpolated
44.5999554,0.6804311659232175,True,True,False
44.6332887,0.6866243971987115,True,True,False
44.666622,0.6386194950427715,True,True,False
44.6999553,0.5364890814841972,True,True,False
44.7332886,0.3924178375030087,True,True,False
44.7666219,0.22669765417641366,True,True,False
44.7999552,0.05838770236643538,True,True,False
44.8332885,-0.10142697637495858,True,True,False
44.8666218,-0.24861780471894976,True,True,False
44.8999551,-0.42680125474472225,True,True,False
44.9332884,-0.5631636745147339,True,True,False
44.9666217,-0.5769483371172663,True,True,False
44.999955,-0.6125811824610409,True,True,False
45.0332883,-0.6157250965461505,True,True,False
45.0666216,-0.5888156739161716,True,True,False
45.0999549,-0.5518099073318121,True,True,False
45.1332882,-0.5286416145143037,True,True,False
45.1666215,-0.5381054332079507,True,True,False
45.1999548,-0.5858400895077059,True,True,False
45.2332881,-0.6572905611411463,True,True,False
45.2666214,-0.7146240371805933,True,True,False
45.2999547,-0.7043607050893891,True,True,False
45.333288,-0.5777861909766425,True,True,False
45.3666213,-0.31579116011876784,True,True,False
45.3999546,0.056407993925270225,True,True,False
45.4332879,0.4740801643086571,True,True,False
45.4666212,0.8542922387031215,True,True,False
45.4999545,1.1219702150160726,True,True,False
45.5332878,1.229625647722418,True,True,False
45.5666211,1.1669534856174888,True,True,False
45.5999544,0.9621595011870651,True,True,False
45.6332877,0.6751147912803945,True,True,False
45.666621,0.3801174294709548,True,True,False
45.6999543,0.14248540361932155,True,True,False
45.7332876,0.0007650245549904016,True,True,False
45.7666209,-0.0382156044523928,True,True,False
45.7999542,0.004959385370145429,True,True,False
45.8332875,0.09007603493522882,True,True,False
45.8666208,0.1680014891317739,True,True,False
45.8999541,0.1946365095317707,True,True,False
45.9332874,0.14368086127304236,True,True,False
45.9666207,0.01193247277262114,True,True,False
45.999954,-0.18544871551886535,True,True,False
46.0332873,-0.4271161104562245,True,True,False
46.0666206,-0.6971841204535429,True,True,False
46.0999539,-0.9852468206499226,True,True,False
46.1332872,-1.270547034690318,True,True,False
46.1666205,-1.5012126999657915,True,True,False
46.1999538,-1.5898145256199943,True,True,False
46.2332871,-1.4421947226306309,True,True,False
46.2666204,-1.0142532062157084,True,True,False
46.2999537,-0.361316399505126,True,True,False
46.333287,0.3632975108143529,True,True,False
46.3666203,0.970543141673225,True,True,False
46.3999536,1.32067927079344,True,True,False
46.4332869,1.3777914468453465,True,True,False
46.4666202,1.2083128070050801,True,True,False
46.4999535,0.9357832301548376,True,True,False
46.5332868,0.68213372484146,True,True,False
46.5666201,0.522164190843075,True,True,False
46.5999534,0.46463320727211477,True,True,False
46.6332867,0.4613660975051675,True,True,False
46.66662,0.43774984517810295,True,True,False
46.6999533,0.33069168652009856,True,True,False
46.7332866,0.1163685795484172,True,True,False
46.7666199,-0.18253641400775836,True,True,False
46.7999532,-0.5063675034576537,True,True,False
46.8332865,-0.7753233686437915,True,True,False
46.8666198,-0.9104056192317959,True,True,False
46.8999531,-0.8602259777523099,True,True,False
46.9332864,-0.6278146260410756,True,True,False
46.9666197,-0.27986284479595674,True,True,False
46.999953,0.07569876705768583,True,True,False
47.0332863,0.33593499820485373,True,True,False
47.0666196,0.4456309425192066,True,True,False
47.0999529,0.41209587953598714,True,True,False
47.1332862,0.2893684269465585,True,True,False
47.1666195,0.14804846773401653,True,True,False
47.1999528,0.048260696189445965,True,True,False
47.2332861,0.022292738818625,True,True,False
47.2666194,0.06505118553583214,True,True,False
47.2999527,0.13101440514790172,True,True,False
47.333286,0.14166713773830236,True,True,False
47.3666193,0.009911411971665396,True,True,False
47.3999526,-0.318387258376515,True,True,False
47.4332859,-0.8198200662420329,True,True,False
47.4666192,-1.3721149371660177,True,True,False
47.4999525,-1.7808302337265234,True,True,False
47.5332858,-1.8573234769329945,True,True,False
47.5666191,-1.514426888246689,True,True,False
47.5999524,-0.8201900896920761,True,True,False
47.6332857,0.030437484915597977,True,True,False
47.666619,0.8072682129439955,True,True,False
47.6999523,1.3399202140464668,True,True,False
47.7332856,1.5680496971741262,True,True,False
47.7666189,1.5357731097855298,True,True,False
47.7999522,1.3460511388313723,True,True,False
47.8332855,1.1031564359368968,True,True,False
47.8666188,0.8713340707845671,True,True,False
47.8999521,0.6642004202551013,True,True,False
47.9332854,0.4619476495840747,True,True,False
47.9666187,0.24148732717028285,True,True,False
47.999952,0.0005798883197762699,True,True,False
48.0332853,-0.23545462836367959,True,True,False
48.0666186,-0.42224441059588835,True,True,False
48.0999519,-0.5129270518328748,True,True,False
48.1332852,-0.47807399630461356,True,True,False
48.1666185,-0.3228228062318862,True,True,False
48.1999518,-0.0916528642124406,True,True,False
48.2332851,0.14473248012090933,True,True,False
48.2666184,0.3153981254629467,True,True,False
48.2999517,0.37421549868093135,True,True,False
48.333285,0.3111418673057449,True,True,False
48.3666183,0.14697447766014463,True,True,False
48.3999516,-0.08162184637076637,True,True,False
48.4332849,-0.3366142978345756,True,True,False
48.4666182,-0.5848682835071034,True,True,False
48.4999515,-0.7961902429312483,True,True,False
48.5332848,-0.9411668685904674,True,True,False
48.5666181,-0.9957265135628406,True,True,False
48.5999514,-0.9504155642693953,True,True,False
48.6332847,-0.8173215494799031,True,True,False
48.666618,-0.6290415174932159,True,True,False
48.6999513,-0.4269607411844628,True,True,False
48.7332846,-0.24272074817371414,True,True,False
48.7666179,-0.08593862667138369,True,True,False
48.7999512,0.050943257000447405,True,True,False
48.8332845,0.17600862551923782,True,True,False
48.8666178,0.28607221578860315,True,True,False
48.8999511,0.3702554598999776,True,True,False
48.9332844,0.424562415648744,True,True,False
48.9666177,0.46273198289855133,True,True,False
48.999951,0.5106318548807067,True,True,False
49.0332843,0.5860648894019792,True,True,False
49.0666176,0.6802665828781238,True,True,False
49.0999509,0.7565651305290682,True,True,False
49.1332842,0.7687125302006097,True,True,False
49.1666175,0.6871614743609716,True,True,False
49.1999508,0.5164360686469306,True,True,False
49.2332841,0.2930604909360837,True,True,False
49.2666174,0.06637787115827601,True,True,False
49.2999507,-0.12389154368892176,True,True,False
49.333284,-0.25866158257226385,True,True,False
49.3666173,-0.3362401473473286,True,True,False
49.3999506,-0.3646699620617354,True,True,False
49.4332839,-0.3591207303661016,True,True,False
49.4666172,-0.3423197784269338,True,True,False
49.4999505,-0.3396290221420345,True,True,False
49.5332838,-0.3674666435382958,True,True,False
49.5666171,-0.4232816960791957,True,True,False
49.5999504,-0.48504216896736974,True,True,False
49.6332837,-0.5204390925050425,True,True,False
49.666617,-0.499956245891561,True,True,False
49.6999503,-0.40780878634651363,True,True,False
49.7332836,-0.24770167894062523,True,True,False
49.7666169,-0.04257141235606339,True,True,False
49.7999502,0.17189341892102702,True,True,False
49.8332835,0.35864145739410264,True,True,False
49.8666168,0.49034393619322164,True,True,False
49.8999501,0.5537443898193606,True,True,False
49.9332834,0.5468757927188963,True,True,False
49.9666167,0.47576619903172923,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
