window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766645828008839,1.2666150312637035,2,63.0,0.6813865775068287,0.1943640836025259,0.5002449114529782,0.3471335576630116,0.0,1.0,True,True,0.20430716293937082
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.0202699088261769,1,188.0,1.0,0.20595219797294406,1.0,0.43288808934209366,0.0,1.0,False,True,0.0
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.0202699088261769,2,58.0,0.7764312786107533,0.17439385177383804,0.75834845835269,0.35100194037048454,0.0,1.0,True,True,0.20281068365289195
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.7731341425278658,1,63.0,1.0,0.2536125194814546,1.0,0.48037208852132374,0.0,1.0,True,True,0.2775614048684317
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.7731341425278658,2,186.0,0.5743139972357145,0.15599753464584337,0.5674507695083645,0.28551306682294936,0.0,1.0,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8439232390037301,1,63.0,1.0,0.350473906500939,1.0,0.5608486402320421,0.0,1.0,True,True,0.2863586995084654
26,30.999969,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8439232390037301,2,95.0,0.6990197146272792,0.19094389716605895,0.5538840127511355,0.3461110221490542,0.0,1.0,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9852266153953126,1,94.0,1.0,0.2766547374665888,1.0,0.49829540495994534,0.0,1.0,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9852266153953126,2,57.0,0.9428160365618352,0.341555145621075,0.9426616783944745,0.5376030491702969,0.0,1.0,True,True,0.27448994072357663
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3707656527320768,1,79.0,1.0,0.24932076240663842,1.0,0.4730439438372196,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3707656527320768,2,62.0,0.9542631454721704,0.25139062988562433,0.3127302189260277,0.46401378449458597,0.0,1.0,True,True,0.27105543542879534
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.1997729662862247,1,80.0,1.0,0.314566134975445,1.0,0.5313470170085156,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.1997729662862247,2,63.0,0.6095565392527493,0.19944086590107968,0.16361211228382272,0.33032111552459614,0.0,1.0,True,True,0.19295834906579054
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0070327268719192,1,189.0,1.0,0.2132326120682114,1.0,0.4374714298729289,0.0,1.0,False,True,0.0
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0070327268719192,2,60.0,0.6508495899632417,0.17447701702228197,0.6457856461989504,0.3192510348875053,0.0,1.0,True,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7650842170617586,1,62.0,1.0,0.2203016310990069,1.0,0.44466376254148304,0.0,1.0,True,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7650842170617586,2,95.0,0.7766168031263029,0.18446692983948834,0.6915484135991758,0.3585795628288592,0.0,1.0,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8957495905610137,1,61.0,1.0,0.5124676122411365,1.0,0.6781894635757778,0.0,1.0,True,True,0.3501965376462301
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9873462451265642,1,59.0,1.0,0.44954345759304803,1.0,0.6351900221170116,0.0,1.0,True,True,0.3279929259295477
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9873462451265642,2,94.0,0.6091277825068248,0.22125313778532396,0.605876206296682,0.3477897272282058,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3691376743081585,1,79.0,1.0,0.2613670957990659,1.0,0.48433708067158987,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3691376743081585,2,64.0,0.9190936332991928,0.24930597289673,0.18469668320617705,0.45349080346871745,0.0,1.0,True,True,0.29476902225466634
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3691376743081585,3,48.0,0.7053815104582768,0.1895639406334699,0.17798555275670846,0.3464273435364814,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.2181317372118252,1,81.0,1.0,0.3147294794492254,1.0,0.5314849551477252,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0136885715527677,1,189.0,1.0,0.22845543282850955,1.0,0.45281794277648424,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0136885715527677,2,64.0,0.6672740161249037,0.17767341537994674,0.6661231582915138,0.32620169571808616,0.0,1.0,True,True,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.789326235139082,1,95.0,1.0,0.23902537019199155,1.0,0.46317475651490475,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.789326235139082,2,61.0,0.9773539129950387,0.1982339888643673,0.7889757755456902,0.4170017428892194,0.0,1.0,True,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.9179303504100897,1,61.0,1.0,0.5804165115894442,1.0,0.7217515179063055,0.0,1.0,True,True,0.37703870926508487
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9467922296561234,1,60.0,1.0,0.48515746773267476,1.0,0.6598712194922801,0.0,1.0,True,True,0.34471280864122067
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9467922296561234,2,95.0,0.43704127494291367,0.1921790061190222,0.43625599842298257,0.27455668676259076,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3736437798985734,1,80.0,1.0,0.2740065479909025,1.0,0.495909849762612,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3736437798985734,2,65.0,0.8869581429517307,0.2555754285663471,0.2658756020298433,0.45105902324954467,0.0,1.0,True,True,0.29318836511220403
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3736437798985734,3,49.0,0.6731206106126222,0.18062787809747397,0.4321618982156976,0.3303399494852219,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.2971706804096916,1,82.0,1.0,0.31617333195700004,1.0,0.532702679946044,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.2971706804096916,2,70.0,0.8197563156334796,0.3073417421575697,0.25238396623245174,0.47552726588193,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0650353367029253,1,190.0,1.0,0.24878947197474222,1.0,0.4725403311689099,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0650353367029253,2,99.0,0.513287030090994,0.152711541793662,0.512560008651138,0.265239962795957,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9254907427706003,1,97.0,1.0,0.24911584592995858,1.0,0.4728501801125137,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9254907427706003,2,61.0,0.7425885322955366,0.19076431160915297,0.6807566104761116,0.3565706281314922,0.0,1.0,True,True,0.23177090828546995
29,33.999966,forehead_pos,forehead,pos,usable,0.97,0.9699879719085864,1.3413621904997899,1,62.0,1.0,0.5339803677006952,1.0,0.6875443669403887,0.0,1.0,True,True,0.35651681102088956
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,1.0486401403414407,1,61.0,1.0,0.46035573591863316,1.0,0.6383882171580418,0.0,1.0,True,True,0.3310275559194992
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,1.0486401403414407,2,96.0,0.3590011409663117,0.172830586353218,0.35877186239793873,0.2343669127954714,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.4231300294591882,1,81.0,1.0,0.2904012109391414,1.0,0.5070403651023713,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.4231300294591882,2,63.0,0.6952120839896364,0.2065786546081918,0.39935812565882645,0.35656991832057267,0.0,1.0,True,True,0.23177044690837223
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.351939566835657,1,83.0,1.0,0.3405946477994418,1.0,0.549113641096773,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.351939566835657,2,71.0,0.6465424810398308,0.2694042466363252,0.5189953407660644,0.39268478503644433,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.4334284825115604,1,191.0,1.0,0.2497778874844991,1.0,0.47024062965379015,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.4334284825115604,2,50.0,0.7344986796829986,0.18501053642842752,0.7332023379630005,0.34684616506965804,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.97,0.9699993022850166,1.5737433344872027,1,98.0,0.8983566171550116,0.19386629811325573,0.89107699508532,0.3926618428097069,0.0,1.0,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.3663695369669264,1,59.0,1.0,0.31654333740325213,1.0,0.5366658632730521,0.0,1.0,True,False,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0534967680125882,1,59.0,1.0,0.35198191070742496,1.0,0.5659102432547598,0.0,1.0,True,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5141014057467215,1,83.0,1.0,0.25255302632144144,1.0,0.4793678187255797,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5141014057467215,2,129.0,0.9157003802043354,0.2359326640364879,0.9141186829289268,0.44336695364005235,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5141014057467215,3,61.0,0.6888865381856099,0.15573933329045136,0.6799691142277151,0.31243925346747214,0.0,1.0,True,False,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.3786137727454584,1,84.0,1.0,0.3893427925199427,1.0,0.5951941534899738,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3586540774756755,1,52.0,1.0,0.22862641296532868,1.0,0.45609532663831226,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3586540774756755,2,192.0,0.9139142119730801,0.1698444758934012,0.91215253234719,0.37581217845020354,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3586540774756755,3,77.0,0.9036004753544176,0.21457544212296648,0.7386506054095056,0.42002066132507127,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.61779086850216,1,69.0,1.0,0.3331155121106763,1.0,0.5505412307948208,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.61779086850216,2,57.0,0.7239452677132435,0.16021106930516926,0.5149987757919828,0.3248564898373129,0.0,1.0,True,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.3484011665134843,1,71.0,1.0,0.21466283746097956,1.0,0.44194254828167967,0.0,1.0,True,True,0.22337441700746724
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0094149641824681,1,58.0,1.0,0.21849559011462688,1.0,0.4458704810356607,0.0,1.0,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0094149641824681,2,70.0,0.9107584709241945,0.22566305359237904,0.5497881342319507,0.4324333923399162,0.0,1.0,True,True,0.2185681312742124
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.442822086740263,1,127.0,1.0,0.2558451981925163,1.0,0.48248211805842744,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.442822086740263,2,87.0,0.7115179047576741,0.15894563695837668,0.70619101633675,0.3207818656908409,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.442822086740263,3,59.0,0.691405177243739,0.17527206231090184,0.6340535839391225,0.3320589947233478,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.355984302020249,1,86.0,1.0,0.406482061619098,1.0,0.6081535960491073,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3526201937187805,1,56.0,1.0,0.2789481194896135,1.0,0.5037953329948152,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3526201937187805,2,72.0,0.9240100024080189,0.28907261532640494,0.3025712387959628,0.49298559917396917,0.0,1.0,True,True,0.2666446766174387
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.627742760306778,1,70.0,1.0,0.3707006061080327,1.0,0.5807698589545425,0.0,1.0,True,True,0.31412518233710385
32,36.999963,forehead_pos,forehead,pos,usable,0.99,0.9899879719085865,1.3384222600684992,1,73.0,1.0,0.18966052927927085,1.0,0.4268286784059178,0.0,1.0,True,True,0.22688323411830555
32,36.999963,forehead_chrom,forehead,chrom,usable,0.99,0.9899879719085865,1.0269177170965211,1,72.0,1.0,0.2442073551433648,1.0,0.48433347064350496,0.0,1.0,True,True,0.2574502365251994
32,36.999963,forehead_chrom,forehead,chrom,usable,0.99,0.9899879719085865,1.0269177170965211,2,57.0,0.7798131867473828,0.15488368865178626,0.7676367448041452,0.34061458600850314,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,1.080036022286131,1,125.0,1.0,0.18172407933994605,1.0,0.41780774401947673,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,1.080036022286131,2,62.0,0.8109451828792567,0.15156442278510848,0.8070381429653983,0.34360907928926787,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.99,0.9899996751137102,1.0658433824903775,1,87.0,1.0,0.382237359244366,1.0,0.6059500319106503,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,1.3291657623217292,1,58.0,1.0,0.3110157145322707,1.0,0.546588961191282,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,1.3291657623217292,2,70.0,0.9952301073578389,0.31956264831357134,0.08904835656325016,0.5527254331350453,0.0,1.0,True,True,0.28420589130056656
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.99,0.989998406227669,1.5862208905445556,1,68.0,1.0,0.3562819943272407,1.0,0.5850144957623591,0.0,1.0,True,True,0.30080860446179253
33,37.999962,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.545458114845886,1,77.0,1.0,0.1618312053965038,1.0,0.3889848231724893,0.0,1.0,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.2038302634735198,1,78.0,1.0,0.2990775176849493,1.0,0.5288023861896302,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.101673749865997,1,65.0,1.0,0.21325312864139215,1.0,0.4465281930449958,0.0,1.0,True,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.101673749865997,2,109.0,0.7019059086065436,0.15891320478499046,0.2737345448697165,0.3229390930125355,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.160080239403359,1,89.0,1.0,0.31410507733033477,1.0,0.5419243399158459,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.160080239403359,2,65.0,0.599322525733859,0.1541047674999652,0.5751418510226787,0.2938593521792609,0.0,1.0,True,True,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833317395610023,1.3360980125092374,1,67.0,1.0,0.35461690831480136,1.0,0.5758117703570669,0.0,1.0,True,True,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833317395610023,1.5990052812572029,1,65.0,1.0,0.35632659725906124,1.0,0.5771981612357235,0.0,1.0,True,True,0.0
34,38.999961,forehead_pos,forehead,pos,diffuse_spectrum,0.9833333333333333,0.9833333333333333,1.5275922776209194,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.175600139092165,1,79.0,1.0,0.3401535638155982,1.0,0.5639479668142536,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.175600139092165,2,46.0,0.53262471564992,0.18023520925841038,0.49556431553680075,0.2995932317203132,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,1.098546710876681,1,67.0,1.0,0.28646592816025673,1.0,0.5175327171185554,0.0,1.0,True,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,1.098546710876681,2,105.0,0.454800611104782,0.15286991483814533,0.09853884619357306,0.25496047178429243,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.179863297683559,1,66.0,1.0,0.239731273930465,1.0,0.4734386060349645,0.0,1.0,True,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.179863297683559,2,97.0,0.7715143964479115,0.22070748961833922,0.572939121277339,0.3990082498487086,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3677512828754403,1,65.0,1.0,0.3654898753636197,1.0,0.5845730668984277,0.0,1.0,True,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6194103814624008,1,63.0,1.0,0.35592298175801396,1.0,0.5768715782132321,0.0,1.0,True,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,0.98,0.98,1.490549902939585,1,47.0,1.0,0.1698735385766638,1.0,0.3958357528188256,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.1063654454194891,1,79.0,1.0,0.34221064696752385,1.0,0.561822218122285,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.1063654454194891,2,63.0,0.5675645856854731,0.18969477569628837,0.5169302567481249,0.3151283540053325,0.0,1.0,True,True,0.20483343010346616
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.1063654454194891,3,46.0,0.5162802476836834,0.15988876243461023,0.509180273252668,0.2759331487081851,0.0,1.0,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799978936622958,1.0942853248366857,1,67.0,1.0,0.35034527376546504,1.0,0.5684592654117927,0.0,1.0,True,True,0.28569255003772115
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.1998749145854855,1,66.0,1.0,0.35763294579009897,1.0,0.5743412088414299,0.0,1.0,True,True,0.2886486588037087
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.1998749145854855,2,99.0,0.4595156715787283,0.17824394631147708,0.35236361796976556,0.27485824937953013,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,0.98,0.9799991039426523,1.397883017374794,1,65.0,1.0,0.34343706478423836,1.0,0.5628275350740749,0.0,1.0,True,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.6350762100495724,1,63.0,1.0,0.3422251994501383,1.0,0.5618336500097326,0.0,1.0,True,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.6350762100495724,2,49.0,0.7048982952701636,0.24433689716211446,0.09627208432161771,0.3985745015569295,0.0,1.0,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4615052883962396,1,64.0,1.0,0.20285578042416186,1.0,0.4355070765906303,0.0,1.0,True,True,0.2257964376644732
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4615052883962396,2,48.0,0.7711967166018452,0.17346339989317663,0.6767625256099395,0.35366170442583966,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0912596427212802,1,79.0,1.0,0.29728124899133745,1.0,0.5272119929752678,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0912596427212802,2,63.0,0.7900506313880978,0.22148239857280075,0.5003208590351518,0.4044814357275126,0.0,1.0,True,True,0.20971063892615707
36,40.999959,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.115959612113719,1,66.0,1.0,0.40849450002533527,1.0,0.6180074336883321,0.0,1.0,True,True,0.31286194134960543
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.2136023490041286,1,65.0,1.0,0.42941555042114704,1.0,0.6336354634974908,0.0,1.0,True,True,0.3207735221478854
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4022102115649977,1,66.0,1.0,0.2690093077590469,1.0,0.5015159852563925,0.0,1.0,True,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4022102115649977,2,186.0,0.8052865819957448,0.17773877359727638,0.8041344409066333,0.36582000197495695,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6451622282807525,1,48.0,1.0,0.2685566853072032,1.0,0.5010938939893945,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6451622282807525,2,62.0,0.9878688039120214,0.29558512917789365,0.6176475469237168,0.5225069274804951,0.0,1.0,True,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.451668318716207,1,64.0,1.0,0.24164020758313157,1.0,0.47532003736077316,0.0,1.0,True,True,0.23856251088791736
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.451668318716207,2,79.0,0.6107542644424507,0.16579074802969485,0.19292781108946472,0.3076910912367808,0.0,1.0,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1124542406724938,1,63.0,1.0,0.24533866984016786,1.0,0.47894376697302277,0.0,1.0,True,True,0.24038125608510544
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1124542406724938,2,80.0,0.9336685195579143,0.23698168908063313,0.34820530564907326,0.4548364652770943,0.0,1.0,False,True,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.1327890457455385,1,62.0,1.0,0.3974058565723741,1.0,0.6095617732199418,0.0,1.0,True,True,0.3122445889436932
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.2390123205823729,1,62.0,1.0,0.4383127284614723,1.0,0.6401660428009588,0.0,1.0,True,True,0.3279214538572655
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3994696600154546,1,187.0,1.0,0.2709943344829022,1.0,0.5033629341394079,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3994696600154546,2,112.0,0.518598126557447,0.15326604060153382,0.5109954392096762,0.27260860954731025,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6352409500881842,1,48.0,1.0,0.2474579447145483,1.0,0.4810074772608678,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6352409500881842,2,60.0,0.6193144456988686,0.15132337538068844,0.5957910291643819,0.2960122894168992,0.0,1.0,True,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6352409500881842,3,109.0,0.5707837297966678,0.1774724327256638,0.5674349466336267,0.30775305341324416,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4292280288912071,1,62.0,1.0,0.2701149078585794,1.0,0.5025459755704428,0.0,1.0,True,True,0.2520220626243396
