window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
39,43.65416117615211,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0375062906464685,1,105.0,1.0,0.4581785572177171,1.0,0.6768888809972557,0.18350954109636927,0.9541226147259076,True,True,0.34918695814250905
39,43.65416117615211,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9866842733889645,1,106.0,1.0,0.5202269065395103,1.0,0.7212675693108005,0.2512807002563983,0.9371798249359005,True,True,0.3720806111682914
40,44.64513626351681,forehead_pos,forehead,pos,usable,1.0,1.0,0.9620293585772426,1,106.0,1.0,0.4502549810202543,1.0,0.6710104179670047,0.3420439188520511,0.9144890202869872,True,True,0.3441327308345984
40,44.64513626351681,forehead_pos,forehead,pos,usable,1.0,1.0,0.9620293585772426,2,83.0,0.30916507659333503,0.16228568891575243,0.19690634554747086,0.2239934540196225,0.3501710012866899,0.9124572496783275,False,True,0.0
40,44.64513626351681,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0207552733441758,1,106.0,1.0,0.4990452598165874,1.0,0.7064313553464253,0.3420439188520511,0.9144890202869872,True,True,0.362298624511827
40,44.64513626351681,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,1.1608386085301554,1,105.0,1.0,0.6035387639022352,1.0,0.7768775733036931,0.28713332491355603,0.928216668771611,True,True,0.38989312866339515
40,44.64513626351681,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.051781552365644,1,105.0,1.0,0.6126455950100731,1.0,0.7827168038378076,0.28713332491355603,0.928216668771611,True,True,0.3928236751744124
40,44.64513626351681,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.048008279990547,1,104.0,1.0,0.5840289637378516,1.0,0.7642178771383535,0.2555319293077737,0.9361170176730566,True,True,0.39050366066175496
40,44.64513626351681,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,1.0017271213259717,1,105.0,1.0,0.6376837734660961,1.0,0.7985510462494531,0.28713332491355603,0.928216668771611,True,True,0.40804738558769804
41,45.63611135088152,forehead_pos,forehead,pos,usable,1.0,1.0,0.9613807957063544,1,107.0,1.0,0.517042241342982,1.0,0.7190564938466115,0.36040653567812325,0.9098983660804691,True,True,0.36311867747355725
41,45.63611135088152,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.010336948390379,1,107.0,1.0,0.5381148014371154,1.0,0.7335630862012588,0.36040653567812325,0.9098983660804691,True,True,0.37044440872770157
41,45.63611135088152,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,1.145478917052777,1,106.0,1.0,0.6129418677587254,1.0,0.7829060401853631,0.33768782503354045,0.9155780437416149,True,True,0.3943387312970344
41,45.63611135088152,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0554007430496142,1,106.0,1.0,0.631285243973359,1.0,0.7945346084176315,0.33768782503354045,0.9155780437416149,True,True,0.40019587712059707
41,45.63611135088152,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0143730401236468,1,105.0,1.0,0.588121795995775,1.0,0.7668909935549999,0.32163233801055696,0.9195919154973607,True,True,0.39405850748691934
41,45.63611135088152,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9953543683117421,1,106.0,1.0,0.6569936884724015,1.0,0.8105514718217477,0.33768782503354045,0.9155780437416149,True,True,0.41649296433482835
42,46.627086438246224,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
