time_s,base,covered,observed,interpolated
41.45009589563406,0.846994512881786,True,True,False
41.48426745037077,0.5215335819629843,True,True,False
41.51843900510748,0.08351405241055739,True,True,False
41.5526105598442,-0.39586803820044847,True,True,False
41.58678211458091,-0.8286989000322063,True,True,False
41.62095366931762,-1.1190328839138675,True,True,False
41.65512522405434,-1.1864030976799447,True,True,False
41.689296778791054,-1.00117073348596,True,True,False
41.72346833352777,-0.6096542921042124,True,True,False
41.75763988826448,-0.12433754599406292,True,True,False
41.7918114430012,0.3219169824425308,True,True,False
41.82598299773791,0.6311871816201956,True,True,False
41.86015455247463,0.7717644069808586,True,True,False
41.89432610721133,0.7685766830708244,True,True,False
41.92849766194805,0.6642683917907231,True,True,False
41.962669216684766,0.48296456267575416,True,True,False
41.99684077142148,0.2263881762969639,True,True,False
42.03101232615819,-0.09475237038673302,True,True,False
42.06518388089491,-0.42491987105004086,True,True,False
42.09935543563162,-0.663177701535091,True,True,False
42.13352699036834,-0.7078819190243482,True,True,False
42.16769854510505,-0.5167024287909909,True,True,False
42.20187009984176,-0.14092090189664694,True,True,False
42.23604165457848,0.2869238988967572,True,True,False
42.27021320931519,0.607678078213535,True,True,False
42.3043847640519,0.7088696432116703,True,True,False
42.33855631878862,0.5786661126333855,True,True,False
42.372727873525335,0.30770624536815216,True,True,False
42.40689942826205,0.03727582746348988,True,True,False
42.44107098299876,-0.11523951978284536,True,True,False
42.47524253773548,-0.1130729450746453,True,True,False
42.50941409247219,-0.011423958742257259,True,True,False
42.5435856472089,0.08009490129316799,True,True,False
42.577757201945616,0.06168570087073934,True,True,False
42.61192875668233,-0.10314206568523394,True,True,False
42.64610031141905,-0.3720369310508241,True,True,False
42.68027186615576,-0.6467454559915308,True,True,False
42.71444342089247,-0.8181321308262078,True,True,False
42.74861497562919,-0.8136293532531361,True,True,False
42.782786530365904,-0.6268933959929802,True,True,False
42.81695808510261,-0.3152191761258605,True,True,False
42.85112963983933,0.032273115848359755,True,True,False
42.88530119457605,0.33464693646948923,True,True,False
42.91947274931275,0.5438262252314058,True,True,False
42.95364430404947,0.6464298016752879,True,True,False
42.987815858786185,0.6533380983274073,True,True,False
43.0219874135229,0.5886001717508073,True,True,False
43.05615896825961,0.477956148012514,True,True,False
43.090330522996325,0.3341658909705019,True,True,False
43.12450207773304,0.1460267820130647,True,True,False
43.15867363246976,-0.11459147714319355,True,True,False
43.19284518720647,-0.46182147389334854,True,True,False
43.22701674194318,-0.8577372270199396,True,True,False
43.2611882966799,-1.1993585474980364,True,True,False
43.29535985141661,-1.35033484543087,True,True,False
43.32953140615332,-1.2053556932765792,True,True,False
43.36370296089004,-0.7504545936452333,True,True,False
43.397874515626754,-0.0812392793868027,True,True,False
43.43204607036347,0.6326941210637795,True,True,False
43.46621762510018,1.2144950492201734,True,True,False
43.500389179836894,1.5411147983924323,True,True,False
43.53456073457361,1.5735482695431653,True,True,False
43.56873228931032,1.3532337579571254,True,True,False
43.60290384404704,0.9758658425175171,True,True,False
43.63707539878375,0.5534094397101874,True,True,False
43.67124695352047,0.17314600723072218,True,True,False
43.705418508257175,-0.13034274761211073,True,True,False
43.73959006299389,-0.3738026332627402,True,True,False
43.77376161773061,-0.5963011940518991,True,True,False
43.80793317246732,-0.8238198468594925,True,True,False
43.84210472720403,-1.0496142897775143,True,True,False
43.87627628194075,-1.2361485748541006,True,True,False
43.91044783667746,-1.3281397939693511,True,True,False
43.94461939141418,-1.2683172627392738,True,True,False
43.97879094615089,-1.019505939281498,True,True,False
44.0129625008876,-0.5915358351768193,True,True,False
44.04713405562432,-0.05392157013073682,True,True,False
44.08130561036104,0.48248226736893385,True,True,False
44.115477165097744,0.9078110928495553,True,True,False
44.14964871983446,1.1559052685608662,True,True,False
44.183820274571175,1.2249300231623,True,True,False
44.21799182930789,1.1645720785690892,True,True,False
44.2521633840446,1.0377975100948225,True,True,False
44.28633493878132,0.8828063123325339,True,True,False
44.32050649351803,0.6986458726355292,True,True,False
44.35467804825474,0.4577629060201209,True,True,False
44.388849602991456,0.13167023163620378,True,True,False
44.42302115772817,-0.2841292976458678,True,True,False
44.45719271246489,-0.7519745196046242,True,True,False
44.4913642672016,-1.1877460612833517,True,True,False
44.52553582193831,-1.4800129838301783,True,True,False
44.55970737667503,-1.5294613281525138,True,True,False
44.593878931411744,-1.2899864090696314,True,True,False
44.62805048614845,-0.7930392896269576,True,True,False
44.66222204088517,-0.1452886663623195,True,True,False
44.696393595621885,0.5025000177825398,True,True,False
44.7305651503586,1.0055920829218576,True,True,False
44.76473670509531,1.2719264158101304,True,True,False
44.798908259832025,1.2827050786474887,True,True,False
44.83307981456874,1.0800008646929793,True,True,False
44.86725136930545,0.7342628788703814,True,True,False
44.901422924042166,0.3143624625584058,True,True,False
44.93559447877888,-0.12446133649412339,True,True,False
44.9697660335156,-0.5363231390855775,True,True,False
45.00393758825231,-0.8765038391401337,True,True,False
45.03810914298902,-1.0994679293044471,True,True,False
45.07228069772574,-1.164474997476945,True,True,False
45.10645225246245,-1.0468095116828118,True,True,False
45.14062380719916,-0.7543010198680687,True,True,False
45.17479536193588,-0.3418705272108126,True,True,False
45.208966916672594,0.09392697235231112,True,True,False
45.24313847140931,0.4484987354539171,True,True,False
45.27731002614602,0.6527770959282675,True,True,False
45.311481580882734,0.6990491345608552,True,True,False
45.34565313561945,0.6358622218153479,True,True,False
45.379824690356166,0.5364059902423554,True,True,False
45.41399624509288,0.45686202945411936,True,True,False
45.44816779982959,0.40813353900431093,True,True,False
45.48233935456631,0.35703598639254375,True,True,False
45.516510909303015,0.2524283708295519,True,True,False
45.55068246403973,0.058589268582155525,True,True,False
45.58485401877645,-0.2180759794851308,True,True,False
45.61902557351316,-0.5173880867697167,True,True,False
45.65319712824987,-0.7380058334490537,True,True,False
45.68736868298659,-0.777169660408,True,True,False
45.7215402377233,-0.5824229861997747,True,True,False
45.75571179246002,-0.18633850840381558,True,True,False
45.78988334719673,0.299906499945994,True,True,False
45.82405490193344,0.7336209205440547,True,True,False
45.85822645667016,0.9998336131271868,True,True,False
45.89239801140688,1.0491800890729228,True,True,False
45.926569566143584,0.9011363135868713,True,True,False
45.9607411208803,0.6196597165263759,True,True,False
45.994912675617016,0.27696596953178915,True,True,False
46.02908423035373,-0.0767158359072463,True,True,False
46.06325578509044,-0.4236965150426562,True,True,False
46.09742733982716,-0.7659552232354927,True,True,False
46.13159889456387,-1.096377317544136,True,True,False
46.16577044930058,-1.3721949890895495,True,True,False
46.1999420040373,-1.5128720075096125,True,True,False
46.23411355877401,-1.4325387660715752,True,True,False
46.26828511351073,-1.0918113183143294,True,True,False
46.30245666824744,-0.5353549613758497,True,True,False
46.33662822298415,0.1128442030146918,True,True,False
46.37079977772087,0.6974689397017911,True,True,False
46.40497133245759,1.0954766897639598,True,True,False
46.43914288719429,1.2579418732504046,True,True,False
46.47331444193101,1.2092060923362407,True,True,False
46.507485996667725,1.0126454795208903,True,True,False
46.54165755140444,0.7315490928360526,True,True,False
46.57582910614115,0.4090301394909987,True,True,False
46.610000660877866,0.0713504970457666,True,True,False
46.64417221561458,-0.25836481967151465,True,True,False
46.6783437703513,-0.551792871690218,True,True,False
46.712515325088006,-0.7776634664677429,True,True,False
46.74668687982472,-0.9085766937709406,True,True,False
46.78085843456144,-0.9243473476265066,True,True,False
46.81502998929815,-0.811231612111823,True,True,False
46.84920154403486,-0.5644233717035312,True,True,False
46.88337309877158,-0.19832406717556647,True,True,False
46.91754465350829,0.24335769371042582,True,True,False
46.951716208245,0.690502390571693,True,True,False
46.98588776298172,1.0637508990273863,True,True,False
47.020059317718434,1.2942067618951707,True,True,False
47.05423087245515,1.3366307248080138,True,True,False
47.08840242719186,1.1779513669741817,True,True,False
47.122573981928575,0.8425246333818392,True,True,False
47.15674553666529,0.38747655952071985,True,True,False
47.19091709140201,-0.1137852876577713,True,True,False
47.22508864613872,-0.5877792024595211,True,True,False
47.25926020087543,-0.9662429819692876,True,True,False
47.29343175561215,-1.1865611965072533,True,True,False
47.32760331034886,-1.2008236401135202,True,True,False
47.36177486508557,-0.99766079798385,True,True,False
47.39594641982229,-0.6250212845026172,True,True,False
47.430117974559,-0.19078484637090645,True,True,False
47.46428952929571,0.17355279578338528,True,True,False
47.49846108403243,0.3714504970301176,True,True,False
47.53263263876914,0.38498085420963923,True,True,False
47.56680419350586,0.27537659218607136,True,True,False
47.60097574824257,0.1420738258717335,True,True,False
47.63514730297928,0.06614922588274716,True,True,False
47.669318857716,0.0698771956673647,True,True,False
47.70349041245272,0.1124639478761707,True,True,False
47.73766196718943,0.1201237188896726,True,True,False
47.77183352192614,0.030785470146796445,True,True,False
47.806005076662856,-0.1687344319340997,True,True,False
47.84017663139957,-0.4278162253124828,True,True,False
47.87434818613628,-0.6473079929643346,True,True,False
47.908519740873,-0.7233378801199264,True,True,False
47.94269129560971,-0.5998609935399235,True,True,False
47.97686285034643,-0.29711770157664147,True,True,False
48.01103440508314,0.10320708955886303,True,True,False
48.04520595981985,0.5016232094633527,True,True,False
48.07937751455657,0.8198696504819996,True,True,False
48.11354906929328,1.0148990023777547,True,True,False
48.14772062402999,1.0711677374115658,True,True,False
48.18189217876671,0.9855561183261553,True,True,False
48.21606373350343,0.7574457760623682,True,True,False
48.25023528824013,0.39065317482141826,True,True,False
48.28440684297685,-0.09302180123137581,True,True,False
48.318578397713566,-0.6358027654054134,True,True,False
48.35274995245028,-1.134813319549778,True,True,False
48.38692150718699,-1.4574858496008583,True,True,False
48.421093061923706,-1.4868830883002533,True,True,False
48.45526461666042,-1.1792123580796412,True,True,False
48.48943617139714,-0.5981790173263521,True,True,False
48.52360772613385,0.10164297830375738,True,True,False
48.55777928087056,0.7378256567475324,True,True,False
48.59195083560728,1.1732625929471847,True,True,False
48.626122390344,1.3588789251108528,True,True,False
48.6602939450807,1.32671834462061,True,True,False
48.69446549981742,1.1443214766293281,True,True,False
48.728637054554135,0.864556044253721,True,True,False
48.76280860929084,0.5058678636423648,True,True,False
48.79698016402756,0.07158124972196826,True,True,False
48.83115171876428,-0.415458151943076,True,True,False
48.86532327350099,-0.8946471804456986,True,True,False
48.8994948282377,-1.2774826919201248,True,True,False
48.933666382974415,-1.4758912598345237,True,True,False
48.96783793771113,-1.4345495100886096,True,True,False
49.00200949244785,-1.1533868656277702,True,True,False
49.03618104718456,-0.6876084644698311,True,True,False
49.07035260192127,-0.12598157408908436,True,True,False
49.10452415665799,0.4350854741508702,True,True,False
49.1386957113947,0.907795865152438,True,True,False
49.17286726613141,1.2228975951001224,True,True,False
49.20703882086813,1.340044665864229,True,True,False
49.24121037560485,1.2528119690180732,True,True,False
49.27538193034156,0.9789040832744985,True,True,False
49.30955348507827,0.5435494730573367,True,True,False
49.34372503981498,-0.02091907492273318,True,True,False
49.3778965945517,-0.6519903489167521,True,True,False
49.41206814928841,-1.2349501514389758,True,True,False
49.446239704025125,-1.615320171800326,True,True,False
49.48041125876184,-1.6557159995836566,True,True,False
49.51458281349856,-1.311307286091738,True,True,False
49.54875436823527,-0.673614928123684,True,True,False
49.58292592297198,0.05738500485643327,True,True,False
49.6170974777087,0.6645458584578503,True,True,False
49.65126903244541,1.0116881563255473,True,True,False
49.68544058718212,1.0892340322633185,True,True,False
49.71961214191884,0.9889349123091522,True,True,False
49.75378369665555,0.833478317787527,True,True,False
49.78795525139227,0.704852195161079,True,True,False
49.82212680612898,0.6078828924302041,True,True,False
49.856298360865694,0.4835279530136399,True,True,False
49.89046991560241,0.2601106600785559,True,True,False
49.924641470339125,-0.08841679405436015,True,True,False
49.95881302507584,-0.510535756599875,True,True,False
49.99298457981255,-0.8895499946230828,True,True,False
50.02715613454927,-1.0940227039475328,True,True,False
50.06132768928597,-1.0400507397977667,True,True,False
50.09549924402269,-0.7328015361293609,True,True,False
50.129670798759406,-0.2657870240587444,True,True,False
50.16384235349612,0.2194517168866045,True,True,False
50.19801390823283,0.5895102509505804,True,True,False
50.23218546296955,0.7642651680512976,True,True,False
50.26635701770626,0.7356989883224738,True,True,False
50.30052857244298,0.5581834559272086,True,True,False
50.33470012717969,0.31681325135854804,True,True,False
50.3688716819164,0.08727985617536438,True,True,False
50.40304323665312,-0.09412469787080988,True,True,False
50.43721479138984,-0.23500628823650863,True,True,False
50.47138634612654,-0.36540914183402534,True,True,False
50.50555790086326,-0.5057189958913137,True,True,False
50.539729455599975,-0.6427268679701631,True,True,False
50.57390101033669,-0.7265223382928435,True,True,False
50.6080725650734,-0.6928425173891769,True,True,False
50.64224411981012,,False,False,False
50.67641567454683,,False,False,False
50.71058722928354,,False,False,False
50.744758784020256,,False,False,False
50.77893033875697,,False,False,False
50.81310189349369,,False,False,False
50.8472734482304,,False,False,False
50.88144500296711,,False,False,False
50.91561655770383,,False,False,False
50.949788112440544,,False,False,False
50.98395966717725,,False,False,False
51.01813122191397,,False,False,False
51.05230277665069,,False,False,False
51.0864743313874,,False,False,False
51.12064588612411,,False,False,False
51.154817440860825,,False,False,False
51.18898899559754,,False,False,False
51.223160550334256,,False,False,False
51.257332105070965,,False,False,False
51.29150365980768,,False,False,False
51.3256752145444,,False,False,False
51.35984676928111,,False,False,False
51.39401832401782,,False,False,False
51.42818987875454,,False,False,False
51.46236143349125,,False,False,False
51.49653298822796,,False,False,False
51.53070454296468,,False,False,False
51.564876097701394,,False,False,False
51.59904765243811,,False,False,False
51.63321920717482,,False,False,False
51.667390761911534,,False,False,False
51.70156231664825,,False,False,False
51.735733871384966,,False,False,False
51.76990542612168,,False,False,False
51.80407698085839,,False,False,False
51.83824853559511,,False,False,False
51.87242009033182,,False,False,False
51.90659164506853,,False,False,False
51.94076319980525,,False,False,False
51.97493475454196,,False,False,False
52.00910630927867,,False,False,False
52.04327786401539,,False,False,False
52.0774494187521,,False,False,False
52.11162097348882,,False,False,False
52.14579252822553,,False,False,False
52.17996408296224,,False,False,False
52.21413563769896,,False,False,False
52.24830719243568,,False,False,False
52.282478747172384,,False,False,False
52.3166503019091,,False,False,False
52.350821856645815,,False,False,False
52.38499341138253,,False,False,False
52.41916496611924,,False,False,False
52.45333652085596,,False,False,False
52.48750807559267,,False,False,False
52.52167963032939,,False,False,False
52.555851185066096,,False,False,False
52.59002273980281,,False,False,False
52.62419429453953,,False,False,False
52.65836584927624,,False,False,False
52.69253740401295,,False,False,False
52.72670895874967,,False,False,False
52.760880513486384,,False,False,False
52.79505206822309,,False,False,False
52.82922362295981,,False,False,False
