time_s,base,observed,interpolated
45.27731002614602,0.7847727932207117,True,False
45.311481580882734,0.8769046856283106,True,False
45.34565313561945,0.8590271656629884,True,False
45.379824690356166,0.7963970925021973,True,False
45.41399624509288,0.7329402775840247,True,False
45.44816779982959,0.6683602305444081,True,False
45.48233935456631,0.5638550374458431,True,False
45.516510909303015,0.37145046793648034,True,False
45.55068246403973,0.06901170415909402,True,False
45.58485401877645,-0.3147055252971585,True,False
45.61902557351316,-0.6941218521106309,True,False
45.65319712824987,-0.9470620073879737,True,False
45.68736868298659,-0.9610282312334992,True,False
45.7215402377233,-0.6884762740575044,True,False
45.75571179246002,-0.18103586903177066,True,False
45.78988334719673,0.4218120653273521,True,False
45.82405490193344,0.9478836564201331,True,False
45.85822645667016,1.2600801353944104,True,False
45.89239801140688,1.3005158482830037,True,False
45.926569566143584,1.0951945975382429,True,False
45.9607411208803,0.7249296554958929,True,False
45.994912675617016,0.2806376282841497,True,False
46.02908423035373,-0.17352632862264478,True,False
46.06325578509044,-0.6120492632109715,True,False
46.09742733982716,-1.0322505160032676,True,False
46.13159889456387,-1.420803759149927,True,False
46.16577044930058,-1.7236081150052607,True,False
46.1999420040373,-1.8454843433789656,True,False
46.23411355877401,-1.691593092819458,True,False
46.26828511351073,-1.229844400319543,True,False
46.30245666824744,-0.5311682349690301,True,False
46.33662822298415,0.24431596254139548,True,False
46.37079977772087,0.910758065647306,True,False
46.40497133245759,1.332513399501978,True,False
46.43914288719429,1.4685635987083803,True,False
46.47331444193101,1.3642186301819275,True,False
46.507485996667725,1.1051255574182932,True,False
46.54165755140444,0.7692816017002626,True,False
46.57582910614115,0.40429157256561093,True,False
46.610000660877866,0.03312385939835388,True,False
46.64417221561458,-0.32688569646819327,True,False
46.6783437703513,-0.6493345913549814,True,False
46.712515325088006,-0.8962842246486428,True,False
46.74668687982472,-1.0257087640613742,True,False
46.78085843456144,-1.0023485132494023,True,False
46.81502998929815,-0.807784393897874,True,False
46.84920154403486,-0.44994983109730086,True,False
46.88337309877158,0.028954329575747517,True,False
46.91754465350829,0.5538201063226396,True,False
46.951716208245,1.033912679062879,True,False
46.98588776298172,1.3885956724048245,True,False
47.020059317718434,1.5645294712524238,True,False
47.05423087245515,1.5377835732417435,True,False
47.08840242719186,1.3099588329988041,True,False
47.122573981928575,0.9066632336056459,True,False
47.15674553666529,0.37588825806613096,True,False
47.19091709140201,-0.21681242900655315,True,False
47.22508864613872,-0.7922076836690141,True,False
47.25926020087543,-1.2592101489740508,True,False
47.29343175561215,-1.5243187653832866,True,False
47.32760331034886,-1.5175790939507827,True,False
47.36177486508557,-1.228967179963291,True,False
47.39594641982229,-0.7335408083699425,True,False
47.430117974559,-0.1800111853513156,True,False
47.46428952929571,0.2646639453295842,True,False
47.49846108403243,0.4883496626354544,True,False
47.53263263876914,0.47934594701314887,True,False
47.56680419350586,0.3177894655603828,True,False
47.60097574824257,0.12370811762816519,True,False
47.63514730297928,-0.005248862309721808,True,False
47.669318857716,-0.03593415540587389,True,False
47.70349041245272,-0.0052715176749079775,True,False
47.73766196718943,0.00945447712644552,True,False
47.77183352192614,-0.061478600641922176,True,False
47.806005076662856,-0.23633522176564428,True,False
47.84017663139957,-0.46182448317064634,True,False
47.87434818613628,-0.631194559355774,True,False
47.908519740873,-0.6382890939241479,True,False
47.94269129560971,-0.4382111246344765,True,False
47.97686285034643,-0.07227343278987677,True,False
48.01103440508314,0.36098854575441586,True,False
48.04520595981985,0.761905572975114,True,False
48.07937751455657,1.0675371932940259,True,False
48.11354906929328,1.251409012509383,True,False
48.14772062402999,1.2999797479025315,True,False
48.18189217876671,1.1922340039160928,True,False
48.21606373350343,0.8995304897797517,True,False
48.25023528824013,0.40693733425966083,True,False
48.28440684297685,-0.2562422214204884,True,False
48.318578397713566,-0.9944286396393736,True,False
48.35274995245028,-1.6481780952654816,True,False
48.38692150718699,-2.0315629599852674,True,False
48.421093061923706,-2.0005250329458018,True,False
48.45526461666042,-1.5240963870950446,True,False
48.48943617139714,-0.7152852439296105,True,False
48.52360772613385,0.2068170870295386,True,False
48.55777928087056,1.0092791812292492,True,False
48.59195083560728,1.538567515648304,True,False
48.626122390344,1.7614406333296986,True,False
48.6602939450807,1.737137853114644,True,False
48.69446549981742,1.5479503525602674,True,False
48.728637054554135,1.2389590492851215,True,False
48.76280860929084,0.8072270321161996,True,False
48.79698016402756,0.24043776647784884,True,False
48.83115171876428,-0.4329517122072002,True,False
48.86532327350099,-1.1220205592010384,True,False
48.8994948282377,-1.6909459956389672,True,False
48.933666382974415,-2.0010002714112236,True,False
48.96783793771113,-1.957712257263161,True,False
49.00200949244785,-1.546411659297635,True,False
49.03618104718456,-0.8407869275058499,True,False
49.07035260192127,0.0184424565933317,True,False
49.10452415665799,0.859805500510017,True,False
49.1386957113947,1.5178430989422402,True,False
49.17286726613141,1.8689172939267324,True,False
49.20703882086813,1.862121025364931,True,False
49.24121037560485,1.5268971576609307,True,False
49.27538193034156,0.9455590747044973,True,False
49.30955348507827,0.2106264445119855,True,False
49.34372503981498,-0.5948912712103251,True,False
49.3778965945517,-1.378851574399643,True,False
49.41206814928841,-2.0096787461861227,True,False
49.446239704025125,-2.3203485307209704,True,False
49.48041125876184,-2.1708395371859477,True,False
49.51458281349856,-1.542388719394401,True,False
49.54875436823527,-0.5916028787875482,True,False
49.58292592297198,0.3969545311733636,True,False
49.6170974777087,1.144007411930484,True,False
49.65126903244541,1.5061040568052488,True,False
49.68544058718212,1.5202214041042197,True,False
49.71961214191884,1.3472991765666045,True,False
49.75378369665555,1.1619267898630605,True,False
49.78795525139227,1.0545583897164283,True,False
49.82212680612898,0.9947809160126301,True,False
49.856298360865694,0.8682069002305982,True,False
49.89046991560241,0.5618504056178162,True,False
49.924641470339125,0.04784096344141678,True,False
49.95881302507584,-0.5829672249854714,True,False
49.99298457981255,-1.1545701302518874,True,False
50.02715613454927,-1.4841592502283731,True,False
50.06132768928597,-1.4628291386887178,True,False
50.09549924402269,-1.1009558727146673,True,False
50.129670798759406,-0.5204917097274351,True,False
50.16384235349612,0.09759105851318074,True,False
50.19801390823283,0.582779500709744,True,False
50.23218546296955,0.8308713896102429,True,False
50.26635701770626,0.8274732910229309,True,False
50.30052857244298,0.6355712330701416,True,False
50.33470012717969,0.3559956923652699,True,False
50.3688716819164,0.07910054989494607,True,False
50.40304323665312,-0.1497288012290633,True,False
50.43721479138984,-0.3345255374801689,True,False
50.47138634612654,-0.5041557549347202,True,False
50.50555790086326,-0.6763321596616285,True,False
50.539729455599975,-0.8313463710772108,True,False
50.57390101033669,-0.9093763061072319,True,False
50.6080725650734,-0.8358729408574584,True,False
50.64224411981012,-0.5653978882217541,True,False
50.67641567454683,-0.1180619032728685,True,False
50.71058722928354,0.41593898797968015,True,False
50.744758784020256,0.907372651028626,True,False
50.77893033875697,1.2396835671103097,True,False
50.81310189349369,1.3563347428638572,True,False
50.8472734482304,1.2757123026958945,True,False
50.88144500296711,1.0629436963739474,True,False
50.91561655770383,0.7805601870117775,True,False
50.949788112440544,0.45463752022320236,True,False
50.98395966717725,0.07703961567258365,True,False
51.01813122191397,-0.36228646686673105,True,False
51.05230277665069,-0.8367217880155091,True,False
51.0864743313874,-1.2656477707344072,True,False
51.12064588612411,-1.534464587389341,True,False
51.154817440860825,-1.544316058696324,True,False
51.18898899559754,-1.263991437009829,True,False
51.223160550334256,-0.7542306201448427,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
