time_s,base,observed,interpolated
45.17479536193588,0.5532845823230513,True,False
45.208966916672594,0.09895093457553725,True,False
45.24313847140931,-0.283594298444423,True,False
45.27731002614602,-0.5018704893061284,True,False
45.311481580882734,-0.532934844494703,True,False
45.34565313561945,-0.43660000413900446,True,False
45.379824690356166,-0.32033514444385136,True,False
45.41399624509288,-0.272561894774154,True,False
45.44816779982959,-0.30868980694912057,True,False
45.48233935456631,-0.3664403655176799,True,False
45.516510909303015,-0.3477988070228144,True,False
45.55068246403973,-0.17730113148312018,True,False
45.58485401877645,0.149428217145437,True,False
45.61902557351316,0.5438623629998638,True,False
45.65319712824987,0.8466093572677946,True,False
45.68736868298659,0.8960290869567197,True,False
45.7215402377233,0.6131883330531698,True,False
45.75571179246002,0.052843260229275504,True,False
45.78988334719673,-0.6152658286698747,True,False
45.82405490193344,-1.1863623846018572,True,False
45.85822645667016,-1.5101154343847853,True,False
45.89239801140688,-1.5371582456604398,True,False
45.926569566143584,-1.3109822849030095,True,False
45.9607411208803,-0.9268993118480414,True,False
45.994912675617016,-0.48271282213604166,True,False
46.02908423035373,-0.03977018215166179,True,False
46.06325578509044,0.39004495289583635,True,False
46.09742733982716,0.8245579201854057,True,False
46.13159889456387,1.269172493002546,True,False
46.16577044930058,1.6790828627437202,True,False
46.1999420040373,1.9537952901466122,True,False
46.23411355877401,1.9735781583890226,True,False
46.26828511351073,1.6612764216255715,True,False
46.30245666824744,1.034676518273633,True,False
46.33662822298415,0.21609561194362636,True,False
46.37079977772087,-0.6099446829899103,True,False
46.40497133245759,-1.2679025732753284,True,False
46.43914288719429,-1.6508699547353294,True,False
46.47331444193101,-1.7384235772896475,True,False
46.507485996667725,-1.5726835057596507,True,False
46.54165755140444,-1.2189776687780554,True,False
46.57582910614115,-0.7404471973844958,True,False
46.610000660877866,-0.19618966796471407,True,False
46.64417221561458,0.3510596919099072,True,False
46.6783437703513,0.8363802332501031,True,False
46.712515325088006,1.2050824671598876,True,False
46.74668687982472,1.4218283441748454,True,False
46.78085843456144,1.4662228539190472,True,False
46.81502998929815,1.3225263213720952,True,False
46.84920154403486,0.9803725445148829,True,False
46.88337309877158,0.45205479447592867,True,False
46.91754465350829,-0.2078133312091307,True,False
46.951716208245,-0.9003049606498553,True,False
46.98588776298172,-1.5028477813326195,True,False
47.020059317718434,-1.899234301046419,True,False
47.05423087245515,-2.0058474019699144,True,False
47.08840242719186,-1.7934790327850763,True,False
47.122573981928575,-1.302135122415439,True,False
47.15674553666529,-0.6333225177379203,True,False
47.19091709140201,0.08506426186653085,True,False
47.22508864613872,0.7368434886933931,True,False
47.25926020087543,1.2326682087983913,True,False
47.29343175561215,1.5063648373329597,True,False
47.32760331034886,1.515294978541914,True,False
47.36177486508557,1.2576781418602476,True,False
47.39594641982229,0.7970211306387585,True,False
47.430117974559,0.2648906599443513,True,False
47.46428952929571,-0.1805641073891691,True,False
47.49846108403243,-0.42606476452630937,True,False
47.53263263876914,-0.45821670208793064,True,False
47.56680419350586,-0.3629352986973774,True,False
47.60097574824257,-0.2675604913336409,True,False
47.63514730297928,-0.2609251428897938,True,False
47.669318857716,-0.34126686685258495,True,False
47.70349041245272,-0.4235791721929653,True,False
47.73766196718943,-0.39700065201851253,True,False
47.77183352192614,-0.19235618055100473,True,False
47.806005076662856,0.17682691249786822,True,False
47.84017663139957,0.61297722411399,True,False
47.87434818613628,0.9692792561243153,True,False
47.908519740873,1.1095625573605579,True,False
47.94269129560971,0.96947387231745,True,False
47.97686285034643,0.5848331114762332,True,False
48.01103440508314,0.06854040176756625,True,False
48.04520595981985,-0.4464074288703621,True,False
48.07937751455657,-0.8584808441811073,True,False
48.11354906929328,-1.1167366487532588,True,False
48.14772062402999,-1.2086067371242384,True,False
48.18189217876671,-1.1345962033188006,True,False
48.21606373350343,-0.8893511718711803,True,False
48.25023528824013,-0.46255898830144887,True,False
48.28440684297685,0.13693199554712765,True,False
48.318578397713566,0.8447572060615249,True,False
48.35274995245028,1.5179796788575988,True,False
48.38692150718699,1.9548114627373236,True,False
48.421093061923706,1.9666392055286581,True,False
48.45526461666042,1.472482377401409,True,False
48.48943617139714,0.5583792331149464,True,False
48.52360772613385,-0.5416549468856238,True,False
48.55777928087056,-1.5363051172172786,True,False
48.59195083560728,-2.1884229922493867,True,False
48.626122390344,-2.3918734992238035,True,False
48.6602939450807,-2.1837972603898232,True,False
48.69446549981742,-1.6948587349934265,True,False
48.728637054554135,-1.0707506204804496,True,False
48.76280860929084,-0.4132520480336573,True,False
48.79698016402756,0.22996835410360217,True,False
48.83115171876428,0.8382968449992464,True,False
48.86532327350099,1.3857001850083641,True,False
48.8994948282377,1.82174996284574,True,False
48.933666382974415,2.072060258279341,True,False
48.96783793771113,2.0639590545772495,True,False
49.00200949244785,1.7690440806910233,True,False
49.03618104718456,1.2305952016040171,True,False
49.07035260192127,0.5516319440761083,True,False
49.10452415665799,-0.14540003507538404,True,False
49.1386957113947,-0.7585175467608766,True,False
49.17286726613141,-1.2266620088752942,True,False
49.20703882086813,-1.5267876316222868,True,False
49.24121037560485,-1.6524792341194188,True,False
49.27538193034156,-1.5856254234301281,True,False
49.30955348507827,-1.2837757605013365,True,False
49.34372503981498,-0.7090129670693003,True,False
49.3778965945517,0.10674681803972262,True,False
49.41206814928841,1.011250517714995,True,False
49.446239704025125,1.7515843610832686,True,False
49.48041125876184,2.071372377417022,True,False
49.51458281349856,1.8359592174531716,True,False
49.54875436823527,1.1105918691461438,True,False
49.58292592297198,0.13950622085932,True,False
49.6170974777087,-0.7660276620183671,True,False
49.65126903244541,-1.3653417637580199,True,False
49.68544058718212,-1.5746567703692493,True,False
49.71961214191884,-1.4645319280783657,True,False
49.75378369665555,-1.1856763868050582,True,False
49.78795525139227,-0.8739397039891466,True,False
49.82212680612898,-0.5871461972732271,True,False
49.856298360865694,-0.30169320457148746,True,False
49.89046991560241,0.03945065289562039,True,False
49.924641470339125,0.46191224346426024,True,False
49.95881302507584,0.9169651143539432,True,False
49.99298457981255,1.2853932846596317,True,False
50.02715613454927,1.4288036134814173,True,False
50.06132768928597,1.261781597363282,True,False
50.09549924402269,0.8027013819227813,True,False
50.129670798759406,0.17236942914376496,True,False
50.16384235349612,-0.45545529394877,True,False
50.19801390823283,-0.9188882427170079,True,False
50.23218546296955,-1.1177364487794912,True,False
50.26635701770626,-1.038047782673811,True,False
50.30052857244298,-0.750215450435554,True,False
50.33470012717969,-0.3776114178645262,True,False
50.3688716819164,-0.04100442562018314,True,False
50.40304323665312,0.19521877599445853,True,False
50.43721479138984,0.34133624066875706,True,False
50.47138634612654,0.4544184085320922,True,False
50.50555790086326,0.5862281508904575,True,False
50.539729455599975,0.7398759723080205,True,False
50.57390101033669,0.8587856651102473,True,False
50.6080725650734,0.8559790641854548,True,False
50.64224411981012,0.6687127556187392,True,False
50.67641567454683,0.3019383818549397,True,False
50.71058722928354,-0.1686448109698616,True,False
50.744758784020256,-0.6311493992855088,True,False
50.77893033875697,-0.9850268286677514,True,False
50.81310189349369,-1.174634314091324,True,False
50.8472734482304,-1.1916917678182852,True,False
50.88144500296711,-1.0529454568915784,True,False
50.91561655770383,-0.7799170659631932,True,False
50.949788112440544,-0.3987454854112926,True,False
50.98395966717725,0.04927052823284261,True,False
51.01813122191397,0.5058309011201575,True,False
51.05230277665069,0.9071692447465833,True,False
51.0864743313874,1.19860298534032,True,False
51.12064588612411,1.3417077987355914,True,False
51.154817440860825,1.3134449224687224,True,False
51.18898899559754,1.1052022638859609,True,False
51.223160550334256,0.7284929287142475,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
