time_s,base,covered,observed,interpolated
65.93326739999999,0.00850681023315992,True,True,False
65.9666007,-0.01735533052303022,True,True,False
65.999934,-0.005659329958390091,True,True,False
66.03326729999999,-0.0332654129711637,True,True,False
66.0666006,-0.14164170585806524,True,True,False
66.0999339,-0.3199855093684535,True,True,False
66.13326719999999,-0.5318499650114318,True,True,False
66.1666005,-0.7532933781972034,True,True,False
66.1999338,-0.9864206003124181,True,True,False
66.23326709999999,-1.2383318130236753,True,True,False
66.2666004,-1.4879354520141257,True,True,False
66.2999337,-1.672543977419637,True,True,False
66.33326699999999,-1.7056114962330746,True,True,False
66.3666003,-1.5124092605325918,True,True,False
66.3999336,-1.0644668025746933,True,True,False
66.43326689999999,-0.39973274570050893,True,True,False
66.4666002,0.3775535920497834,True,True,False
66.4999335,1.1168688565453002,True,True,False
66.53326679999999,1.6575246852545804,True,True,False
66.5666001,1.8751865404292207,True,True,False
66.5999334,1.7259073192706935,True,True,False
66.6332667,1.268630130252851,True,True,False
66.6666,0.6542839713474987,True,True,False
66.6999333,0.08455520826223253,True,True,False
66.7332666,-0.2475590227438371,True,True,False
66.7665999,-0.21996052198802224,True,True,False
66.7999332,0.17252979576550265,True,True,False
66.8332665,0.807199688960523,True,True,False
66.8665998,1.466693737529257,True,True,False
66.8999331,1.9090532626270253,True,True,False
66.9332664,1.9523971470393973,True,True,False
66.9665997,1.5447616363048855,True,True,False
66.999933,0.7888776883736246,True,True,False
67.0332663,-0.09693110161094194,True,True,False
67.0665996,-0.8682636043158345,True,True,False
67.0999329,-1.347718166852563,True,True,False
67.1332662,-1.4767776497165166,True,True,False
67.16659949999999,-1.315755479107746,True,True,False
67.1999328,-1.0065812993953225,True,True,False
67.2332661,-0.7162202111996796,True,True,False
67.26659939999999,-0.5772621063641342,True,True,False
67.2999327,-0.6428104771981792,True,True,False
67.333266,-0.8689884558250754,True,True,False
67.36659929999999,-1.1327996239062081,True,True,False
67.3999326,-1.2836748642091607,True,True,False
67.4332659,-1.2084628550114769,True,True,False
67.46659919999999,-0.8785343913630647,True,True,False
67.4999325,-0.35949578111594993,True,True,False
67.5332658,0.21651716255040332,True,True,False
67.56659909999999,0.7027458529296291,True,True,False
67.5999324,0.9907734616064422,True,True,False
67.6332657,1.0408707294714046,True,True,False
67.66659899999999,0.8810384688872293,True,True,False
67.6999323,0.5835312294958384,True,True,False
67.7332656,0.2345622329756027,True,True,False
67.76659889999999,-0.08904636385220002,True,True,False
67.7999322,-0.3300368755922511,True,True,False
67.8332655,-0.452045810881943,True,True,False
67.86659879999999,-0.4404221868147306,True,True,False
67.8999321,-0.3038736338710759,True,True,False
67.9332654,-0.0712809677634697,True,True,False
67.96659869999999,0.21844608394537463,True,True,False
67.999932,0.5272456985593847,True,True,False
68.0332653,0.8210856299614608,True,True,False
68.06659859999999,1.0624497894593246,True,True,False
68.0999319,1.1993292614735096,True,True,False
68.1332652,1.1673133152163115,True,True,False
68.16659849999999,0.9172718742109005,True,True,False
68.1999318,0.459105249288367,True,True,False
68.2332651,-0.11037098350333721,True,True,False
68.26659839999999,-0.6270224858901218,True,True,False
68.2999317,-0.9284512881867024,True,True,False
68.333265,-0.9354929005569558,True,True,False
68.36659829999999,-0.6946689146727857,True,True,False
68.3999316,-0.3531569240178298,True,True,False
68.4332649,-0.08012181366622145,True,True,False
68.46659819999999,0.018223442000257627,True,True,False
68.4999315,-0.05925405671782807,True,True,False
68.5332648,-0.22638230408110627,True,True,False
68.5665981,-0.36647168815699305,True,True,False
68.5999314,-0.39132440001051605,True,True,False
68.6332647,-0.2759049869892793,True,True,False
68.666598,-0.06383249498057272,True,True,False
68.6999313,0.1506136242560506,True,True,False
68.7332646,0.2625497916421506,True,True,False
68.7665979,0.21074412096978126,True,True,False
68.7999312,0.01701964551056145,True,True,False
68.8332645,-0.219262043544393,True,True,False
68.8665978,-0.37122793199446613,True,True,False
68.8999311,-0.34904121800685983,True,True,False
68.9332644,-0.14313816947378494,True,True,False
68.9665977,0.17496278312892932,True,True,False
68.99993099999999,0.48922452165798014,True,True,False
69.0332643,0.6881827279774951,True,True,False
69.0665976,0.7041442956495612,True,True,False
69.09993089999999,0.5345552296006352,True,True,False
69.1332642,0.24258170756955738,True,True,False
69.1665975,-0.06923508189664197,True,True,False
69.19993079999999,-0.3075740776670197,True,True,False
69.2332641,-0.4308966962512611,True,True,False
69.2665974,-0.4553612193002617,True,True,False
69.29993069999999,-0.4233266910653165,True,True,False
69.333264,-0.3647795606829193,True,True,False
69.3665973,-0.2835393575107273,True,True,False
69.39993059999999,-0.1722811222507133,True,True,False
69.4332639,-0.03423643364511281,True,True,False
69.4665972,0.10898353111059163,True,True,False
69.49993049999999,0.2260641470974635,True,True,False
69.5332638,0.2914013941666238,True,True,False
69.5665971,0.2948723873603921,True,True,False
69.59993039999999,0.24034972968938315,True,True,False
69.6332637,0.13937789409152287,True,True,False
69.666597,0.010217495215860373,True,True,False
69.69993029999999,-0.11730600940508937,True,True,False
69.7332636,-0.2011088257541476,True,True,False
69.7665969,-0.1982740720968051,True,True,False
69.79993019999999,-0.0867554111061673,True,True,False
69.8332635,0.11310568337286238,True,True,False
69.8665968,0.33342905938843204,True,True,False
69.89993009999999,0.48174866371145364,True,True,False
69.9332634,0.4848223218901379,True,True,False
69.9665967,0.32847641631010577,True,True,False
69.99992999999999,0.06845889729611784,True,True,False
70.0332633,-0.1967605818398782,True,True,False
70.0665966,-0.37662765519827274,True,True,False
70.09992989999999,-0.4319906667971905,True,True,False
70.1332632,-0.3868158092542409,True,True,False
70.1665965,-0.30528505146413604,True,True,False
70.19992979999999,-0.25263644298070764,True,True,False
70.2332631,-0.26413263763701955,True,True,False
70.2665964,-0.3327041344667649,True,True,False
70.29992969999999,-0.41351421436517194,True,True,False
70.333263,-0.4462406566679972,True,True,False
70.3665963,-0.39054125939838824,True,True,False
70.3999296,-0.2523985726635657,True,True,False
70.4332629,-0.07860201506204866,True,True,False
70.4665962,0.0788930922510883,True,True,False
70.4999295,0.20079883382889235,True,True,False
70.5332628,0.3080327312555275,True,True,False
70.5665961,0.43198032448767304,True,True,False
70.5999294,0.5762881996176927,True,True,False
70.6332627,0.7077101240468814,True,True,False
70.666596,0.7832018455906362,True,True,False
70.6999293,0.7840897741385207,True,True,False
70.7332626,0.725843417811184,True,True,False
70.7665959,0.6398424610264838,True,True,False
70.7999292,0.5456342529209999,True,True,False
70.83326249999999,0.4339779233706207,True,True,False
70.8665958,0.27286108089728894,True,True,False
70.8999291,0.035448882558764244,True,True,False
70.93326239999999,-0.2678183351164061,True,True,False
70.9665957,-0.5784397656263097,True,True,False
70.999929,-0.8127454250886119,True,True,False
71.03326229999999,-0.9046902650798638,True,True,False
71.0665956,-0.8387920588312634,True,True,False
71.0999289,-0.6538694518405865,True,True,False
71.13326219999999,-0.42391079897322265,True,True,False
71.1665955,-0.23222925407696965,True,True,False
71.1999288,-0.1451606084508916,True,True,False
71.23326209999999,-0.1888515999087377,True,True,False
71.2665954,-0.3379166381691404,True,True,False
71.2999287,-0.5223746041339199,True,True,False
71.33326199999999,-0.6531591106244623,True,True,False
71.3665953,-0.6578960640583683,True,True,False
71.3999286,-0.5085029543850339,True,True,False
71.43326189999999,-0.22786500378743807,True,True,False
71.4665952,0.12006361537686869,True,True,False
71.4999285,0.45067807693201556,True,True,False
71.53326179999999,0.6903514585786441,True,True,False
71.5665951,0.8095795913039552,True,True,False
71.5999284,0.833808826882281,True,True,False
71.63326169999999,0.8199486879351587,True,True,False
71.666595,0.815729514577051,True,True,False
71.6999283,0.8310086335816842,True,True,False
71.73326159999999,0.8341457612685101,True,True,False
71.7665949,0.7673336492342168,True,True,False
71.7999282,0.5729982914766512,True,True,False
71.83326149999999,0.2266383735447034,True,True,False
71.8665948,-0.23628291243935454,True,True,False
71.8999281,-0.718675399434214,True,True,False
71.93326139999999,-1.0937649848159117,True,True,False
71.9665947,-1.2561538248834367,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
