window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
23,27.999972,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6785050796450224,2,110.0,0.6835329798934101,0.16967519457448352,0.6727831645165983,0.3405562969047715,0.4142613093043161,0.896434672673921,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
23,27.999972,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.5620850906537338,1,83.0,1.0,0.2261630933304321,1.0,0.47556607672376305,0.17184301300446198,0.9570392467488845,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
23,27.999972,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.5620850906537338,2,72.0,0.9962293711148554,0.21714531974456333,0.500960541224908,0.46510917571002675,0.22942669903253318,0.9426433252418667,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
23,27.999972,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.5620850906537338,3,162.0,0.9126622017715359,0.23224282994618484,0.9122542233215921,0.4603903262714557,0.9394422148128615,0.7651394462967847,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
23,27.999972,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1408046698444365,1,107.0,1.0,0.2850719124835403,1.0,0.5339212605652076,0.3299469299508551,0.9175132675122862,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
23,27.999972,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1408046698444365,2,72.0,0.7697284996222962,0.2050267385221044,0.5089853392025413,0.3972592652476116,0.22942669903253318,0.9426433252418667,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
23,27.999972,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1408046698444365,3,83.0,0.7176207530989119,0.20839861168641294,0.3249689555643849,0.38671846175631613,0.17184301300446198,0.9570392467488845,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
23,27.999972,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.8444710334131698,1,65.0,1.0,0.5848064264993729,1.0,0.7647259418569718,0.294629424617809,0.9263426438455478,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
23,27.999972,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.4138995147140431,1,66.0,1.0,0.5803776897615035,1.0,0.7618248055898376,0.2621181712899482,0.934470457177513,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
24,28.999971,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6883004547752076,1,84.0,1.0,0.5036125302305865,1.0,0.7096566283989648,0.3132879150327225,0.9216780212418194,True,True,0.3553205360379833,False,,,,,,legacy_not_assessed,baseline,forehead_pos
24,28.999971,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6883004547752076,2,140.0,0.31893737676002376,0.157842521942254,0.3186536012726302,0.2243699620926317,0.1160577941760373,0.9709855514559906,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
24,28.999971,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.38629821094102534,1,84.0,1.0,0.5008257992398741,1.0,0.7076904685241099,0.3132879150327225,0.9216780212418194,True,True,0.35433609236098146,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
24,28.999971,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.38629821094102534,2,140.0,0.34258951976646373,0.17776190930421445,0.3423452984401236,0.24677797134529758,0.1160577941760373,0.9709855514559906,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
24,28.999971,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9190906428040713,1,80.0,1.0,0.4762503453061394,1.0,0.6901089372744997,0.2156618736122483,0.946084531596938,True,True,0.36651018097130333,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
24,28.999971,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9190906428040713,2,130.0,0.34253667175578656,0.1727117106247984,0.32942022594284476,0.2432284821534414,0.45517288553553237,0.886206778616117,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
24,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9342536299634744,1,79.0,1.0,0.37125892695962953,1.0,0.6093102058554654,0.19488953361298816,0.9512776165967529,True,True,0.3235987563031964,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
24,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9342536299634744,2,130.0,0.6491766483626307,0.25370332025394715,0.6190158236137981,0.40583034770816306,0.45517288553553237,0.886206778616117,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
24,28.999971,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8904657111876616,1,197.0,1.0,0.22660195530002036,1.0,0.47602699443010515,0.12820639287384133,0.9679484017815396,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
24,28.999971,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8904657111876616,2,89.0,0.7579398173324815,0.18777108376781068,0.7574539670842048,0.3772519320396646,0.4118843337480849,0.8970289165629788,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
24,28.999971,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.6449768525992979,1,75.0,1.0,0.41294602028137434,1.0,0.642608398631672,0.20679408587344517,0.9483014785316387,True,True,0.41769545911058675,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
24,28.999971,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8054990983726249,1,108.0,1.0,0.2343711582695274,1.0,0.48411895053749693,0.6735437975641305,0.8316140506089673,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
24,28.999971,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8054990983726249,2,48.0,0.7615876706120239,0.17828226716431828,0.7366344133434317,0.36848008977569424,0.4082826992040584,0.8979293251989854,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
24,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6338778905196856,1,84.0,1.0,0.314455932189604,1.0,0.5607637044153303,0.3132879150327225,0.9216780212418194,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
24,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6338778905196856,2,109.0,0.5854171184389739,0.19826856519137856,0.48668143324432683,0.34069019961156305,0.705352809371746,0.8236617976570635,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
24,28.999971,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.619356194981963,1,75.0,1.0,0.3151786197655322,1.0,0.5614077125989028,0.20679408587344517,0.9483014785316387,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
24,28.999971,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.619356194981963,2,161.0,0.7501544727357344,0.2286999372974849,0.7455538506625535,0.4141983593377578,0.9429580940904817,0.7642604764773796,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
24,28.999971,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.619356194981963,3,109.0,0.568184079516839,0.1586966652673794,0.5630087584486728,0.3002813991530909,0.705352809371746,0.8236617976570635,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
24,28.999971,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.195827854578312,1,106.0,1.0,0.33558597741877644,1.0,0.5792978313603258,0.6019572123326474,0.8495106969168381,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
24,28.999971,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.195827854578312,2,76.0,0.7747802422192116,0.27319261717679594,0.7048928733896354,0.460069823079865,0.1878537735354918,0.9530365566161271,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
24,28.999971,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.7608852800548486,1,65.0,1.0,0.5739270633382612,1.0,0.7575793128594883,0.20363566518476886,0.9490910837038078,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
24,28.999971,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.3995377422677618,1,66.0,1.0,0.5637871744850003,1.0,0.7508572020491843,0.23804559522829544,0.9404886011929261,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
25,29.999969999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6860996176365302,1,84.0,1.0,0.470746720583787,1.0,0.6861098458583633,0.4299197704619222,0.8925200573845194,True,True,0.3449109141438364,False,,,,,,legacy_not_assessed,baseline,forehead_pos
25,29.999969999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6860996176365302,2,140.0,0.4968612734317308,0.23186972945085196,0.4960187431036645,0.3394216979587799,0.01550360719256749,0.9961240982018581,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
25,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.3860361572889192,1,84.0,1.0,0.460668752180722,1.0,0.6787258299053617,0.4299197704619222,0.8925200573845194,True,True,0.3411989317145269,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
25,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.3860361572889192,2,140.0,0.5472423467971925,0.25184423506126413,0.5447780126248561,0.3712409328485613,0.01550360719256749,0.9961240982018581,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
25,29.999969999999998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9313116208159973,1,80.0,1.0,0.5818284316492309,1.0,0.7627767901878183,0.1398299648505234,0.9650425087873692,True,True,0.4112624880134286,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
25,29.999969999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9531006716151167,1,80.0,1.0,0.42505266413875004,1.0,0.6519606308196455,0.1398299648505234,0.9650425087873692,True,True,0.3515143021743897,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
25,29.999969999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9531006716151167,2,131.0,0.47681322166933826,0.2078161478865757,0.4204771966871751,0.3147848264905883,0.45844153712870905,0.8853896157178227,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
25,29.999969999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8993239048727134,1,87.0,1.0,0.27255969636443445,1.0,0.5220722063049515,0.5371146740054222,0.8657213314986445,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
25,29.999969999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8993239048727134,2,195.0,0.8175858630818915,0.21931633841115386,0.8165117353522654,0.42344980263907445,0.23720623648886566,0.9406984408777835,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
25,29.999969999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.658154620841882,1,78.0,1.0,0.34997757182102746,1.0,0.5915886887307592,0.06411239044705003,0.9839719023882375,True,True,0.3845326476749935,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
25,29.999969999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.658154620841882,2,196.0,0.4845732253686807,0.1508130401411427,0.48376648717105586,0.2703329035996018,0.20041589909464644,0.9498960252263384,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
25,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7675751011144653,1,108.0,1.0,0.20183256045899903,1.0,0.44925778842330494,0.7813404640071279,0.804664883998218,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
25,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7675751011144653,2,85.0,0.8699130703397346,0.17325373776607111,0.492077528576689,0.38822118820064183,0.486509462848166,0.8783726342879585,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
25,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6013900602564533,1,84.0,1.0,0.3831570803889612,1.0,0.6189968339086729,0.4299197704619222,0.8925200573845194,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
25,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6013900602564533,2,108.0,0.5329012038582277,0.18602098671284478,0.4959205237463765,0.3148504530124903,0.7813404640071279,0.804664883998218,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
25,29.999969999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.585316486032756,1,76.0,1.0,0.408694653348134,1.0,0.6392923066548932,0.08015944153925655,0.9799601396151859,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
25,29.999969999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.585316486032756,2,161.0,0.4514781231024809,0.19876413363061843,0.4514220838054187,0.29956244422764733,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
25,29.999969999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.585316486032756,3,109.0,0.36664784952905144,0.1611769252928454,0.3369886309992188,0.24309498771535037,0.8502661927487836,0.7874334518128041,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
25,29.999969999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1985595678353103,1,76.0,1.0,0.31284379549951813,1.0,0.5593244098906449,0.08015944153925655,0.9799601396151859,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
25,29.999969999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1985595678353103,2,105.0,0.9217339552496687,0.3350303725463403,0.9193099251458998,0.5557057408520343,0.4571483820330998,0.885712904491725,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
25,29.999969999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1985595678353103,3,161.0,0.44767859271478383,0.15784193696032608,0.44687089564352833,0.2658241076534903,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
25,29.999969999999998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.7026028274750122,1,65.0,1.0,0.5520414144518193,1.0,0.742994475819974,0.1851862316158738,0.9537034420960315,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
25,29.999969999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.384609229589455,1,65.0,1.0,0.5514127897563236,1.0,0.7425713212300427,0.1851862316158738,0.9537034420960315,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
26,30.999969,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6711494152928925,1,84.0,1.0,0.389802554616033,1.0,0.6243416970025573,0.35021729267452073,0.9124456768313698,True,True,0.3135247658432284,False,,,,,,legacy_not_assessed,baseline,forehead_pos
26,30.999969,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6711494152928925,2,139.0,0.7954985598747737,0.3066840019955089,0.7903008611744521,0.4939298350211896,0.04192505594271845,0.9895187360143204,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
26,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.366319526499033,1,84.0,1.0,0.3830983777384255,1.0,0.6189494145230493,0.35021729267452073,0.9124456768313698,True,True,0.3108169311593288,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
26,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.366319526499033,2,140.0,0.8723493894180483,0.32224836607835183,0.8705264149082302,0.5302010612865783,0.03036979270407096,0.9924075518239822,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
26,30.999969,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.932911506881399,1,79.0,1.0,0.6586549248671236,1.0,0.8115755817341498,0.024967517487579173,0.9937581206281052,True,True,0.4317144597040654,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
26,30.999969,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9568611550634754,1,80.0,1.0,0.5099345603384009,1.0,0.7140970244570417,0.06501171540214784,0.983747071149463,True,True,0.3798611220300843,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,30.999969,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9568611550634754,2,132.0,0.3402457060070469,0.16796522910263745,0.30662172745750976,0.23905950715389307,0.41581564745451227,0.8960460881363719,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,30.999969,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8960448393640897,1,86.0,1.0,0.3289086190967407,1.0,0.5735052290088405,0.451290224382154,0.8871774439044615,True,True,0.2888949735988355,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
26,30.999969,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8960448393640897,2,194.0,0.5801949186381535,0.1879354436140331,0.5767845753917532,0.33021063927780203,0.16544014211492425,0.958639964471269,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
26,30.999969,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.6654109766556316,1,84.0,1.0,0.3192246158137347,1.0,0.564999341019471,0.35021729267452073,0.9124456768313698,True,True,0.28461025541000506,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
26,30.999969,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.6654109766556316,2,194.0,0.5656738645792438,0.16208692486458331,0.5635387549723959,0.3028006500215847,0.16544014211492425,0.958639964471269,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
26,30.999969,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.6675219073719182,1,86.0,1.0,0.28178207912182884,1.0,0.5308314978614483,0.451290224382154,0.8871774439044615,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
26,30.999969,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.5376931226131021,1,84.0,1.0,0.41194837382213373,1.0,0.6418320448700997,0.35021729267452073,0.9124456768313698,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
26,30.999969,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.5376931226131021,2,108.0,0.5015958004129729,0.17027785986967298,0.49585057626143636,0.2922510212367729,0.5406234765054262,0.8648441308736434,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
