time_s,base,observed,interpolated
48.7666179,-0.2834463310097087,True,False
48.7999512,-1.1165107905326788,True,False
48.8332845,-1.7492473499396093,True,False
48.8666178,-2.034929047847219,True,False
48.8999511,-1.9201071178492874,True,False
48.9332844,-1.4589971791749863,True,False
48.9666177,-0.7998089807153936,True,False
48.999951,-0.14145819347783548,True,False
49.0332843,0.3322716347036609,True,False
49.0666176,0.5168290724539621,True,False
49.0999509,0.4192979262980802,True,False
49.1332842,0.14471030596614323,True,False
49.1666175,-0.1542740853318683,True,False
49.1999508,-0.34053956513206546,True,False
49.2332841,-0.3436824064220694,True,False
49.2666174,-0.18053419663566694,True,False
49.2999507,0.06174806188277265,True,False
49.333284,0.27038456904487007,True,False
49.3666173,0.35752124465934243,True,False
49.3999506,0.29347077993385934,True,False
49.4332839,0.10919298998567577,True,False
49.4666172,-0.12744367519940994,True,False
49.4999505,-0.3424929759448821,True,False
49.5332838,-0.4780014775611425,True,False
49.5666171,-0.5028001476941255,True,False
49.5999504,-0.41408893688678633,True,False
49.6332837,-0.23030678031155769,True,False
49.666617,0.01992651730418666,True,False
49.6999503,0.30347790971622013,True,False
49.7332836,0.5789187392204058,True,False
49.7666169,0.789885540978249,True,False
49.7999502,0.8682613719548958,True,False
49.8332835,0.7546272648740432,True,False
49.8666168,0.4281114310359747,True,False
49.8999501,-0.07319220316227468,True,False
49.9332834,-0.6544187338181553,True,False
49.9666167,-1.1868422172625333,True,False
49.99995,-1.5403016488603367,True,False
50.0332833,-1.6160569654773866,True,False
50.0666166,-1.3765684898899069,True,False
50.0999499,-0.8651419198999296,True,False
50.1332832,-0.2001716248527354,False,True
50.1666165,0.46385195460249723,False,True
50.1999498,0.9930477045986765,True,False
50.2332831,1.317969864373174,True,False
50.2666164,1.4411599187207444,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
