time_s,base,observed,interpolated
45.208966916672594,0.6298842919395231,True,False
45.24313847140931,0.9030691782184211,True,False
45.27731002614602,0.9639400702764517,True,False
45.311481580882734,0.8604662096705378,True,False
45.34565313561945,0.6695111141118382,True,False
45.379824690356166,0.4594473036629781,True,False
45.413996245092875,0.2683778807831392,True,False
45.44816779982959,0.09836526804581174,True,False
45.48233935456631,-0.074861298364295,True,False
45.516510909303015,-0.2788948387791769,True,False
45.55068246403973,-0.519251052867708,True,False
45.58485401877645,-0.7651765125493376,True,False
45.61902557351316,-0.9523879094292717,True,False
45.65319712824987,-1.0019817214393325,True,False
45.68736868298659,-0.8516794257592348,True,False
45.7215402377233,-0.4879724599246951,True,False
45.75571179246002,0.03856274978819075,True,False
45.78988334719673,0.6252832073458389,True,False
45.824054901933444,1.1502065084776176,True,False
45.85822645667016,1.5082335716506439,True,False
45.892398011406875,1.6374893722321078,True,False
45.926569566143584,1.5297831665524424,True,False
45.9607411208803,1.2217047136765709,True,False
45.994912675617016,0.7699828755294659,True,False
46.02908423035373,0.22718262891802038,True,False
46.06325578509044,-0.3654657920360357,True,False
46.097427339827156,-0.965001423438506,True,False
46.13159889456387,-1.5046420088471852,True,False
46.16577044930058,-1.8832411770031612,True,False
46.1999420040373,-1.9868223653486083,True,False
46.23411355877401,-1.7421284093314582,True,False
46.26828511351073,-1.170398163375978,True,False
46.30245666824744,-0.4004547376642262,True,False
46.33662822298415,0.37289164969148697,True,False
46.37079977772087,0.9628211288506223,True,False
46.404971332457585,1.2583387735734883,True,False
46.43914288719429,1.2536206955331393,True,False
46.47331444193101,1.0277555004429386,True,False
46.507485996667725,0.6926347268378684,True,False
46.54165755140444,0.3425298008376194,True,False
46.57582910614115,0.02867536742451776,True,False
46.610000660877866,-0.2380556461446915,True,False
46.64417221561458,-0.4662500793502374,True,False
46.6783437703513,-0.6600718589379236,True,False
46.712515325088006,-0.8057629855314588,True,False
46.74668687982472,-0.8720894456703564,True,False
46.78085843456144,-0.8203918051337974,True,False
46.81502998929815,-0.6203909452016442,True,False
46.84920154403486,-0.2687480982009406,True,False
46.88337309877158,0.19713104793483752,True,False
46.917544653508294,0.7007899336054855,True,False
46.951716208245,1.1473206409417431,True,False
46.98588776298172,1.4516672070780237,True,False
47.020059317718434,1.5587133601470915,True,False
47.05423087245515,1.4503860245469085,True,False
47.08840242719186,1.1450281683990997,True,False
47.122573981928575,0.6910583574758248,True,False
47.15674553666529,0.15282176229007563,True,False
47.19091709140201,-0.40489285907931954,True,False
47.225088646138715,-0.9199458591431896,True,False
47.25926020087543,-1.323756216454708,True,False
47.29343175561215,-1.5396316834656854,True,False
47.32760331034886,-1.5040119941278314,True,False
47.36177486508557,-1.20286525822037,True,False
47.39594641982229,-0.6980312517572249,True,False
47.430117974559,-0.12046173388393985,True,False
47.46428952929571,0.3734004404413887,True,False
47.49846108403243,0.662951794435945,True,False
47.532632638769144,0.7109257681275685,True,False
47.56680419350586,0.5709343288465238,True,False
47.60097574824257,0.3512401245745618,True,False
47.635147302979284,0.15687364491837166,True,False
47.669318857716,0.042935553286037986,True,False
47.703490412452716,0.0010604699064912801,True,False
47.737661967189425,-0.02040015716454023,True,False
47.77183352192614,-0.07788398869209648,True,False
47.806005076662856,-0.1955479045005089,True,False
47.84017663139957,-0.34652452421217617,True,False
47.87434818613628,-0.46252021239453,True,False
47.908519740873,-0.46946983126813446,True,False
47.94269129560971,-0.33156682857489594,True,False
47.97686285034643,-0.07596421935190878,True,False
48.01103440508314,0.2217145470113357,True,False
48.04520595981985,0.4817590859038966,True,False
48.07937751455657,0.6595382604897962,True,False
48.11354906929328,0.7512259252639782,True,False
48.14772062402999,0.7685670087407929,True,False
48.18189217876671,0.7083780322953566,True,False
48.216063733503425,0.5434401066725922,True,False
48.250235288240134,0.24311892293306012,True,False
48.28440684297685,-0.19091653840405945,True,False
48.318578397713566,-0.6975961921247384,True,False
48.35274995245028,-1.1558474618646195,True,False
48.38692150718699,-1.4180284857770407,True,False
48.421093061923706,-1.3701563537177843,True,False
48.45526461666042,-0.9922183644757165,True,False
48.48943617139714,-0.3816638105651411,True,False
48.52360772613385,0.28175128987723036,True,False
48.55777928087056,0.8143003121208844,True,False
48.59195083560728,1.104205062434013,True,False
48.626122390343994,1.1435741993233544,True,False
48.6602939450807,1.0050050913539745,True,False
48.69446549981742,0.7829413697177162,True,False
48.728637054554135,0.5382519603234143,True,False
48.76280860929084,0.28030386275198527,True,False
48.79698016402756,-0.0087326210279991,True,False
48.831151718764275,-0.3346150897504341,True,False
48.86532327350099,-0.6666527699336692,True,False
48.8994948282377,-0.9359103981931023,True,False
48.933666382974415,-1.0511882038566982,True,False
48.96783793771113,-0.9316222274329036,True,False
49.00200949244785,-0.5488469031961297,True,False
49.036181047184556,0.044500652008647175,True,False
49.07035260192127,0.7206062024501265,True,False
49.10452415665799,1.3138775559954419,True,False
49.1386957113947,1.6710452821726434,True,False
49.17286726613141,1.695824791847576,True,False
49.20703882086813,1.374546973498411,True,False
49.241210375604844,0.7735240770298013,True,False
49.27538193034156,0.009691056319785377,True,False
49.30955348507827,-0.789391980191267,True,False
49.343725039814984,-1.5144657150339473,True,False
49.3778965945517,-2.0794999218813968,True,False
49.41206814928841,-2.407741523830412,True,False
49.446239704025125,-2.4222783482673313,True,False
49.48041125876184,-2.0668038569817955,True,False
49.514582813498556,-1.3555641902576137,True,False
49.548754368235265,-0.4122947605793188,True,False
49.58292592297198,0.5498058522750449,True,False
49.6170974777087,1.309742230056819,True,False
49.65126903244541,1.729897763193258,True,False
49.68544058718212,1.7999957341008495,True,False
49.71961214191884,1.6173824162196224,True,False
49.75378369665555,1.3241620346620961,True,False
49.78795525139227,1.0353536422140228,True,False
49.82212680612898,0.7907239702474737,True,False
49.856298360865694,0.552066008521365,True,False
49.89046991560241,0.24770175238738093,True,False
49.924641470339125,-0.1599467737949897,True,False
49.958813025075834,-0.6253868344165304,True,False
49.99298457981255,-1.022787189170825,True,False
50.027156134549266,-1.2021372096219598,True,False
50.061327689285974,-1.0687861018865208,True,False
50.09549924402269,-0.6412912430439924,True,False
50.129670798759406,-0.05169770082677676,True,False
50.16384235349612,0.5134217656221322,True,False
50.19801390823283,0.8943876913248917,True,False
50.23218546296955,1.0164672116099311,True,False
50.26635701770626,0.9020514954793588,True,False
50.30052857244298,0.6414698085720414,True,False
50.33470012717969,0.3412452212495837,True,False
50.3688716819164,0.07379395160568004,True,False
50.40304323665312,-0.1486414073085023,True,False
50.437214791389835,-0.36321103376014485,True,False
50.47138634612654,-0.6158073395388263,True,False
50.50555790086326,-0.9155265878410807,True,False
50.539729455599975,-1.21051160601022,True,False
50.57390101033669,-1.3989536978741999,True,False
50.6080725650734,-1.374017573352336,True,False
50.642244119810115,-1.0832471161278288,True,False
50.67641567454683,-0.5681592717257224,True,False
50.71058722928354,0.043656290276649704,True,False
50.744758784020256,0.5944979623263,True,False
50.77893033875697,0.9714966996606637,True,False
50.81310189349369,1.1548923203438526,True,False
50.847273448230396,1.205682180293237,True,False
50.88144500296711,1.2011194043014484,True,False
50.91561655770383,1.1680668544485928,True,False
50.949788112440544,1.063845909979081,True,False
50.98395966717725,0.8133550430768471,True,False
51.01813122191397,0.37165293276734573,True,False
51.052302776650684,-0.22860568249688973,True,False
51.0864743313874,-0.8704439088664598,True,False
51.12064588612411,-1.3883079214618559,True,False
51.154817440860825,-1.629536659750995,True,False
51.18898899559754,-1.5160853492506026,True,False
51.223160550334256,-1.0779839550251282,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.359846769281106,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.769905426121674,,True,False
51.80407698085839,,True,False
51.838248535595106,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.248307192435675,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.453336520855956,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
