time_s,base,observed,interpolated
45.14062380719916,0.5928714402606893,True,False
45.17479536193588,0.02361268642084229,True,False
45.208966916672594,-0.4458148256130271,True,False
45.24313847140931,-0.7101005275936971,True,False
45.27731002614602,-0.7439209262688053,True,False
45.311481580882734,-0.600396470518011,True,False
45.34565313561945,-0.3740353742215515,True,False
45.379824690356166,-0.15489466083703438,True,False
45.413996245092875,0.006755097560030938,True,False
45.44816779982959,0.11526473399046741,True,False
45.48233935456631,0.21801328387678898,True,False
45.516510909303015,0.3709241368636677,True,False
45.55068246403973,0.5982002680330473,True,False
45.58485401877645,0.8663683415327473,True,False
45.61902557351316,1.0838894531104868,True,False
45.65319712824987,1.1291134442718451,True,False
45.68736868298659,0.901407918032537,True,False
45.7215402377233,0.37597934954705275,True,False
45.75571179246002,-0.368269539734381,True,False
45.78988334719673,-1.1683139461401886,True,False
45.824054901933444,-1.835040450512927,True,False
45.85822645667016,-2.2185569338832787,True,False
45.892398011406875,-2.2524952453757074,True,False
45.926569566143584,-1.9638936584396245,True,False
45.9607411208803,-1.4466435584466357,True,False
45.994912675617016,-0.8109773137839544,True,False
46.02908423035373,-0.13821838663643018,True,False
46.06325578509044,0.5315116401211368,True,False
46.097427339827156,1.1748715254585924,True,False
46.13159889456387,1.7463131133275787,True,False
46.16577044930058,2.1573318738596345,True,False
46.1999420040373,2.2965444158709936,True,False
46.23411355877401,2.084668562561225,True,False
46.26828511351073,1.529562472668105,True,False
46.30245666824744,0.7426515320096899,True,False
46.33662822298415,-0.09535901226192044,True,False
46.37079977772087,-0.7990130818857071,True,False
46.404971332457585,-1.23994763537018,True,False
46.43914288719429,-1.380078921922312,True,False
46.47331444193101,-1.2648184472511654,True,False
46.507485996667725,-0.9847113668516505,True,False
46.54165755140444,-0.6298873550183804,True,False
46.57582910614115,-0.26114378794216864,True,False
46.610000660877866,0.0926529934723784,True,False
46.64417221561458,0.4178533299794869,True,False
46.6783437703513,0.6975815775175104,True,False
46.712515325088006,0.9051406117813628,True,False
46.74668687982472,1.0082018687209808,True,False
46.78085843456144,0.9760247444045108,True,False
46.81502998929815,0.787577290869552,True,False
46.84920154403486,0.44207093371078443,True,False
46.88337309877158,-0.030752524610163378,True,False
46.917544653508294,-0.5679123677500149,True,False
46.951716208245,-1.0831910040801864,True,False
46.98588776298172,-1.486409611342866,True,False
47.020059317718434,-1.702678275788499,True,False
47.05423087245515,-1.6859919527429663,True,False
47.08840242719186,-1.4287298050047523,True,False
47.122573981928575,-0.9664314636632096,True,False
47.15674553666529,-0.36961570989943643,True,False
47.19091709140201,0.276737640115858,True,False
47.225088646138715,0.8872357418678891,True,False
47.25926020087543,1.3735469872853991,True,False
47.29343175561215,1.6437651871018444,True,False
47.32760331034886,1.6251811884653622,True,False
47.36177486508557,1.3045066673604364,True,False
47.39594641982229,0.7566299647666934,True,False
47.430117974559,0.13496058727729673,True,False
47.46428952929571,-0.3815140426333028,True,False
47.49846108403243,-0.6619965608394455,True,False
47.532632638769144,-0.6793869761923419,True,False
47.56680419350586,-0.5138228915696025,True,False
47.60097574824257,-0.2991278767069032,True,False
47.635147302979284,-0.14411167557485008,True,False
47.669318857716,-0.07862003211312009,True,False
47.703490412452716,-0.05496304042424609,True,False
47.737661967189425,0.005446119323166238,True,False
47.77183352192614,0.15600006408150363,True,False
47.806005076662856,0.3898784630775663,True,False
47.84017663139957,0.6372766907018048,True,False
47.87434818613628,0.7927283623398281,True,False
47.908519740873,0.763637573551172,True,False
47.94269129560971,0.5205547350767311,True,False
47.97686285034643,0.11903848167277731,True,False
48.01103440508314,-0.32713009934315695,True,False
48.04520595981985,-0.7061260222905918,True,False
48.07937751455657,-0.9581109475279136,True,False
48.11354906929328,-1.0823076520513077,True,False
48.14772062402999,-1.1036579188337263,True,False
48.18189217876671,-1.0286591197829116,True,False
48.216063733503425,-0.8254976791192284,True,False
48.250235288240134,-0.44577388824356623,True,False
48.28440684297685,0.12478905018869474,True,False
48.318578397713566,0.8176163545597775,True,False
48.35274995245028,1.4664562641998233,True,False
48.38692150718699,1.8487480259227635,True,False
48.421093061923706,1.7795116229892436,True,False
48.45526461666042,1.2144153720843203,True,False
48.48943617139714,0.2963245184136485,True,False
48.52360772613385,-0.6944615505068965,True,False
48.55777928087056,-1.4618727529577022,True,False
48.59195083560728,-1.815428395240775,True,False
48.626122390343994,-1.7287125958145397,True,False
48.6602939450807,-1.3175974851682715,True,False
48.69446549981742,-0.7608281479531493,True,False
48.728637054554135,-0.20979463405994653,True,False
48.76280860929084,0.2624082410814792,True,False
48.79698016402756,0.6524114231182583,True,False
48.831151718764275,0.982307821087748,True,False
48.86532327350099,1.2569606572862706,True,False
48.8994948282377,1.4403405361048898,True,False
48.933666382974415,1.4574073457362096,True,False
48.96783793771113,1.2306669248573374,True,False
49.00200949244785,0.7406086859971732,True,False
49.036181047184556,0.06617170739064478,True,False
49.07035260192127,-0.6335681947983066,True,False
49.10452415665799,-1.188424234116276,True,False
49.1386957113947,-1.4904072860429247,True,False
49.17286726613141,-1.5271071505202463,True,False
49.20703882086813,-1.3622797636114918,True,False
49.241210375604844,-1.083067258692803,True,False
49.27538193034156,-0.7465943798395748,True,False
49.30955348507827,-0.3550865844993566,True,False
49.343725039814984,0.12380643801717846,True,False
49.3778965945517,0.7007565445274057,True,False
49.41206814928841,1.3112259432535402,True,False
49.446239704025125,1.8070862608253395,True,False
49.48041125876184,2.0092348675199077,True,False
49.514582813498556,1.7992077012773882,True,False
49.548754368235265,1.1966151235438203,True,False
49.58292592297198,0.3674411494927308,True,False
49.6170974777087,-0.4493895642371434,True,False
49.65126903244541,-1.0512600989020098,True,False
49.68544058718212,-1.3491962651914682,True,False
49.71961214191884,-1.3757834950043337,True,False
49.75378369665555,-1.234088118288623,True,False
49.78795525139227,-1.0263325595260926,True,False
49.82212680612898,-0.8005198138535247,True,False
49.856298360865694,-0.5373189168335417,True,False
49.89046991560241,-0.18114543668898686,True,False
49.924641470339125,0.30018786773553097,True,False
49.958813025075834,0.8598388033068656,True,False
49.99298457981255,1.357592664531027,True,False
50.027156134549266,1.6077942714937148,True,False
50.061327689285974,1.4728318903356816,True,False
50.09549924402269,0.9471262126763763,True,False
50.129670798759406,0.17338637444311086,True,False
50.16384235349612,-0.6210843941135021,True,False
50.19801390823283,-1.2231834521426066,True,False
50.23218546296955,-1.5100483715288229,True,False
50.26635701770626,-1.4751316057517156,True,False
50.30052857244298,-1.2069747441206802,True,False
50.33470012717969,-0.8354154364670864,True,False
50.3688716819164,-0.468260698263937,True,False
50.40304323665312,-0.14901673695893167,True,False
50.437214791389835,0.14151929034126737,True,False
50.47138634612654,0.44484507265869666,True,False
50.50555790086326,0.7753094259654622,True,False
50.539729455599975,1.0912997702850078,True,False
50.57390101033669,1.302214865133256,True,False
50.6080725650734,1.3111660158444807,True,False
50.642244119810115,1.0727424672794894,True,False
50.67641567454683,0.6290572371055274,True,False
50.71058722928354,0.09800784549550211,True,False
50.744758784020256,-0.3817402020574254,True,False
50.77893033875697,-0.717888541145616,True,False
50.81310189349369,-0.9009864399365077,True,False
50.847273448230396,-0.9828444360024617,True,False
50.88144500296711,-1.0143301233781292,True,False
50.91561655770383,-0.9959120849554738,True,False
50.949788112440544,-0.879006502978368,True,False
50.98395966717725,-0.6075618046095704,True,False
51.01813122191397,-0.1625384596290859,True,False
51.052302776650684,0.41622683823611895,True,False
51.0864743313874,1.0329898651895189,True,False
51.12064588612411,1.5547515248517996,True,False
51.154817440860825,1.8411501731863666,True,False
51.18898899559754,1.7871913805292416,True,False
51.223160550334256,1.3686599249829001,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.359846769281106,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.769905426121674,,True,False
51.80407698085839,,True,False
51.838248535595106,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.248307192435675,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.453336520855956,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
