time_s,base,covered,observed,interpolated
44.2332891,-0.38294446341595195,True,True,False
44.2666224,-0.3810564829279915,True,True,False
44.2999557,-0.5966812680911526,True,True,False
44.333289,-0.9803371743818919,True,True,False
44.3666223,-1.3999435592957836,True,True,False
44.3999556,-1.6991829071167788,True,True,False
44.4332889,-1.7531525369781653,True,True,False
44.4666222,-1.5047772467950549,True,True,False
44.4999555,-0.9823682624069092,True,True,False
44.5332888,-0.2971126974972773,True,True,False
44.5666221,0.38393731946629744,True,True,False
44.5999554,0.8883721516530108,True,True,False
44.6332887,1.1004779185029143,True,True,False
44.666622,1.0095458076627095,True,True,False
44.6999553,0.7150352110161246,True,True,False
44.7332886,0.3777125866549886,True,True,False
44.7666219,0.13974202019122214,True,True,False
44.7999552,0.06180836601019489,True,True,False
44.8332885,0.1176998052105227,True,True,False
44.8666218,0.2422646845125164,True,True,False
44.8999551,0.38553622478025806,True,True,False
44.9332884,0.5300813387935808,True,True,False
44.9666217,0.6694165985629912,True,True,False
44.999955,0.7764101498065993,True,True,False
45.0332883,0.7929409941788744,True,True,False
45.0666216,0.6549397966243061,True,True,False
45.0999549,0.3407601120120505,True,True,False
45.1332882,-0.093804979644749,True,True,False
45.1666215,-0.5299586221154196,True,True,False
45.1999548,-0.8456099277457952,True,True,False
45.2332881,-0.9749230276311517,True,True,False
45.2666214,-0.9282047922836737,True,True,False
45.2999547,-0.7698516965794556,True,True,False
45.333288,-0.5784147023142213,True,True,False
45.3666213,-0.41586468103635493,True,True,False
45.3999546,-0.31879706670502167,True,True,False
45.4332879,-0.3031907279061573,True,True,False
45.4666212,-0.3645515327788353,True,True,False
45.4999545,-0.46878679123249395,True,True,False
45.5332878,-0.5495908530199323,True,True,False
45.5666211,-0.526759400123805,True,True,False
45.5999544,-0.3407464009359766,True,True,False
45.6332877,0.011901033972737037,True,True,False
45.666621,0.4600550030184212,True,True,False
45.6999543,0.8748149431776516,True,True,False
45.7332876,1.1210332533883227,True,True,False
45.7666209,1.113546583398966,True,True,False
45.7999542,0.8484117717434142,True,True,False
45.8332875,0.4045288475031415,True,True,False
45.8666208,-0.07893183192013332,True,True,False
45.8999541,-0.4479433648589548,True,True,False
45.9332874,-0.5926918634837893,True,True,False
45.9666207,-0.49549646323004454,True,True,False
45.999954,-0.2389060391151389,True,True,False
46.0332873,0.037921774314442276,True,True,False
46.0666206,0.2110758051933305,True,True,False
46.0999539,0.2247709062396062,True,True,False
46.1332872,0.09511632835819679,True,True,False
46.1666205,-0.1252265695503001,True,True,False
46.1999538,-0.38741247048087124,True,True,False
46.2332871,-0.6624833139660716,True,True,False
46.2666204,-0.9290390251530358,True,True,False
46.2999537,-1.1529950836646292,True,True,False
46.333287,-1.2827432674098946,True,True,False
46.3666203,-1.2673374759806677,True,True,False
46.3999536,-1.0869680870699379,True,True,False
46.4332869,-0.7714385229524114,True,True,False
46.4666202,-0.3848115536445768,True,True,False
46.4999535,0.018093204280131968,True,True,False
46.5332868,0.42817036845707146,True,True,False
46.5666201,0.8769094743767104,True,True,False
46.5999534,1.3875944734993262,True,True,False
46.6332867,1.9211504985171186,True,True,False
46.66662,2.3672800445136906,True,True,False
46.6999533,2.594909378952966,True,True,False
46.7332866,2.522584268656171,True,True,False
46.7666199,2.1575789837227473,True,True,False
46.7999532,1.587027972906459,True,True,False
46.8332865,0.9359804010426913,True,True,False
46.8666198,0.3156487846345837,True,True,False
46.8999531,-0.21352962192154643,True,True,False
46.9332864,-0.6473495831658327,True,True,False
46.9666197,-1.0174946725140195,True,True,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
