window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9998255095048141,0.8828220506318577,2,76.0,0.5520321975328208,0.2099023181375484,0.19882032652084863,0.34034159907206774,0.39961939270938085,0.9000951518226548,False,True,0.0
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.999897877542605,0.8726839854331381,1,67.0,1.0,0.2749370838299469,1.0,0.5242908850971999,0.2669320098566587,0.9332669975358353,True,True,0.2726834110968659
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.999897877542605,0.8726839854331381,2,106.0,0.5570076111289154,0.16616307984259573,0.5434003479980601,0.3041959852165919,0.6709060423240222,0.8322734894189945,False,True,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,0.8670950365344956,1,66.0,1.0,0.32292649793700745,1.0,0.5682081882635555,0.4049942695374439,0.8987514326156391,True,True,0.2955247771666896
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,0.9895184838434536,1,161.0,1.0,0.25823948465661195,1.0,0.5069222664973854,0.260290378299364,0.934927405425159,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,1.0,0.9975393694136127,0.9270306876534005,1,162.0,1.0,0.28415689019567186,1.0,0.5317520102552671,0.2300643543733789,0.9424839114066552,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,1.0,0.9975393694136127,0.9270306876534005,2,66.0,0.5563674149456834,0.16948989652173985,0.5544870801540442,0.30632524908202946,0.2936835773343969,0.9265791056664008,True,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996574992064112,0.9003781691920751,1,77.0,1.0,0.2497749684378721,1.0,0.49960374446991046,0.7334805214096033,0.8166298696475992,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996574992064112,0.9003781691920751,2,63.0,0.9364139847374182,0.23261497789149788,0.9037711780806448,0.4665562497485267,0.5934574431009223,0.8516356392247695,True,True,0.25027680052739687
26,30.999969,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996574992064112,0.9003781691920751,3,108.0,0.6333646728366505,0.18468387039255676,0.6327056946116413,0.34189490593097954,1.0,0.75,False,True,0.0
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996574992064112,0.8901130035208856,1,63.0,1.0,0.2916864434735614,1.0,0.5398950564819289,0.5934574431009223,0.8516356392247695,True,True,0.28961825595453206
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996574992064112,0.8901130035208856,2,76.0,0.8635978482485831,0.2404166376171462,0.8185840621063791,0.45550092535704884,0.5832415156244423,0.8541896210938894,False,True,0.0
26,30.999969,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998946710361561,0.852887842639911,1,66.0,1.0,0.2588381247905142,1.0,0.5087077759963363,0.2936835773343969,0.9265791056664008,True,True,0.26519089314365185
26,30.999969,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998946710361561,0.852887842639911,2,106.0,0.8310099314144881,0.220511572025395,0.8302634661772651,0.4280288610363745,0.9347469182695591,0.7663132704326102,False,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,0.8705962788360936,1,66.0,1.0,0.30696390069165347,1.0,0.5539848731851573,0.2936835773343969,0.9265791056664008,True,True,0.28879398004150547
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,0.8705962788360936,2,105.0,0.6790436345839326,0.21147846167942902,0.669624929138917,0.37891008658524433,0.940027203393734,0.7649931991515665,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.0406235010880618,1,161.0,1.0,0.2874184300563039,1.0,0.5347292114822533,0.24941307289385384,0.9376467317765366,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.9967023193178088,1,161.0,1.0,0.2970983663884393,1.0,0.5436591917315712,0.24941307289385384,0.9376467317765366,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996219665937784,0.8865878941751315,1,77.0,1.0,0.26978787310508884,1.0,0.5192147282223596,0.6777675534107043,0.830558111647324,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996219665937784,0.8865878941751315,2,64.0,0.8137120046431138,0.19920057169999614,0.6260051939914573,0.4024541804789245,0.2087541498628515,0.9478114625342872,True,True,0.2171779010378369
27,31.999968,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996219665937784,0.8865878941751315,3,108.0,0.6205144510922261,0.20337148586342768,0.6196639320482825,0.35510498749281766,0.6544465292564381,0.8363883676858905,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996219665937784,0.8749027382457734,1,76.0,1.0,0.27000874822686804,1.0,0.5194272250854914,0.691177924899047,0.8272055187752383,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996219665937784,0.8749027382457734,2,64.0,0.9605635682210935,0.23186052436126556,0.7780066403311625,0.4717503743273707,0.2087541498628515,0.9478114625342872,True,True,0.2545724732895338
27,31.999968,right_cheek_pos,right_cheek,pos,usable,1.0,0.999863224276326,0.9104625434043772,1,106.0,1.0,0.26381388241318493,1.0,0.5135579039204289,0.881211510062426,0.7796971224843935,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,1.0,0.999863224276326,0.9104625434043772,2,65.0,0.9654023691873944,0.2299610243016782,0.9466257464629795,0.4711095329838156,0.14691327542089586,0.963271681144776,True,True,0.23755562603199543
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,0.9484049626967036,1,64.0,1.0,0.21458839303174945,1.0,0.4631735053742658,0.2087541498628515,0.9478114625342872,True,True,0.23355390695182018
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,0.9484049626967036,2,106.0,0.9897901258605646,0.25614936695166773,0.9509925191440093,0.5034528421543876,0.881211510062426,0.7796971224843935,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,0.9837082422197222,1,162.0,1.0,0.2642174624186377,1.0,0.5125801545679942,0.17464336311198533,0.9563391592220036,False,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,1.0,0.9971971511071732,0.9907648747509943,1,161.0,1.0,0.24128772456448563,1.0,0.4898336799857316,0.17969069317633254,0.9550773267059168,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994132783746911,0.8668615680737007,1,66.0,1.0,0.2750516713098112,1.0,0.5241459801114113,0.18250439962449505,0.9543739000938762,True,True,0.26368597368737845
28,32.999967,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994132783746911,0.8668615680737007,2,75.0,0.9974981919550762,0.294058019949752,0.1291649755892943,0.5412746503207008,0.7544847811822609,0.8113788047044348,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994132783746911,0.8668615680737007,3,109.0,0.5240788925005803,0.16336891986345947,0.5113708145394528,0.29243420450163043,0.1936393534844085,0.9515901616288979,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994132783746911,0.9332457344603057,1,65.0,1.0,0.28190725456957866,1.0,0.5306378703492578,0.1361357791987335,0.9659660552003166,True,True,0.26695189666187935
28,32.999967,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997978198603105,0.9280202694892116,1,105.0,1.0,0.263521783231515,1.0,0.5132399402438927,0.8002805607556831,0.7999298598110792,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997978198603105,0.9280202694892116,2,64.0,0.8948964136970599,0.22143750274658316,0.8931757830755089,0.44506573184940185,0.20091105498802012,0.949772236252995,True,True,0.23463104276910587
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997978198603105,0.9293633887336687,1,105.0,1.0,0.187625984522685,1.0,0.43307057588425024,0.8002805607556831,0.7999298598110792,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997978198603105,0.9293633887336687,2,63.0,0.9917359018512015,0.16072803344172584,0.9894164913612516,0.39916827627190343,0.26449207877827485,0.9338769803054313,True,True,0.21043468908029594
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.006293996439871,1,77.0,1.0,0.1937682159369488,1.0,0.4389215837365008,0.6517103749315054,0.8370724062671236,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.006293996439871,2,162.0,0.7876814155556745,0.18622666475620153,0.7769585132532609,0.3818931771097611,0.10012843533186092,0.9749678911670348,False,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,1.0,0.9971159589660806,1.0269245537717238,1,78.0,1.0,0.18240235717001166,1.0,0.42585415645645613,0.6196173112072597,0.845095672198185,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993292943178657,0.7761200616390721,1,68.0,1.0,0.3707809213012343,1.0,0.6085094233897308,0.8190388897918289,0.7952402775520427,True,True,0.3095223816386083
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993292943178657,0.9066978138349264,1,68.0,1.0,0.3973715439042589,1.0,0.6299513345929769,0.8190388897918289,0.7952402775520427,True,True,0.3204289529543687
29,33.999966,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997641879798349,0.930208565996729,1,105.0,1.0,0.23589997686341874,1.0,0.4855808211626356,0.5407099771901158,0.864822505702471,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997641879798349,0.930208565996729,2,63.0,0.9862341055838417,0.2476451631266151,0.982773375664499,0.49408595600418337,0.4593818075447717,0.8851545481138071,True,True,0.3211558714027192
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997641879798349,0.9928837812153342,1,60.0,1.0,0.20391658027396292,1.0,0.45146474906877954,0.6074713861021742,0.8481321534744565,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997641879798349,0.9928837812153342,2,124.0,0.9163890971344075,0.18632241393843224,0.9057949566114256,0.41311416253283095,0.27480812684157835,0.9312979682896054,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.1442445270425663,1,76.0,1.0,0.2702888157266395,1.0,0.5183566003820709,0.5973137524572677,0.850671561885683,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.2129643749957435,1,78.0,1.0,0.2781003381039096,1.0,0.5257936703300362,0.4881358550552145,0.8779660362361964,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,0.6987861387798605,1,67.0,1.0,0.40262153817780244,1.0,0.634097397708645,0.9184536636241991,0.7703865840939502,True,True,0.3250582141613632
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,0.8551407447288131,1,67.0,1.0,0.44544306127056965,1.0,0.6669658045870563,0.9184536636241991,0.7703865840939502,True,True,0.3419075904256932
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997339754566352,0.9631032665872179,1,64.0,1.0,0.2505899228975124,1.0,0.5004564061852979,0.7671044355167479,0.808223891120813,True,True,0.3252966640204436
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997339754566352,0.9631032665872179,2,105.0,0.9751019726810592,0.21941971080795486,0.9545151864589899,0.4624313706763665,0.4422669133001888,0.8894332716749528,False,True,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997339754566352,1.020115097049817,1,54.0,1.0,0.21040237366159267,1.0,0.45857436055760686,0.7368468038387785,0.8157882990403054,False,True,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997339754566352,1.020115097049817,2,123.0,0.9758550486982841,0.21358862453019692,0.9679470711984295,0.4564215776380393,0.10117688972400944,0.9747057775689977,False,True,0.0
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.1404822575439275,1,67.0,1.0,0.3145318628733723,1.0,0.5591711498319677,0.9746076561511121,0.756348085962222,True,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.2754367559668676,1,80.0,1.0,0.2843279982619483,1.0,0.5316456273747265,0.16057421220082474,0.9598564469497938,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.2754367559668676,2,69.0,0.8472880552142474,0.2533479211475874,0.09267497047314954,0.46194114554456406,1.0,0.75,True,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,0.7309792503374684,1,66.0,1.0,0.4178616851213568,1.0,0.6459860740428216,0.9426893076243277,0.7643276730939181,True,True,0.33363395899409054
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,0.9169497892294208,1,67.0,1.0,0.4767428047051223,1.0,0.689999782150769,0.9746076561511121,0.756348085962222,True,True,0.35636582315667836
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,0.9533187135527018,1,67.0,1.0,0.2511553260923465,1.0,0.5010218560441453,0.9746076561511121,0.756348085962222,True,True,0.30234944812544196
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,0.9533187135527018,2,106.0,0.7500953841702737,0.1996219777506343,0.7412354230430972,0.3868547188842765,0.22724294009015944,0.9431892649774601,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.0100831050682049,1,54.0,1.0,0.2065960522703222,1.0,0.45440853979258783,0.6135012171368175,0.8466246957157957,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.0100831050682049,2,124.0,0.7089530275109839,0.188853202712279,0.7006769983765337,0.3658106820446653,0.24612244552473575,0.938469388618816,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.0100831050682049,3,70.0,0.700189965546873,0.15487569216484223,0.6055148271615293,0.3292191177372033,0.9815806141880036,0.7546048464529991,True,True,0.1986724079187034
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.1521990331168237,1,66.0,1.0,0.3563278232410311,1.0,0.595172240893249,0.9515050778350572,0.7621237305412357,True,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.1521990331168237,2,80.0,0.5077573795342775,0.1702545545138946,0.31370039259600324,0.2931536401103267,0.3330450344865998,0.9167387413783501,False,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.2932656617783047,1,66.0,1.0,0.32435331963145503,1.0,0.5678412963506173,0.9515050778350572,0.7621237305412357,True,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.2932656617783047,2,81.0,0.8308348411770986,0.2244762745560723,0.6020577877125592,0.43058646406040957,0.29092131395875936,0.9272696715103101,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,0.7533352185787043,1,66.0,1.0,0.4028566176749001,1.0,0.6342820514139172,0.9515050778350572,0.7621237305412357,True,True,0.33309678952615723
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,0.7533352185787043,2,135.0,0.353054440130487,0.16002883866143755,0.34792356801915314,0.23753474082853382,0.1806713172538078,0.954832170686548,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,0.9440478595803627,1,67.0,1.0,0.4927469707513903,1.0,0.7014862336085211,0.978410679251929,0.7553973301870177,True,True,0.3683894440823639
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,0.9593060033765279,1,69.0,1.0,0.34370637837927737,1.0,0.5861077204906072,1.0,0.75,True,True,0.30881213155729514
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,0.9593060033765279,2,108.0,0.3854594702300582,0.1564234982607956,0.3839453099319938,0.2454844591536273,0.12123549522693097,0.9696911261932672,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.0607849693090357,1,71.0,1.0,0.27713080785289035,1.0,0.5262911295363085,0.9599925224478832,0.7600018693880292,True,True,0.2772955889333121
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.0607849693090357,2,55.0,0.7708320526406257,0.18625811938129094,0.7314764673453023,0.378809738770064,0.5739208001136403,0.8565197999715899,False,True,0.0
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.1589413868442509,1,65.0,1.0,0.34224928421208295,1.0,0.583292561150664,0.8664516922047085,0.7833870769488229,True,True,0.0
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.1589413868442509,2,81.0,0.5554362096073637,0.15076060119596082,0.5503332420916063,0.2885201758135455,0.5158517586796604,0.8710370603300849,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.2809753214423774,1,64.0,1.0,0.4023840357098947,1.0,0.6324635983420144,0.8232257933660081,0.7941935516584979,True,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.2809753214423774,2,81.0,0.6419600145135329,0.17674203699908592,0.6369783581568542,0.33584514979020275,0.5158517586796604,0.8710370603300849,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,0.7779480358893968,1,67.0,1.0,0.3643626065840454,1.0,0.6032182287834099,0.940392014006355,0.7649019964984113,True,True,0.3252242226630453
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,0.7779480358893968,2,135.0,0.4407648595923277,0.1509075051854766,0.4375929440569977,0.257730880810667,0.06428749207807415,0.9839281269804815,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,0.9556391574678337,1,67.0,1.0,0.49868775524788217,1.0,0.7057029116927142,0.940392014006355,0.7649019964984113,True,True,0.38047868902966886
33,37.999962,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997311015321569,1.04182409873121,1,70.0,1.0,0.4423671870848406,1.0,0.6649280527644708,0.9993064661216303,0.7501733834695924,True,True,0.3420080419744297
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.140636058965541,1,71.0,1.0,0.39436665398490334,1.0,0.6278173248024308,1.0,0.75,True,True,0.32292001079004107
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.140636058965541,2,56.0,0.42930624488376595,0.16954587342028207,0.18476863013447883,0.2697183027457026,0.535259525121297,0.8661851187196757,False,True,0.0
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.1626269597550112,1,64.0,1.0,0.26351482619103317,1.0,0.5118050876513731,0.6114396420972831,0.8471400894756792,True,True,0.0
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.1626269597550112,2,81.0,0.9062825815029059,0.16732113522655537,0.6411832149194072,0.3882480552176996,0.7302796351519375,0.8174300912120156,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.256563381338551,1,64.0,1.0,0.3497786363461305,1.0,0.5896559854837328,0.6114396420972831,0.8471400894756792,True,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.256563381338551,2,80.0,0.700903067650771,0.18419213634007303,0.507980656539961,0.35823382821460903,0.7829783401691953,0.8042554149577011,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,0.7371972787167718,1,68.0,1.0,0.3242354085672681,1.0,0.5690597978921659,0.7617092500855891,0.8095726874786027,True,True,0.31210430447953447
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,0.9278205680176207,1,67.0,1.0,0.4783481998790458,1.0,0.6911936774326543,0.7238601014162886,0.8190349746459278,True,True,0.37908937295311984
34,38.999961,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997200314519807,1.1298132943212045,1,70.0,1.0,0.4788690144484778,1.0,0.6918098838973331,0.8528996125326171,0.7867750968668457,True,True,0.3461181900901641
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.1993040311659087,1,70.0,1.0,0.4800513503050126,1.0,0.6926634026520707,0.8528996125326171,0.7867750968668457,True,True,0.3465452125619066
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.1716120187301728,1,80.0,1.0,0.21175971780781794,1.0,0.4588106778684872,0.9054114143971711,0.7736471464007072,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.1716120187301728,2,56.0,0.9863254128916351,0.2099254161104305,0.5480332361450716,0.4536850460768321,0.4309206200042446,0.8922698449989388,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.2526594060656244,1,80.0,1.0,0.22549487134734916,1.0,0.4734566013477582,0.9054114143971711,0.7736471464007072,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.2526594060656244,2,57.0,0.9762217011066021,0.23659211668656185,0.20611123823869726,0.4791662329795957,0.38392102534738315,0.9040197436631542,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.7179388316574947,1,68.0,1.0,0.27463818486800107,1.0,0.523783813019831,0.41621263558080845,0.8959468411047979,True,True,0.28990422001823446
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.7179388316574947,2,173.0,0.5329532143309306,0.17132335638978566,0.5216545297790864,0.3020121692949346,0.022414406071568565,0.9943963984821078,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,0.8871298547805818,1,68.0,1.0,0.4219736532558244,1.0,0.6492534719378201,0.41621263558080845,0.8959468411047979,True,True,0.35934925191958567
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,1.1849086531200985,1,69.0,1.0,0.4759764765574517,1.0,0.6897206259006998,0.4693940995535618,0.8826514751116096,True,True,0.3581199924785097
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.2242286086821526,1,68.0,1.0,0.5551520147105565,1.0,0.744880197636265,0.41621263558080845,0.8959468411047979,True,True,0.3867602051577553
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.1644792263256416,1,77.0,1.0,0.26822625092325214,1.0,0.516401697152718,0.6537622622891638,0.8365594344277091,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.1644792263256416,2,55.0,0.8415215448324617,0.19346504305213083,0.7530481070514976,0.4023193241637074,0.5770048578554295,0.8557487855361426,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.2372987607994899,1,76.0,1.0,0.303828216835385,1.0,0.5496055043826831,0.6596388470207883,0.8350902882448029,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.2372987607994899,2,54.0,0.7179341050816104,0.18027643928322148,0.3914625699794016,0.35871439033662866,0.6530603606282418,0.8367349098429395,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996418875069751,0.7332520052735296,1,66.0,1.0,0.23312388676150758,1.0,0.48265613795520484,0.06855260832105244,0.9828618479197369,True,True,0.26460766274852127
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069751,0.8807779690231108,1,67.0,1.0,0.34330924651296546,1.0,0.5857161461665654,0.0542275323211078,0.9864431169197231,True,True,0.3211084834180442
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.2027906276697753,1,67.0,1.0,0.4577606043443462,1.0,0.6763938427686002,0.0542275323211078,0.9864431169197231,True,True,0.3559064996748683
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.2579221358918597,1,66.0,1.0,0.5645318991088221,1.0,0.7511465590421127,0.06855260832105244,0.9828618479197369,True,True,0.3952400593672445
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.1411973507031925,1,76.0,1.0,0.2530955283405977,1.0,0.5016899457174697,0.4823315271919586,0.8794171182020103,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.1411973507031925,2,54.0,0.8250366827164825,0.17944131859423748,0.8213929929082344,0.38369930861458273,0.8197866715056782,0.7950533321235804,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.209600850639686,1,76.0,1.0,0.3248132932211941,1.0,0.568342402483866,0.4823315271919586,0.8794171182020103,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.209600850639686,2,53.0,0.6399524110663036,0.16394391849396472,0.5645525527486159,0.3230090249529442,0.9136674357473782,0.7715831410631555,False,True,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,0.8563218307703817,1,64.0,1.0,0.23791238703415765,1.0,0.48760583272656216,0.1988715548487529,0.9502821112878118,True,True,0.25736429765171276
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996785297442685,0.9755218299451017,1,66.0,1.0,0.29726673308532586,1.0,0.5450464558002265,0.14869146311963258,0.9628271342200918,True,True,0.2876821581485138
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996785297442685,0.9755218299451017,2,148.0,0.5574302647249357,0.19347630565811869,0.5571422247090438,0.3282989774318285,0.16876299704854147,0.9578092507378646,False,True,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997535201461244,1.2263691637190228,1,65.0,1.0,0.4274897844768181,1.0,0.6536658742879203,0.17245938096497057,0.9568851547587574,True,True,0.3454254237879302
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.2661640550453512,1,65.0,1.0,0.5368526210008686,1.0,0.7325216767473546,0.17245938096497057,0.9568851547587574,True,True,0.38709625295942446
38,42.999956999999995,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
