time_s,base,covered,observed,interpolated
49.266617399999994,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.366617299999994,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.466617199999995,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.566617099999995,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666616999999995,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.766616899999995,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.866616799999996,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.966616699999996,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.066616599999996,,False,False,False
50.0999499,,False,False,False
50.133283199999994,,False,False,False
50.166616499999996,,False,False,False
50.1999498,,False,False,False
50.233283099999994,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333282999999994,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.433282899999995,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.533282799999995,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.633282699999995,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.733282599999995,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.833282499999996,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.933282399999996,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.033282299999996,,False,False,False
51.0666156,,False,False,False
51.099948899999994,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.199948799999994,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.299948699999995,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.399948599999995,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.499948499999995,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.599948399999995,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.699948299999996,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.799948199999996,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
