time_s,base,covered,observed,interpolated
44.166622499999995,-0.7404000285896185,True,True,False
44.1999558,-0.8790680041283453,True,True,False
44.2332891,-0.9518390964195076,True,True,False
44.266622399999996,-0.9648467022198829,True,True,False
44.2999557,-0.9075802360344143,True,True,False
44.333289,-0.7579074297945142,True,True,False
44.366622299999996,-0.5016672045822397,True,True,False
44.3999556,-0.1509965944815566,True,True,False
44.4332889,0.2511302352217903,True,True,False
44.466622199999996,0.6430808549639625,True,True,False
44.4999555,0.9656639398998828,True,True,False
44.5332888,1.1784958589436145,True,True,False
44.5666221,1.263409734878882,True,True,False
44.5999554,1.2193672472827977,True,True,False
44.633288699999994,1.0586583839953803,True,True,False
44.666622,0.8074887491579441,True,True,False
44.6999553,0.5062767874167515,True,True,False
44.733288599999995,0.20367289433577862,True,True,False
44.7666219,-0.057314634649698756,True,True,False
44.7999552,-0.2549029325147849,True,True,False
44.833288499999995,-0.3945148704491588,True,True,False
44.8666218,-0.49847769375085915,True,True,False
44.8999551,-0.5849816986735225,True,True,False
44.933288399999995,-0.6507643032400896,True,True,False
44.9666217,-0.6697004640827129,True,True,False
44.999955,-0.6092230711947287,True,True,False
45.033288299999995,-0.4559080795820736,True,True,False
45.0666216,-0.2347808651614162,True,True,False
45.0999549,-0.009023345008554215,True,True,False
45.133288199999996,0.1413133520684261,True,True,False
45.1666215,0.15159607271612993,True,True,False
45.1999548,0.0013437575567882356,True,True,False
45.233288099999996,-0.27394486085188374,True,True,False
45.2666214,-0.5941421174256826,True,True,False
45.2999547,-0.8645401326996027,True,True,False
45.333287999999996,-1.0113408780568192,True,True,False
45.3666213,-1.006541226102895,True,True,False
45.3999546,-0.8715818093690559,True,True,False
45.433287899999996,-0.660613754753604,True,True,False
45.4666212,-0.434327237412841,True,True,False
45.4999545,-0.2374332412787758,True,True,False
45.5332878,-0.08757173694142865,True,True,False
45.5666211,0.02310771852732053,True,True,False
45.599954399999994,0.1167503739662316,True,True,False
45.6332877,0.21554333306778528,True,True,False
45.666621,0.332328811874908,True,True,False
45.699954299999995,0.46986333600082536,True,True,False
45.7332876,0.6252304378474276,True,True,False
45.7666209,0.7922107459720338,True,True,False
45.799954199999995,0.957421673436385,True,True,False
45.8332875,1.0934489955882973,True,True,False
45.8666208,1.1590315849742716,True,True,False
45.899954099999995,1.1145654587544538,True,True,False
45.9332874,0.9465339690447395,True,True,False
45.9666207,0.6802632222737748,True,True,False
45.999953999999995,0.3656857887447086,True,True,False
46.0332873,0.04319107264086965,True,True,False
46.0666206,-0.28432239271466764,True,True,False
46.099953899999996,-0.647409347219019,True,True,False
46.1332872,-1.0699573942211296,True,True,False
46.1666205,-1.518880124448764,True,True,False
46.199953799999996,-1.8855597860235356,True,True,False
46.2332871,-2.0255566317003066,True,True,False
46.2666204,-1.839857165719523,True,True,False
46.299953699999996,-1.3432884595533414,True,True,False
46.333287,-0.6698828687735999,True,True,False
46.3666203,-0.009367669740669791,True,True,False
46.399953599999996,0.48286691370071244,True,True,False
46.4332869,0.744553132048179,True,True,False
46.466620199999994,0.8043263192293243,True,True,False
46.4999535,0.7359462134415898,True,True,False
46.5332868,0.6109631155642361,True,True,False
46.566620099999994,0.47625780018234176,True,True,False
46.5999534,0.35261002832047295,True,True,False
46.6332867,0.2388137636547551,True,True,False
46.666619999999995,0.11561572292245832,True,True,False
46.6999533,-0.045497365356145895,True,True,False
46.7332866,-0.2654805821347029,True,True,False
46.766619899999995,-0.5385473727142427,True,True,False
46.7999532,-0.8206574660039093,True,True,False
46.8332865,-1.0339472938463545,True,True,False
46.866619799999995,-1.0905075790387793,True,True,False
46.8999531,-0.9299407761517118,True,True,False
46.9332864,-0.5542264307099353,True,True,False
46.966619699999995,-0.038973276384654996,True,True,False
46.999953,0.49142500037415227,True,True,False
47.0332863,0.9159876312237014,True,True,False
47.066619599999996,1.166501590467978,True,True,False
47.0999529,1.24381185183889,True,True,False
47.1332862,1.19686601837824,True,True,False
47.166619499999996,1.0877940884781787,True,True,False
47.1999528,0.9677842498800885,True,True,False
47.2332861,0.867215762770589,True,True,False
47.266619399999996,0.7884036234305664,True,True,False
47.2999527,0.6963064995583687,True,True,False
47.333286,0.5177617086831972,True,True,False
47.366619299999996,0.16412582628631492,True,True,False
47.3999526,-0.4197517605649085,True,True,False
47.433285899999994,-1.1996838749610117,True,True,False
47.4666192,-2.0262789705970863,True,True,False
47.4999525,-2.7340263243493066,True,True,False
47.533285799999994,-3.0846740215251947,True,True,False
47.5666191,-2.7427190381090054,True,True,False
47.5999524,-1.9699166708736908,True,True,False
47.633285699999995,-1.070591066817285,True,True,False
47.666619,-0.20346422072885462,True,True,False
47.6999523,0.45647018006225076,True,True,False
47.733285599999995,0.8531580097655481,True,True,False
47.7666189,1.0247912176306804,True,True,False
47.7999522,1.04345022980485,True,True,False
47.833285499999995,0.9668195372301172,True,True,False
47.8666188,0.8252618821942774,True,True,False
47.8999521,0.6350027801922666,True,True,False
47.933285399999995,0.41445676514125884,True,True,False
47.9666187,0.23925034370020715,True,True,False
47.999952,-0.011277960607208004,True,True,False
48.033285299999996,-0.17708366778546805,True,True,False
48.0666186,-0.31963887582635725,True,True,False
48.0999519,-0.2853399158253152,True,True,False
48.133285199999996,-0.2449162025220402,True,True,False
48.1666185,-0.1598570903243113,True,True,False
48.1999518,-0.05889419081108656,True,True,False
48.233285099999996,0.034812617680360806,True,True,False
48.2666184,0.11466357864645102,True,True,False
48.299951699999994,0.1899916071935137,True,True,False
48.333285,0.27577018729702846,True,True,False
48.3666183,0.37879447278461315,True,True,False
48.399951599999994,0.48569265326864863,True,True,False
48.4332849,0.5596129686607554,True,True,False
48.4666182,0.5528295516510963,True,True,False
48.499951499999995,0.4326567156445164,True,True,False
48.5332848,0.20413624643148284,True,True,False
48.5666181,-0.08777739768863918,True,True,False
48.599951399999995,-0.37898881829433795,True,True,False
48.6332847,-0.6165867816519761,True,True,False
48.666618,-0.7789319461203611,True,True,False
48.699951299999995,-0.8717352997869925,True,True,False
48.7332846,-0.9054623364495334,True,True,False
48.7666179,-0.8781270190227906,True,True,False
48.799951199999995,-0.7831160337384077,True,True,False
48.8332845,-0.6335219128805515,True,True,False
48.8666178,-0.4725619856881496,True,True,False
48.899951099999996,-0.35197833015036256,True,True,False
48.9332844,-0.29474581329927907,True,True,False
48.9666177,-0.2755176582084586,True,True,False
48.999950999999996,-0.23685417974844145,True,True,False
49.0332843,-0.13105238247210538,True,True,False
49.0666176,0.04122951617708315,True,True,False
49.099950899999996,0.22276289114936962,True,True,False
49.1332842,0.32967517785232675,True,True,False
49.1666175,0.3018370011654099,True,True,False
49.199950799999996,0.14169432256315878,True,True,False
49.2332841,-0.08147291010454803,True,True,False
49.266617399999994,-0.2628594310356551,True,True,False
49.2999507,-0.31206903327925034,True,True,False
49.333284,-0.1967799227851921,True,True,False
49.366617299999994,0.041618948955815506,True,True,False
49.3999506,0.30731450870276694,True,True,False
49.4332839,0.4932001244678634,True,True,False
49.466617199999995,0.527456361691603,True,True,False
49.4999505,0.40348782249791304,True,True,False
49.5332838,0.1797833941497048,True,True,False
49.566617099999995,-0.04925395577041875,True,True,False
49.5999504,-0.19431528408051393,True,True,False
49.6332837,-0.2039064622766147,True,True,False
49.666616999999995,-0.07962347729070829,True,True,False
49.6999503,0.12598802474178053,True,True,False
49.7332836,0.32840557980798274,True,True,False
49.766616899999995,0.44419740342157155,True,True,False
49.7999502,0.4255037576276302,True,True,False
49.8332835,0.27698079038106155,True,True,False
49.866616799999996,0.04522585929833148,True,True,False
49.8999501,-0.21147951060862907,True,True,False
49.9332834,-0.4530048022263657,True,True,False
49.966616699999996,-0.6677338860433294,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.066616599999996,,False,False,False
50.0999499,,False,False,False
50.133283199999994,,False,False,False
50.166616499999996,,False,False,False
50.1999498,,False,False,False
50.233283099999994,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333282999999994,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.433282899999995,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.533282799999995,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.633282699999995,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.733282599999995,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.833282499999996,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.933282399999996,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.033282299999996,,False,False,False
51.0666156,,False,False,False
51.099948899999994,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.199948799999994,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.299948699999995,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.399948599999995,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.499948499999995,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.599948399999995,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.699948299999996,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.799948199999996,,False,False,False
