time_s,base,observed,interpolated
47.7666189,0.8124633085622407,True,False
47.7999522,1.1758234345937348,True,False
47.833285499999995,1.4858068987046045,True,False
47.8666188,1.59715817267952,True,False
47.8999521,1.4020088773339003,True,False
47.933285399999995,0.8934945634794711,True,False
47.9666187,0.18287728239572096,True,False
47.999952,-0.5383209758527026,True,False
48.033285299999996,-1.0718252939287765,True,False
48.0666186,-1.2849564385913017,True,False
48.0999519,-1.150822663758324,True,False
48.133285199999996,-0.7486647965640527,True,False
48.1666185,-0.2330083437748606,True,False
48.1999518,0.21899556644670432,True,False
48.233285099999996,0.47106589650815023,True,False
48.2666184,0.48101727420132173,True,False
48.299951699999994,0.31751324299421885,True,False
48.333285,0.12592230722534634,True,False
48.3666183,0.0545127452604214,True,False
48.399951599999994,0.17699797576119694,True,False
48.4332849,0.4527201342581118,True,False
48.4666182,0.7453528042428558,True,False
48.499951499999995,0.8892281452806772,True,False
48.5332848,0.7690826651332084,True,False
48.5666181,0.374728238112912,True,False
48.599951399999995,-0.1935676299009581,True,False
48.6332847,-0.7695077895987156,True,False
48.666618,-1.1917226350257304,True,False
48.699951299999995,-1.3632446292898561,True,False
48.7332846,-1.2708909256570224,True,False
48.7666179,-0.9686170926270719,True,False
48.799951199999995,-0.5509140939431849,True,False
48.8332845,-0.12970296441200546,True,False
48.8666178,0.19267463605969612,True,False
48.899951099999996,0.3568408713719162,True,False
48.9332844,0.36987893049540516,True,False
48.9666177,0.3006067114445542,True,False
48.999950999999996,0.2450081337467848,True,False
49.0332843,0.2778089902762131,True,False
49.0666176,0.41372961144845527,True,False
49.099950899999996,0.5982949429452606,True,False
49.1332842,0.7335144330722475,True,False
49.1666175,0.7238503096439812,True,False
49.199950799999996,0.5186448320988217,True,False
49.2332841,0.13611844235369444,True,False
49.266617399999994,-0.33477056517519727,True,False
49.2999507,-0.7573537594009994,True,False
49.333284,-0.9940052899891368,True,False
49.366617299999994,-0.9599615435759626,True,False
49.3999506,-0.6585013654511476,True,False
49.4332839,-0.18214895688712085,True,False
49.466617199999995,0.31885553982677295,True,False
49.4999505,0.6890628830392562,True,False
49.5332838,0.8225652944497337,True,False
49.566617099999995,0.6995947287631247,True,False
49.5999504,0.39254468784473284,True,False
49.6332837,0.03951534941101329,True,False
49.666616999999995,-0.20818618460135374,True,False
49.6999503,-0.24731480296634595,True,False
49.7332836,-0.0663864467891572,True,False
49.766616899999995,0.2494890860471944,True,False
49.7999502,0.5546250067421539,True,False
49.8332835,0.7009229893798742,True,False
49.866616799999996,0.5917329750837229,True,False
49.8999501,0.2141111972032652,True,False
49.9332834,-0.35453573211360145,True,False
49.966616699999996,-0.9644278701433732,True,False
49.99995,-1.4343491818500576,True,False
50.0332833,-1.609063569967053,True,False
50.066616599999996,-1.4169318115183216,True,False
50.0999499,-0.9036214781842762,True,False
50.133283199999994,-0.2222241573317143,True,False
50.166616499999996,0.4213053887315585,True,False
50.1999498,0.846878960277246,True,False
50.233283099999994,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333282999999994,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.433282899999995,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.533282799999995,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.633282699999995,,True,False
50.666616,,True,False
50.6999493,,True,False
50.733282599999995,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.833282499999996,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.933282399999996,,True,False
50.9666157,,True,False
50.999949,,True,False
51.033282299999996,,True,False
51.0666156,,True,False
51.099948899999994,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.199948799999994,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.299948699999995,,True,False
51.333282,,True,False
51.3666153,,True,False
51.399948599999995,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.499948499999995,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.599948399999995,,True,False
51.6332817,,True,False
51.666615,,True,False
51.699948299999996,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.799948199999996,,True,False
