window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.5223319032613216,2,58.0,0.9375767356584943,0.27099724749222365,0.7700290103020109,0.47753819640000145,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.1344885932066662,1,189.0,1.0,0.2402202139889428,1.0,0.4643309760294025,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.1344885932066662,2,49.0,0.8975211764639037,0.2630293907739514,0.8960060244872865,0.4603067821323989,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9467733412467896,1,95.0,1.0,0.3704569614402332,1.0,0.5766227357559319,0.0,1.0,True,True,0.3748047782413558
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9467733412467896,2,191.0,0.49095956410317465,0.18871478566037625,0.49022037613392094,0.28836909107213904,0.0,1.0,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,0.97,0.9699879719085864,0.7664439878737065,1,96.0,1.0,0.41489910467101015,1.0,0.6060512230905181,0.0,1.0,True,True,0.34320358835145565
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,0.7408771518079428,1,95.0,1.0,0.24335877153136906,1.0,0.46415345272243813,0.0,1.0,True,True,0.2628476347390624
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,0.7408771518079428,2,181.0,0.7669327916415879,0.2273514266136706,0.7649154052787216,0.3928851180859146,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.609990767479669,1,94.0,1.0,0.2729261321635729,1.0,0.4915479433505891,0.0,1.0,True,True,0.25630759276965226
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.609990767479669,2,59.0,0.7826847865176185,0.2692444543250251,0.7525876036634342,0.4319268008253774,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.5386230549091429,1,94.0,1.0,0.32399956576330785,1.0,0.5355691308057103,0.0,1.0,True,True,0.2792615380360581
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.5386230549091429,2,59.0,0.6080470991899626,0.2577380217818958,0.5767386803654974,0.3724784736376739,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.1553149131802407,1,190.0,1.0,0.3108529758265938,1.0,0.5245908010755768,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.1553149131802407,2,49.0,0.5726845852529058,0.209341967571644,0.5719226144483177,0.3257834767497246,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.97,0.9699993022850166,1.0152696578930935,1,96.0,1.0,0.2957311311741397,1.0,0.5116720311753424,0.0,1.0,True,True,0.33258682026397257
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.97,0.9699993022850166,1.0152696578930935,2,192.0,0.7102261536556668,0.22966532819713573,0.7096160175647649,0.38000490698574896,0.0,1.0,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,0.7831768205151988,1,96.0,1.0,0.4006522237691625,1.0,0.603769487567927,0.0,1.0,True,True,0.3285248816241576
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,0.769278674292458,1,95.0,1.0,0.2812345388854419,1.0,0.5058499492182316,0.0,1.0,True,True,0.27524460594376937
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,0.769278674292458,2,182.0,0.5648505332000716,0.20119390816881041,0.5563435473173565,0.32155966507688183,0.0,1.0,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.6521989955725043,1,96.0,1.0,0.4388420988540867,1.0,0.6318976329829603,0.0,1.0,True,True,0.3262887633561353
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.5657877210008553,1,96.0,1.0,0.5002425278690614,1.0,0.6746567842924333,0.0,1.0,True,True,0.3483680209362979
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.1602347164061537,1,191.0,1.0,0.3566224717847705,1.0,0.5696351418975817,0.0,1.0,False,True,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.1602347164061537,2,96.0,0.43442772934780954,0.15736512853784226,0.4335287574225146,0.2494051635193042,0.0,1.0,True,True,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.025681195906685,1,96.0,1.0,0.2434103317042086,1.0,0.47061083854922453,0.0,1.0,True,True,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.025681195906685,2,192.0,0.9360349399345487,0.2417271722276556,0.9223968379751298,0.4537338569911134,0.0,1.0,False,True,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,0.7637171188608852,1,96.0,1.0,0.43234983324458076,1.0,0.6271985282796082,0.0,1.0,True,True,0.32611995678119793
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,0.7596553348731456,1,95.0,1.0,0.36850232917347475,1.0,0.5790385807852433,0.0,1.0,True,True,0.3010785714984103
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,0.7596553348731456,2,183.0,0.321289303668805,0.15272570753296014,0.3188390702839461,0.21129615259701162,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.465697673666904,1,96.0,1.0,0.47241827083324855,1.0,0.6556256402244127,0.0,1.0,True,True,0.34193126625380366
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.465697673666904,2,191.0,0.32704108192346276,0.1746154717310674,0.3261162799562103,0.22794764147533159,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.3891226033114177,1,96.0,1.0,0.5612945885435997,1.0,0.7146411410342925,0.0,1.0,True,True,0.3727098747804889
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.029631643860181,1,192.0,1.0,0.3363072393144981,1.0,0.5531724327807057,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.029631643860181,2,95.0,0.4480070029308182,0.16399002471846647,0.44135839056989723,0.25854940222175604,0.0,1.0,True,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.041201526023383,1,192.0,1.0,0.23102409230744278,1.0,0.45848069871415703,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.041201526023383,2,96.0,0.8693956290143793,0.2072867569974705,0.8637708026345529,0.4049365008859809,0.0,1.0,True,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.041201526023383,3,65.0,0.781458338584049,0.17306801910821867,0.689500899282596,0.3507952848985875,0.0,1.0,False,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,0.99,0.9899879719085865,0.7762720785838925,1,95.0,1.0,0.5190045820579964,1.0,0.7060747951358167,0.0,1.0,True,True,0.3539358932064498
32,36.999963,forehead_chrom,forehead,chrom,usable,0.99,0.9899879719085865,0.8170483888766912,1,95.0,1.0,0.524315136414326,1.0,0.7096779478714994,0.0,1.0,True,True,0.3557420546650497
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,0.9193981543157872,1,95.0,1.0,0.39359561064961074,1.0,0.6148870831233126,0.0,1.0,True,True,0.32486336153080353
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,0.9193981543157872,2,65.0,0.39692965647603207,0.17222341701974922,0.3866316245043433,0.25625545647922754,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,0.9193981543157872,3,190.0,0.371599753685564,0.15177249282600722,0.36826484448957975,0.2327579315439217,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.99,0.9899996751137102,0.8427729434329224,1,95.0,1.0,0.4938381898323169,1.0,0.6887515396618831,0.0,1.0,True,True,0.36388817813107954
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,0.8643208933873888,1,192.0,1.0,0.2885732124827705,1.0,0.526499177572686,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,0.8643208933873888,2,66.0,0.6523042331085048,0.1943115100396773,0.6513420673055137,0.3489346129235274,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,0.8643208933873888,3,93.0,0.4878468267377707,0.15323802647457158,0.47369987512041484,0.26797526391871,0.0,1.0,True,True,0.15207758299520968
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.99,0.989998406227669,1.0221125892403435,1,66.0,1.0,0.239835247632965,1.0,0.47998337487313825,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.99,0.989998406227669,1.0221125892403435,2,192.0,0.8364910369734205,0.19947212685760465,0.8324275451982079,0.4003514862676403,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.99,0.989998406227669,1.0221125892403435,3,94.0,0.7290648661694615,0.17654880235705078,0.7028534216253979,0.35162938649445763,0.0,1.0,True,True,0.19955180349924798
33,37.999962,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,0.7605691156884696,1,95.0,1.0,0.6182608645839686,1.0,0.760304219912039,0.0,1.0,True,True,0.3878234122971522
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.8287666788561271,1,95.0,1.0,0.6702425614656764,1.0,0.7916213961151934,0.0,1.0,True,True,0.40379798381804116
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,0.878020920307778,1,95.0,1.0,0.32070355150675806,1.0,0.5475869173963956,0.0,1.0,True,True,0.2913387845385077
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,0.878020920307778,2,65.0,0.712727860665247,0.2582394694413901,0.6555544652474815,0.4148340125280932,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,0.8000211404298543,1,94.0,1.0,0.4145519460513121,1.0,0.6225735390311287,0.0,1.0,True,True,0.3312347544926209
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,0.8000211404298543,2,66.0,0.49470286001477554,0.22254019588868057,0.45668673591707226,0.32083195861498365,0.0,1.0,False,True,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833317395610023,0.817624731461264,1,191.0,1.0,0.23812665485726484,1.0,0.4718509395951555,0.0,1.0,False,True,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833317395610023,0.817624731461264,2,66.0,0.9181598513141314,0.22670903554964675,0.9170086001044324,0.4411582268261265,0.0,1.0,False,True,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833317395610023,1.0102086103491774,1,66.0,1.0,0.28125972446236275,1.0,0.5128077642910943,0.0,1.0,False,True,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833317395610023,1.0102086103491774,2,93.0,0.6242249859009277,0.15324855436991092,0.622305391884016,0.2990677517634981,0.0,1.0,True,True,0.19439403864627378
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833317395610023,1.0102086103491774,3,191.0,0.5689709258987644,0.1553562220521019,0.5633320520767058,0.28748168504188426,0.0,1.0,False,True,0.0
34,38.999961,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,0.7283196857919046,1,95.0,1.0,0.6420983703020747,1.0,0.774822647491996,0.0,1.0,True,True,0.3893041816506253
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.7898538035473587,1,95.0,1.0,0.6547708473295812,1.0,0.7824312540981084,0.0,1.0,True,True,0.39312707244748313
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,0.8722544077946561,1,64.0,1.0,0.3208598306301078,1.0,0.5477205019032456,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,0.8722544077946561,2,94.0,0.9629492447361906,0.26687375969515276,0.8989906193507229,0.4901804181029412,0.0,1.0,True,True,0.2613680433480608
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,0.8044979930487655,1,94.0,1.0,0.33531673377363985,1.0,0.5599238105209494,0.0,1.0,True,True,0.29855576717288856
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,0.8044979930487655,2,64.0,0.7638368253305453,0.29813127193915184,0.6954107100036401,0.4614295306424709,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.8347179310518096,1,65.0,1.0,0.2404898508094504,1.0,0.4741868468803175,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.8347179310518096,2,188.0,0.9942051666080233,0.2259136973374775,0.993430111107513,0.4582583808628446,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.0266311683473015,1,66.0,1.0,0.2849032205257184,1.0,0.5161189511305229,0.0,1.0,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,0.98,0.98,0.6902426260280304,1,94.0,1.0,0.5839191275702185,1.0,0.7338858298712052,0.0,1.0,True,True,0.37549369533986926
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,0.6837190324206865,1,94.0,1.0,0.5319420743436379,1.0,0.7004615851985921,0.0,1.0,True,True,0.35839213453133584
35,39.99996,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799978936622958,0.9060637206089583,1,63.0,1.0,0.35523759528434046,1.0,0.5724145688504843,0.0,1.0,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799978936622958,0.9060637206089583,2,94.0,0.8207047656458797,0.23329413145531464,0.7978142712267526,0.4202392402954939,0.0,1.0,True,True,0.22968918167121824
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,0.8553261490242857,1,93.0,1.0,0.2781977908485585,1.0,0.5065566912258586,0.0,1.0,True,True,0.27686750955464023
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,0.8553261490242857,2,64.0,0.9676445289100316,0.3417768599661287,0.9300522229736677,0.5523068993131859,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,0.98,0.9799991039426523,0.8287060581489127,1,187.0,1.0,0.23887994142155075,1.0,0.4693983906081848,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,0.98,0.9799991039426523,0.8287060581489127,2,65.0,0.8283248769891434,0.21976371709882395,0.8261751525499835,0.40976051098788313,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.0073708704071374,1,66.0,1.0,0.2544832351343507,1.0,0.48448612374239447,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.0073708704071374,2,93.0,0.8278382505392239,0.17400028521550276,0.7838203158190353,0.36450163355372606,0.0,1.0,True,True,0.23692606180992196
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.0073708704071374,3,187.0,0.6809741430917082,0.15255168367482774,0.6708583271640686,0.3095462647576408,0.0,1.0,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,0.6745466409927373,1,93.0,1.0,0.5099796285194753,1.0,0.6905226628784855,0.0,1.0,True,True,0.36362016619009313
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.6638933041880657,1,94.0,1.0,0.4121861371452686,1.0,0.6207950039736935,0.0,1.0,True,True,0.32690249668839233
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.6638933041880657,2,177.0,0.3457081976359644,0.17516356629284402,0.34336190677866313,0.23794591363929118,0.0,1.0,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,0.9230446697069571,1,63.0,1.0,0.3437779086769545,1.0,0.5669432316107835,0.0,1.0,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,0.9230446697069571,2,93.0,0.9163581171212322,0.24631099926910527,0.910912911949521,0.4593832023722139,0.0,1.0,True,True,0.24259368912043228
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,0.9076711798034368,1,93.0,1.0,0.2826386138442255,1.0,0.5140629918477739,0.0,1.0,True,True,0.2714693027273416
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,0.9076711798034368,2,63.0,0.8976154915943145,0.3319880368139112,0.8942912515205906,0.5278456890354671,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.8462447281352302,1,187.0,1.0,0.26037589469852795,1.0,0.4934026917024716,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.8462447281352302,2,93.0,0.6899975080266496,0.19470126736170768,0.6861833726028451,0.3544127009442983,0.0,1.0,True,True,0.20321304754669914
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.8462447281352302,3,65.0,0.5748026645332001,0.1746631450261539,0.5436447618941425,0.30638052149566,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,0.9989167829721494,1,93.0,1.0,0.24267100422744542,1.0,0.47633234223598653,0.0,1.0,True,True,0.2731192946892874
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,0.9989167829721494,2,186.0,0.7514986351690606,0.17401554337629146,0.7503502721997011,0.3496707023346566,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,0.9989167829721494,3,67.0,0.718913861741397,0.20143681980829692,0.6429845281468372,0.3679670946294587,0.0,1.0,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,0.6735487345248669,1,93.0,1.0,0.44676583595635655,1.0,0.6463109295458799,0.0,1.0,True,True,0.3460434510717359
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,0.6735487345248669,2,64.0,0.29043703976553653,0.16192771292516991,0.24728160406433083,0.20969501887416814,0.0,1.0,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.6437188913285055,1,94.0,1.0,0.3363839609626141,1.0,0.5608144079131583,0.0,1.0,True,True,0.3002674784741441
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.6437188913285055,2,177.0,0.42897451596283154,0.20115223579604763,0.4284105239446073,0.28404012885801805,0.0,1.0,False,True,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,0.9201564821156545,1,94.0,1.0,0.31793886274241556,1.0,0.5452207809012916,0.0,1.0,True,True,0.28022107446613836
37,41.999958,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,0.9201564821156545,2,62.0,0.7378785461663808,0.2651744965925366,0.7321436294339979,0.4277193621278855,0.0,1.0,False,True,0.0
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,0.9458598519447607,1,94.0,1.0,0.3555121262204901,1.0,0.5765378199874104,0.0,1.0,True,True,0.296316745521272
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,0.9458598519447607,2,61.0,0.6136975658556566,0.2323041687388526,0.607884848023945,0.36509534381568703,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.8728886806574014,1,187.0,1.0,0.30753051762974215,1.0,0.5362227509845915,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.8728886806574014,2,94.0,0.6622683051937162,0.24096737491034906,0.6613023610197947,0.386275564225306,0.0,1.0,True,True,0.22639255788781812
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.0001559871337424,1,93.0,1.0,0.3199719430530602,1.0,0.5469619006908975,0.0,1.0,True,True,0.32056934280307936
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.0001559871337424,2,187.0,0.7069539018116918,0.20480596579210997,0.7041565329169219,0.36793235157744536,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,0.6972901955034763,1,93.0,1.0,0.4145129587100834,1.0,0.6225447551879708,0.0,1.0,True,True,0.3308709385378294
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,0.6972901955034763,2,62.0,0.32714931348696114,0.16591898112203107,0.3230759454073916,0.22527996252770205,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.6425396015382148,1,94.0,1.0,0.3221185642350902,1.0,0.548794057234624,0.0,1.0,True,True,0.29167381665014136
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.6425396015382148,2,176.0,0.3641044500820968,0.1868564096672411,0.3627296348181316,0.2522136085844568,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,0.9941382503446993,1,94.0,1.0,0.40855878664506384,1.0,0.6180560610822048,0.0,1.0,True,True,0.3133618958022936
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,0.9941382503446993,2,60.0,0.433740661536818,0.15478557849989177,0.42705373359263504,0.2505422125188211,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.1815888301616169,1,94.0,1.0,0.43213421269553526,1.0,0.635638095776779,0.0,1.0,True,True,0.3222761999744853
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.9740759602915637,1,188.0,1.0,0.3672335309973178,1.0,0.5859658295788126,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,0.9740759602915637,2,95.0,0.621740871469078,0.2351799407551098,0.6212881511488173,0.3697481194792919,0.0,1.0,True,True,0.22373077965952642
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.0610037186318642,1,94.0,1.0,0.34328300416325314,1.0,0.5665356946706124,0.0,1.0,True,True,0.3428049150110859
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.0610037186318642,2,188.0,0.6674631798096048,0.22698788082222907,0.6643194542345122,0.376370970111825,0.0,1.0,False,True,0.0
39,43.999956,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.7041868711415646,1,94.0,1.0,0.4432313449137397,1.0,0.6481210777867246,0.0,1.0,True,True,0.33480631415811707
39,43.999956,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,0.6484262973326959,1,94.0,1.0,0.3881547501905249,1.0,0.6065175407461556,0.0,1.0,True,True,0.3133147636286075
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,0.9509852531213878,1,94.0,1.0,0.45675511852842005,1.0,0.6579327491211616,0.0,1.0,True,True,0.3290331974370009
39,43.999956,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866641225389267,1.1684089742696635,1,94.0,1.0,0.4571263916640406,1.0,0.6582000949327452,0.0,1.0,True,True,0.32916689749574435
39,43.999956,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866641225389267,1.1684089742696635,2,56.0,0.3348629653025176,0.18888445900587109,0.3327308297778618,0.24483385203875138,0.0,1.0,False,True,0.0
39,43.999956,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9510553061139627,1,189.0,1.0,0.3915880547762619,1.0,0.6091934650959921,0.0,1.0,False,True,0.0
39,43.999956,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9510553061139627,2,95.0,0.5707800401919001,0.19883373682656705,0.5706904943775419,0.32795929520093287,0.0,1.0,True,True,0.20422175826592523
39,43.999956,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,1.0335575812998887,1,94.0,1.0,0.3091433725373185,1.0,0.5412781405271309,0.0,1.0,True,True,0.33705638226120566
39,43.999956,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,1.0335575812998887,2,189.0,0.6350673436833241,0.21365534002414835,0.6342996820977732,0.35859752250394483,0.0,1.0,False,True,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,1.0335575812998887,3,54.0,0.39618551160871657,0.15129162298924057,0.3949019244836402,0.23834017501316831,0.0,1.0,False,True,0.0
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.6753557234430446,1,94.0,1.0,0.4735509590160835,1.0,0.6699220506099274,0.0,1.0,True,True,0.3349801167623978
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,0.6109291443473753,1,94.0,1.0,0.473658933472326,1.0,0.669998420792463,0.0,1.0,True,True,0.3350183040300652
