time_s,base,observed,interpolated
47.4999525,1.6322726582074811,True,False
47.533285799999994,1.6258822890198485,True,False
47.5666191,1.3384155404566427,True,False
47.5999524,0.8220010367251167,True,False
47.633285699999995,0.19797703871797467,True,False
47.666619,-0.4073053084840339,True,False
47.6999523,-0.9135775695720056,True,False
47.733285599999995,-1.2942898574866197,True,False
47.7666189,-1.5445728596371269,True,False
47.7999522,-1.6393027954392816,True,False
47.833285499999995,-1.5182681399560236,True,False
47.8666188,-1.1188255751335483,True,False
47.8999521,-0.43928248386287233,True,False
47.933285399999995,0.41480452611360036,True,False
47.9666187,1.245111888751897,True,False
47.999952,1.8391057402049142,True,False
48.033285299999996,2.064233165369484,True,False
48.0666186,1.9107108021349555,True,False
48.0999519,1.462230859740902,True,False
48.133285199999996,0.8396287128742542,True,False
48.1666185,0.16642168329075202,True,False
48.1999518,-0.4437989687720995,True,False
48.233285099999996,-0.9026136263111861,True,False
48.2666184,-1.169310988542368,True,False
48.299951699999994,-1.262903888519047,True,False
48.333285,-1.247914337700357,True,False
48.3666183,-1.1977480697925087,True,False
48.399951599999994,-1.155862911946822,True,False
48.4332849,-1.1147937905237015,True,False
48.4666182,-1.0219651401946686,True,False
48.499951499999995,-0.8102318044775859,True,False
48.5332848,-0.44061511101810785,True,False
48.5666181,0.06392946457833394,True,False
48.599951399999995,0.613692651006191,True,False
48.6332847,1.083537114218413,True,False
48.666618,1.3657363445670685,True,False
48.699951299999995,1.4106714397326268,True,False
48.7332846,1.2315116163362694,True,False
48.7666179,0.885003570071895,True,False
48.799951199999995,0.45554842246937227,True,False
48.8332845,0.04468737467542456,True,False
48.8666178,-0.2520869980109327,True,False
48.899951099999996,-0.3816386355560863,True,False
48.9332844,-0.35805028750363804,True,False
48.9666177,-0.255371451052144,True,False
48.999950999999996,-0.17110178676638454,True,False
49.0332843,-0.1796068108500457,True,False
49.0666176,-0.2959976833165526,True,False
49.099950899999996,-0.46576190820697694,True,False
49.1332842,-0.5877328762557174,True,False
49.1666175,-0.5627603942314625,True,False
49.199950799999996,-0.3435237051783222,True,False
49.2332841,0.0400144489217225,True,False
49.266617399999994,0.4893516003724225,True,False
49.2999507,0.8733274517520225,True,False
49.333284,1.0738526419422227,True,False
49.366617299999994,1.0237399941720275,True,False
49.3999506,0.727667384276865,True,False
49.4332839,0.2632986807279005,True,False
49.466617199999995,-0.24146030206295918,True,False
49.4999505,-0.6529497309825486,True,False
49.5332838,-0.8798979491475992,True,False
49.566617099999995,-0.9015910991033728,True,False
49.5999504,-0.765960532834247,True,False
49.6332837,-0.5635432666701105,True,False
49.666616999999995,-0.3894321581956109,True,False
49.6999503,-0.3061281766387837,True,False
49.7332836,-0.3202523299877654,True,False
49.766616899999995,-0.3830441415198813,True,False
49.7999502,-0.4155493191002876,True,False
49.8332835,-0.34571846016183416,True,False
49.866616799999996,-0.13691050904865165,True,False
49.8999501,0.2042312939666015,True,False
49.9332834,0.6357342825822337,True,False
49.966616699999996,1.0901877572304421,True,False
49.99995,1.4787361707608346,True,False
50.0332833,1.6983613871461303,True,False
50.066616599999996,1.6585423544079763,True,False
50.0999499,1.3232296435411346,True,False
50.133283199999994,0.7390571916044358,True,False
50.166616499999996,0.025382736186060264,True,False
50.1999498,-0.6687701539852651,True,False
50.233283099999994,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333282999999994,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.433282899999995,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.533282799999995,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.633282699999995,,True,False
50.666616,,True,False
50.6999493,,True,False
50.733282599999995,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.833282499999996,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.933282399999996,,True,False
50.9666157,,True,False
50.999949,,True,False
51.033282299999996,,True,False
51.0666156,,True,False
51.099948899999994,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.199948799999994,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.299948699999995,,True,False
51.333282,,True,False
51.3666153,,True,False
51.399948599999995,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.499948499999995,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.599948399999995,,True,False
51.6332817,,True,False
51.666615,,True,False
51.699948299999996,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.799948199999996,,True,False
