time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
47.5332858,-0.08973193882556547,6.32267305431318e-05,0.5086661148993314,0.001641404712811346,True,False,0.44854419209279073,0.0011981868967396783,-0.7609971145118831,-0.0008868196891285089,True,False,0.2755317195499859,-0.0012401738999239821,-0.5928499056644201,0.0009267023696319781,True,False
47.5666191,-0.18579656691092789,-0.0001598371098363593,0.7710618025455642,0.001369362344287607,True,False,0.3259347261480797,0.0018311705282017224,-0.4582206199873656,-0.001763233984383476,True,False,0.03249412484253256,0.0002447812698527603,-0.3045466606806624,-0.0009432750786336356,True,False
47.5999524,-0.2802613315304083,0.000873353779098679,0.9839924270647173,-0.0003868348759714887,True,False,0.2134439320561548,2.7339877977458765e-05,-0.163841493763739,0.0007759430212728277,True,False,-0.1642602535373711,-0.0009660319833553906,-0.03147274827341291,-0.000688439676970111,True,False
47.6332857,-0.35389295945689864,-0.0010986271242344582,1.080641255014827,0.0020713676053405097,True,False,0.11012949784076717,0.0007720007488184812,0.12164707059626555,0.000474468346859324,True,False,-0.25591235607187973,-0.0015154967830723065,0.1395955410422678,0.001537128412403609,True,False
47.666619,-0.3820593201497789,-0.0010159763817343523,1.0094312560445464,0.0013228664487164176,True,False,0.011353329238041852,0.0021405970080704767,0.39854408983845363,-0.0036273347812006305,True,False,-0.24327143358786724,-0.0017919354069589658,0.1854073285746186,0.002056229997012366,True,False
47.6999523,-0.34214535665469836,0.001592838214867831,0.7455406652648747,-0.0014789791213697385,True,False,-0.0761974626301416,-0.00021881672972694688,0.6335125809907294,0.002044767280346792,True,False,-0.18100530630587794,0.0009400938596596702,0.14736196517409414,-0.0013569252623297555,True,False
47.7332856,-0.2224345801849391,-0.0018481058404067894,0.3006701231633618,0.002447597714298276,True,False,-0.12990651756330682,0.0009136793411291897,0.7559591065616876,0.0009201073778934252,True,False,-0.14149626216245434,0.00029767522201211346,0.09831379408884693,-0.0006531159417191711,True,False
47.7666189,-0.03017411204875891,0.0002501218585515736,-0.2688456494249897,-0.0010370213010009747,True,False,-0.12390204780084996,-0.001445315338501617,0.6979110246251302,0.004074546671073319,True,False,-0.17067502247533586,-0.0008079699844705559,0.09388388005484034,0.0001513715181040783,True,False
47.7999522,0.2043307792380298,0.0010076690759220808,-0.8624915135633374,-0.0010012705529933985,True,False,-0.05028341304442118,0.0013474196896540633,0.44732142428055954,-0.0018416832058691217,True,False,-0.26430780254919894,-0.0017006367623086348,0.14130701316743763,0.0020632606640512436,True,False
47.8332855,0.4327027329361387,0.001832504955185371,-1.3554028600445704,-0.0036027229939495998,True,False,0.06817371945803649,-0.00040883691326564365,0.07031923458785604,0.0011688048864180193,True,False,-0.37486420278981186,0.0004197068088277032,0.20210722089872274,-0.001404143421323177,True,False
47.8666188,0.6013924361622228,-0.0004761077671629899,-1.6346706898027146,0.0004012305663692105,True,False,0.18395475530806188,0.0008548029213845089,-0.3126321364993154,-0.0008739797264187241,True,False,-0.43811051829323183,-0.0014394571752035163,0.2191596276630561,0.0006703062726259259,True,False
47.8999521,0.665994489878567,0.002167044198862794,-1.63592771509713,-0.0044461526817677266,True,False,0.24693832422901948,0.0006773239039250323,-0.5788170650860268,-0.0008993676963988526,True,False,-0.40470720887252093,-0.0012186675367472821,0.15189707055296006,0.0022745558674912977,True,False
47.9332854,0.6044691357152111,0.0020754337414569304,-1.3671442764042108,-0.0024625102252782698,True,False,0.2313777709758881,0.002436666624313186,-0.6566064937509289,-0.0032052769154625755,True,False,-0.26484225452724586,-0.00235881502554833,0.003926004209412674,0.0024154630541652817,True,False
47.9666187,0.4272062632892212,0.0005520022689719495,-0.9093789858823035,-0.00021818319213431052,True,False,0.15101750978267056,0.0004528746588773092,-0.5546488976754832,-0.0005941078441239556,True,False,-0.05273222805163087,0.0020771823873409153,-0.17734120821153093,-0.004119070167101194,True,False
47.999952,0.1762429347292841,0.0005002936763155157,-0.3864112711664437,-0.0005602745941499905,True,False,0.04800059705688052,-0.0018482692137935955,-0.34773752240010364,0.0002573462568473208,True,False,0.17430412275351578,0.0015007144936708546,-0.3354060381150567,-0.002253896077589036,True,False
48.0332853,-0.08997162099881623,-0.0018992129261964567,0.08532645231276956,0.002273761948631245,True,False,-0.03981541864243748,-0.0013035312769840988,-0.12442852147399977,0.002887936544462614,True,False,0.3659135248686059,5.410541727841411e-05,-0.44291834017970666,0.0006512612965760276,True,False
48.0666186,-0.3167469817624423,0.0008472413377686279,0.4348993318437765,-0.0013321171301928362,True,False,-0.10534940954614412,0.0007859623378566991,0.06585584058925256,-0.000916677069047166,True,False,0.4930768209177467,-0.0007574674481378979,-0.5036687484137752,0.002549759935889931,True,False
48.0999519,-0.4654829390603389,-0.0005440790423692427,0.6412926346806578,0.0008438326818556636,True,False,-0.16807017301527596,0.0007462443624206736,0.22479143491007844,-0.00072515450460802,True,False,0.5431181597640526,0.001687411792247692,-0.5225119142417182,-0.0017547261520791503,True,False
48.1332852,-0.516834046956701,-0.002184983224307594,0.7135194874930546,0.0021462475485324287,True,False,-0.2462817362049394,-0.0007265684761197297,0.3731287197488382,4.7883830689507095e-06,True,False,0.5136517726666963,0.002024920097735568,-0.48539061813624346,-0.0021196845985932368,True,False
48.1666185,-0.4717528825798081,-0.0007278928607617516,0.6715374222917158,0.00013751817382917227,True,False,-0.33545671631240953,-0.001526821023600615,0.5122794044089932,0.0020386892356014956,True,False,0.41608571934297595,0.0009547159187348749,-0.3720389460016835,0.000288803015691022,True,False
48.1999518,-0.3519608711832594,-0.0005376768204870739,0.5409796891405053,0.00113078285603279,True,False,-0.4104974552632088,-0.001452004215443134,0.6150403302964172,0.001781373808925764,True,False,0.2789105212786557,0.0008884753420135249,-0.18215705864613418,-0.0014640986173793172,True,False
48.2332851,-0.19565943917759263,-0.0013212857887416353,0.3585675230580094,0.002475841610571354,True,False,-0.4439034226483289,-0.0024974337591641455,0.6453092848670955,0.003045429843964955,True,False,0.139365174225703,-0.0006912464897048026,0.05283825150771523,0.0023115466323956817,True,False
48.2666184,-0.04775992771350468,0.00019947470437231747,0.17801815331556012,-0.000162431896851011,True,False,-0.4207376605462606,0.00021948082677391637,0.5813164954355949,-0.0007023326900365019,True,False,0.026993886910210083,0.0012981768221920404,0.28022609004421534,-0.0015708482630615271,True,False
48.2999517,0.052417505200362084,-0.000729158368146184,0.06330216980742698,0.001394414166321456,True,False,-0.34028310574619686,-0.001536952954952834,0.4235438948573095,0.0018259775441795624,True,False,-0.048166942494931794,-0.0015816185556941874,0.4495721692305124,0.004247543588648323,True,False
48.333285,0.0828876185497766,0.0004963077880491491,0.06375578527747788,-0.0005137764408158603,True,False,-0.2099966560589861,-0.00044499500681613604,0.19073013658643098,0.0007529167415802822,True,False,-0.09413671783982946,0.0014692459673911796,0.535036567366337,0.0011348632894430677,True,False
48.3666183,0.046048384883450144,8.261825316301047e-05,0.18416028399938245,-0.0001829491624299217,True,False,-0.043339220949336045,-0.0014292786408478056,-0.08364898399033384,0.0005099082921606977,True,False,-0.1241970658997671,0.0016809100273174394,0.542351140894536,-0.0018803003689570534,True,False
48.3999516,-0.033562805781715936,-0.0015989027128853175,0.3735326901541516,0.00265947188220347,True,False,0.1354943183716832,-0.0010052838633994989,-0.3519441198340048,0.0005932260403889257,True,False,-0.14486354258403095,-0.0024914755101186794,0.49767862500240767,0.004206202418801639,True,False
48.4332849,-0.12061304895394619,-0.00052198042413139,0.5452803485345575,0.0011474846261576553,True,False,0.28822873979072633,0.00018475268550037497,-0.557078203076638,-0.000444286583307458,True,False,-0.15601868514370915,5.404983868320913e-05,0.43108530200931744,0.0011250867347166135,True,False
48.4666182,-0.1817775334389269,-0.0004925131099762511,0.6162022658043319,0.0018720918547070386,True,False,0.36969063094716426,-7.444296087359977e-05,-0.6466071501174933,-0.0005964916226872209,True,False,-0.15858607285904133,0.0002727228134337358,0.3645913070263745,-0.00013548469342390728,True,False
48.4999515,-0.19225725828381382,-0.0006591660402030274,0.5386978091004784,0.0004409541942772515,True,False,0.34540788922741156,-0.0008291207710476534,-0.5928078268353993,-0.0005500248036863112,True,False,-0.1556522967697341,0.0005105127631661758,0.30299516120391917,0.0009354702738860345,True,False
48.5332848,-0.1366936207674247,-0.0009909387999357496,0.312015482877034,0.0027770461111272077,True,False,0.21070931654685252,0.0018855094122073599,-0.407318363102559,-0.0025034542767740304,True,False,-0.14534048646970285,-0.0003501468987840832,0.2298968965129374,0.0010034452609954982,True,False
48.5666181,-0.010332165231470763,0.0005139669538751403,-0.025117557159492206,-0.0017946285549042037,True,False,-0.00036283773714910816,-0.0020944310648504656,-0.13711212082039975,0.004577612341023168,True,False,-0.11674145388911267,0.0007441898188541299,0.11730628531465565,0.0002131614656685701,True,False
48.5999514,0.17636215721185683,-0.001092135113358499,-0.41107367739278844,0.0007178949775828355,True,False,-0.22486394227775813,-0.001673176046230008,0.158411323523284,-0.00010856917550459013,True,False,-0.05628608380915105,-0.0005706370712459557,-0.0525399141244742,0.0002908032592011511,True,False
48.6332847,0.3916645459910176,-0.0005150147144960862,-0.7753408813398308,0.0006772792462683594,True,False,-0.39605147756488157,-0.002073472907655005,0.4282805232249119,0.0017608012429971558,True,False,0.0389192261144905,-0.00024546982552520094,-0.26580181242171413,0.001778383116555781,True,False
48.666618,0.5825879493267438,0.0008706808455064052,-1.044692105380884,-0.0010956838952271987,True,False,-0.4672767754952686,-0.000395190385731964,0.6285117664225346,-0.0013356593339138093,True,False,0.15110102651659618,0.0008373400677505039,-0.47113584100232336,-0.0021594563331583,True,False
48.6999513,0.6885085672321601,0.0021099965139144863,-1.1498317318093754,-0.0023209989294901085,True,False,-0.42176457554362373,-0.0017873876838851803,0.7089207219881065,0.0021614346070392794,True,False,0.24466406068971688,0.0008853399138588199,-0.5983940870467577,-0.0004690517200528639,True,False
48.7332846,0.664949728686646,-0.000903806708845942,-1.0402120321777364,0.001824618994416355,True,False,-0.27161782269626883,-0.00011118165173550831,0.6194877308243729,0.0010820048275708124,True,False,0.2822901726288335,-0.00010569268741176686,-0.5953288619415895,-0.0014834320079471404,True,False
48.7666179,0.5040168269557774,0.00078479834040214,-0.7037863596845163,-0.0006288660520009827,True,False,-0.055771516232052926,-0.003257053279593921,0.34731698172735803,0.004279574701895934,True,False,0.2455273097619523,0.0020295070597516206,-0.4609689897385266,-0.000829112191948159,True,False
48.7999512,0.24213718781064755,0.001285927690605338,-0.18769416796646438,-0.0026111431395015833,True,False,0.16331503233269387,-0.00015543207561753895,-0.044799880887593624,0.0008464802334978195,True,False,0.14837327779393228,0.0014410404754582728,-0.25490860591967357,-0.0021224279033446856,True,False
48.8332845,-0.04766424461757637,-0.0002272584730895064,0.3901722282754549,0.0005324777788667284,True,False,0.3143432074459671,0.0015203825013865987,-0.42229923107848416,-0.0032626203622752497,True,False,0.033192011754740805,-0.0011877658018491937,-0.07368622662508457,0.001989037578911982,True,False
48.8666178,-0.2818880730942896,-0.0025140180162874976,0.8650320053749466,0.003194029745434908,True,False,0.3455057256514263,-0.0008493300687788104,-0.6374624826304942,0.0004359754949396085,True,False,-0.05369778477840327,-0.00046694034999750553,-0.0016216505105309837,-0.0006685474871078428,True,False
48.8999511,-0.405779413164072,-0.0024867841776848344,1.0946963865035018,0.00343417142012559,True,False,0.2508792227471507,0.0002942891706442361,-0.6059799474708246,-0.002034746156944054,True,False,-0.09137755281863372,-0.0008927345971427683,-0.06169033697264868,0.0027961659091589597,True,False
48.9332844,-0.4221652549659404,-0.001148802256819689,1.0343179813497045,0.001901660611600119,True,False,0.07671138944344276,-0.00023712579176394152,-0.3512678467822953,0.0001735654286600354,True,False,-0.09435802577438057,0.0021752175902767824,-0.1986599419742046,-0.0042229359204367135,True,False
48.9666177,-0.3854667172612768,0.0002678344282794874,0.7575353108088961,-0.0005777282736482902,True,False,-0.09652372505694277,-0.0005958054919864557,0.0063545076247240135,-0.0005710548601322205,True,False,-0.09627696510277955,0.0005236552744770367,-0.3069409414700053,-0.001040481053919064,True,False
48.999951,-0.3632336149738975,-0.0008338444047206787,0.4089416947328308,0.00039089182813347427,True,False,-0.18822883262838797,-0.002410132411070329,0.306270125843293,0.0035028006720644604,True,False,-0.1257680457105599,-0.0011313211095540401,-0.2823934265680875,0.0011476553672853248,True,False
49.0332843,-0.3940837984623131,-0.002045207541957041,0.12747790173246387,0.0015025235176802064,True,False,-0.1530453215861186,-5.606219377790821e-05,0.42001456386250446,-0.0007493860572757611,True,False,-0.19512641113938656,-0.0010655248692088316,-0.06691399283998861,-0.00016918225707325372,True,False
49.0666176,-0.468688852078344,-0.0014631036170915188,-0.011515922340443012,1.3834990988758632e-05,True,False,-0.0003039065753839685,0.00011307542770445421,0.30407388501855126,-0.0007536969339605168,True,False,-0.30082161513230815,-0.0002951522496145275,0.32487582193938463,-0.0006985197116998452,True,False
49.0999509,-0.537892107910647,-0.00036449859009665794,-0.017523944051545542,-0.0018782103754834691,True,False,0.21059769279929028,-0.001441337693569635,0.014205518063482902,0.003018473975876672,True,False,-0.42184670513437517,0.0007782210542696468,0.7945583981873385,-0.0013594356931672118,True,False
49.1332842,-0.5375650135224885,-0.0026675325544709984,0.028964849059837806,0.0014550025951738973,True,False,0.39474671927062255,-0.001132670566407861,-0.3175410021671495,0.0013602398963039487,True,False,-0.5147887204421828,0.0005790090405289731,1.1759942396779888,0.0004994826061787974,True,False
49.1666175,-0.41954361266502,-0.0006342304781379263,0.02200939458739801,-0.000361448442349301,True,False,0.47945687154679634,0.003633613496897355,-0.5404945451384567,-0.005198007768970428,True,False,-0.5214506381632635,-0.002949871843999513,1.295199147484202,0.006384088578602624,True,False
