time_s,base,covered,observed,interpolated
69.2332641,,False,False,False
69.2665974,,False,False,False
69.29993069999999,,False,False,False
69.333264,,False,False,False
69.3665973,,False,False,False
69.39993059999999,,False,False,False
69.4332639,,False,False,False
69.4665972,,False,False,False
69.49993049999999,,False,False,False
69.5332638,,False,False,False
69.5665971,,False,False,False
69.59993039999999,,False,False,False
69.6332637,,False,False,False
69.666597,,False,False,False
69.69993029999999,,False,False,False
69.7332636,,False,False,False
69.7665969,,False,False,False
69.79993019999999,,False,False,False
69.8332635,,False,False,False
69.8665968,,False,False,False
69.89993009999999,,False,False,False
69.9332634,,False,False,False
69.9665967,,False,False,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
71.1999288,,False,False,False
71.23326209999999,,False,False,False
71.2665954,,False,False,False
71.2999287,,False,False,False
71.33326199999999,,False,False,False
71.3665953,,False,False,False
71.3999286,,False,False,False
71.43326189999999,,False,False,False
71.4665952,,False,False,False
71.4999285,,False,False,False
71.53326179999999,,False,False,False
71.5665951,,False,False,False
