time_s,base,covered,observed,interpolated
4.5055105,1.7262449113903553,True,True,False
4.511066,1.6992043604631557,True,True,False
4.5166215,1.6658529933787014,True,True,False
4.522177,1.6262042628704887,True,True,False
4.5277325,1.5803247623266976,True,True,False
4.533288,1.5283368633617045,True,True,False
4.5388435,1.470420262406026,True,True,False
4.544399,1.406812262112169,True,True,False
4.5499545,1.3378069080225117,True,True,False
4.55551,1.263753170077258,True,True,False
4.5610655,1.185052190097334,True,True,False
4.566621,1.1021534950948033,True,True,False
4.5721765,1.0155501328765497,True,True,False
4.577732,0.9257728294941094,True,True,False
4.5832875,0.8333833238783279,True,True,False
4.588843,0.7389669250904893,True,True,False
4.5943985,0.6431243193100129,True,True,False
4.599954,0.5464629267805897,True,True,False
4.6055095,0.4495883634996537,True,True,False
4.611065,0.3530965408869293,True,True,False
4.6166205,0.2575667729194418,True,True,False
4.622176,0.163555995819289,True,True,False
4.6277315,0.0715939225160038,True,True,False
4.633287,-0.01782107527639368,True,True,False
4.6388425,-0.10422548381269289,True,True,False
4.644398,-0.18719375373618666,True,True,False
4.6499535,-0.2663410916818963,True,True,False
4.655509,-0.3413257073985584,True,True,False
4.6610645,-0.4118502659217947,True,True,False
4.66662,-0.47766255098524,True,True,False
4.6721755,-0.5385553577481348,True,True,False
4.677731,-0.594365550225513,True,True,False
4.6832865,-0.6449724372415204,True,True,False
4.688842,-0.6902959770025157,True,True,False
4.6943975,-0.7302954238072311,True,True,False
4.699953,-0.7649686519780112,True,True,False
4.7055085,-0.7943518224766893,True,True,False
4.711064,-0.8185189271988705,True,True,False
4.7166195,-0.8375810651670327,True,True,False
4.722175,-0.8516855929955836,True,True,False
4.7277305,-0.8610153573165688,True,True,False
4.733286,-0.865788018839176,True,True,False
4.7388415,-0.8662551540231554,True,True,False
4.744397,-0.8627009118993078,True,True,False
4.7499525,-0.855440507244509,True,True,False
4.755508,-0.8448188620742723,True,True,False
4.7610635,-0.8312090395869692,True,True,False
4.766619,-0.8150096460367097,True,True,False
4.7721745,-0.796640654680243,True,True,False
4.77773,-0.7765377477069851,True,True,False
4.7832855,-0.7551457288796241,True,True,False
4.788841,-0.7329115873463123,True,True,False
4.7943965,-0.7102775717600939,True,True,False
4.799952,-0.6876745887475595,True,True,False
4.8055075,-0.6655163035592799,True,True,False
4.811063,-0.6441940532970452,True,True,False
4.8166185,-0.6240722848796839,True,True,False
4.822174,-0.605484228902227,True,True,False
4.8277295,-0.588727728233459,True,True,False
4.833285,-0.5740611579132743,True,True,False
4.8388405,-0.5616994210596111,True,True,False
4.844396,-0.5518102446380998,True,True,False
4.8499515,-0.5445110907261944,True,True,False
4.855507,-0.5398668759408428,True,True,False
4.8610625,-0.537888604481016,True,True,False
4.866618,-0.5385329633425219,True,True,False
4.8721735,-0.5417028397024467,True,True,False
4.877729,-0.5472486736323352,True,True,False
4.8832845,-0.554970564431891,True,True,False
4.88884,-0.5646211603693729,True,True,False
4.8943955,-0.5759095254529071,True,True,False
4.899951,-0.5885059748334994,True,True,False
4.9055065,-0.6020473549911841,True,True,False
4.911062,-0.6161421972118518,True,True,False
4.9166175,-0.630375729896111,True,True,False
4.922173,-0.6443151789215431,True,True,False
4.9277285,-0.6575157978051595,True,True,False
4.933284,-0.6695278861478839,True,True,False
4.9388395,-0.6799047577186866,True,True,False
4.944395,-0.6882112006862694,True,True,False
4.9499505,-0.6940316937141724,True,True,False
4.955506,-0.6969777515745976,True,True,False
4.9610615,-0.6966940945192656,True,True,False
4.966617,-0.6928635457717981,True,True,False
4.9721725,-0.6852107148494149,True,True,False
4.977728,-0.6735047342271157,True,True,False
4.9832835,-0.65756137941993,True,True,False
4.988839,-0.6372447341927105,True,True,False
4.9943945,-0.6124683429639699,True,True,False
4.99995,-0.5831957885488402,True,True,False
5.0055055,-0.5494402722152948,True,True,False
5.011061,-0.5112635026682633,True,True,False
5.0166165,-0.4687744009553112,True,True,False
5.022172,-0.42212751102971796,True,True,False
5.0277275,-0.37152128395285733,True,True,False
5.033283,-0.31719613328226565,True,True,False
5.0388385,-0.25943209822730895,True,True,False
5.044394,-0.19854610309271103,True,True,False
5.0499495,-0.1348889036677257,True,True,False
5.055505,-0.06884152508756122,True,True,False
5.0610605,-0.0008106953189373497,True,True,False
5.066616,0.06877694640096142,True,True,False
5.0721715,0.13948140529077005,True,True,False
5.077727,0.21085586287036365,True,True,False
5.0832825,0.28245268966866344,True,True,False
5.088838,0.3538287877908313,True,True,False
5.0943935,0.4245501850363188,True,True,False
5.099949,0.49419590606363933,True,True,False
5.1055045,0.5623613694016644,True,True,False
5.11106,0.6286616184114581,True,True,False
5.1166155,0.6927344813925296,True,True,False
5.122171,0.7542434836435017,True,True,False
5.1277265,0.812880224962775,True,True,False
5.133282,0.8683660337015482,True,True,False
5.1388375,0.9204528982411261,True,True,False
5.144393,0.9689237007275665,True,True,False
5.1499485,1.0135916308844106,True,True,False
5.155504,1.0542987824546253,True,True,False
5.1610595,1.0909143620863426,True,True,False
5.166615,1.1233329894522053,True,True,False
5.1721705,1.1514730668366815,True,True,False
5.177726,1.1752748871325795,True,True,False
5.1832815,1.1946983773252693,True,True,False
5.188837,1.2097206394932554,True,True,False
5.1943925,1.2203334889357287,True,True,False
5.199948,1.2265412770256465,True,True,False
5.2055035,1.2283594019951094,True,True,False
5.211059,1.2258136875034158,True,True,False
5.2166145,1.21894035886356,True,True,False
5.22217,1.2077862011415585,True,True,False
5.2277255,1.1924087704392172,True,True,False
5.233281,1.1728768272803103,True,True,False
5.2388365,1.149271143549652,True,True,False
5.244392,1.1216856840982017,True,True,False
5.2499475,1.0902290786866229,True,True,False
5.255503,1.0550261631015276,True,True,False
5.2610585,1.0162192848837104,True,True,False
5.266614,0.9739692798472299,True,True,False
5.2721695,0.9284562696133432,True,True,False
5.277725,0.8798803614139324,True,True,False
5.2832805,0.8284621300330607,True,True,False
5.288836,0.774442734132699,True,True,False
5.2943915,0.718083640210907,True,True,False
5.299947,0.6596660544090122,True,True,False
5.3055025,0.5994902434035718,True,True,False
5.311058,0.5378749343259196,True,True,False
5.3166135,0.4751569124537408,True,True,False
5.322169,0.4116907654626073,True,True,False
5.3277245,0.3478484876467348,True,True,False
5.33328,0.28401852767839975,True,True,False
5.3388355,0.22060394052164034,True,True,False
5.344391,0.15801949021439865,True,True,False
5.3499465,0.09668769332817469,True,True,False
5.355502,0.03703389301663287,True,True,False
5.3610575,-0.020519390132084883,True,True,False
5.366613,-0.07555850161951082,True,True,False
5.3721685,-0.1276849502670338,True,True,False
5.377724,-0.17652206604268245,True,True,False
5.3832795,-0.22172205726954916,True,True,False
5.388835,-0.2629731840095297,True,True,False
5.3943905,-0.3000066072818757,True,True,False
5.399946,-0.33260254931510813,True,True,False
5.4055015,-0.36059540065343093,True,True,False
5.411057,-0.3838774070725034,True,True,False
5.4166125,-0.40240079579413135,True,True,False
5.422168,-0.41617842304028174,True,True,False
5.4277235,-0.4252830209600058,True,True,False
5.433279,-0.42984509581094177,True,True,False
5.4388345,-0.43004970621046373,True,True,False
5.44439,-0.42613260962282673,True,True,False
5.4499455,-0.4183762429831005,True,True,False
5.455501,-0.407105656046668,True,True,False
5.4610565,-0.3926843115357506,True,True,False
5.466612,-0.3755097936925548,True,True,False
5.4721675,-0.3560095312238796,True,True,False
5.477723,-0.3346363947055208,True,True,False
5.4832785,-0.3118637036138221,True,True,False
5.488834,-0.288179135202532,True,True,False
5.4943895,-0.2640773769517454,True,True,False
5.499945,-0.24005187597738828,True,True,False
5.5055005,-0.21658636022810268,True,True,False
5.511056,-0.194146725323097,True,True,False
5.5166115,-0.17317359409218255,True,True,False
5.522167,-0.15407577099980793,True,True,False
5.5277225,-0.13722481385135354,True,True,False
5.533278,-0.12295066757707437,True,True,False
5.5388335,-0.11153803919150447,True,True,False
5.544389,-0.10322331239803452,True,True,False
5.5499445,-0.0981920055554835,True,True,False
5.5555,-0.09657683567227562,True,True,False
5.5610555,-0.09845648948510545,True,True,False
5.566611,-0.1038551117402171,True,True,False
5.5721665,-0.11274237491428296,True,True,False
5.577722,-0.1250341931797878,True,True,False
5.5832775,-0.14059441193887398,True,True,False
5.588833,-0.15923756700686945,True,True,False
5.5943885,-0.18073238679318882,True,True,False
5.599944,-0.2048057261763327,True,True,False
5.6054995,-0.2311468907805037,True,True,False
5.611055,-0.2594123823020817,True,True,False
5.6166105,-0.28923102125801287,True,True,False
5.622166,-0.3202093402135479,True,True,False
5.6277215,-0.3519371101874665,True,True,False
5.633277,-0.38399300223534927,True,True,False
5.6388325,-0.4159505407753881,True,True,False
5.644388,-0.4473842898597994,True,True,False
5.6499435,-0.4778759400610703,True,True,False
5.655499,-0.5070201488039844,True,True,False
5.6610545,-0.5344302353902753,True,True,False
5.66661,-0.5597436585194161,True,True,False
5.6721655,-0.5826270576617706,True,True,False
5.677721,-0.6027808895201997,True,True,False
5.6832765,-0.61994380150681,True,True,False
5.688832,-0.6338965064810739,True,True,False
5.6943875,-0.6444645509277198,True,True,False
5.699943,-0.6515194894915841,True,True,False
5.7054985,-0.6549784865335901,True,True,False
5.711054,-0.6548027944046355,True,True,False
5.7166095,-0.6509955669438119,True,True,False
5.722165,-0.6435991752360655,True,True,False
5.7277205,-0.6326919930535829,True,True,False
5.733276,-0.6183847456171895,True,True,False
5.7388315,-0.6008168057678416,True,True,False
5.744387,-0.5801528246591948,True,True,False
5.7499425,-0.5565796358314686,True,True,False
5.755498,-0.5303028909198463,True,True,False
5.7610535,-0.5015428456087262,True,True,False
5.766609,-0.47052917868367133,True,True,False
5.7721645,-0.43749539711336943,True,True,False
5.77772,-0.4026737465646855,True,True,False
5.7832755,-0.36629120705190893,True,True,False
5.788831,-0.3285663464965123,True,True,False
5.7943865,-0.2897063125512015,True,True,False
5.799942,-0.2499034929959399,True,True,False
5.8054975,-0.20933202574026744,True,True,False
5.811053,-0.16814475618070288,True,True,False
5.8166085,-0.1264711333048396,True,True,False
5.822164,-0.08441620137203787,True,True,False
5.8277195,-0.042060667836495945,True,True,False
5.833275,0.000537982820968617,True,True,False
5.8388305,0.04334334822388342,True,True,False
5.844386,0.08633706010964867,True,True,False
5.8499415,0.12951519229730762,True,True,False
5.855497,0.1728845799063667,True,True,False
5.8610525,0.2164593266859945,True,True,False
5.866608,0.26025770089258266,True,True,False
5.8721635,0.30429971020572755,True,True,False
5.877719,0.34860551292787423,True,True,False
5.8832745,0.39319457206328134,True,True,False
5.88883,0.43808550406630625,True,True,False
5.8943855,0.48329655600269594,True,True,False
5.899941,0.528846050880835,True,True,False
5.9054965,0.5747516053509801,True,True,False
5.911052,0.6210273583950574,True,True,False
5.9166075,0.6676794836416697,True,True,False
5.922163,0.7147007672693809,True,True,False
5.9277185,0.7620648322117364,True,True,False
5.933274,0.809720464913151,True,True,False
5.9388295,0.8575866193285647,True,True,False
5.944385,0.9055485477272059,True,True,False
5.9499405,0.9534552638165784,True,True,False
5.955496,1.001118506176286,True,True,False
5.9610515,1.0483132484271578,True,True,False
5.966607,1.0947794333589964,True,True,False
5.9721625,1.140224417989112,True,True,False
5.977718,1.1843258097901437,True,True,False
5.9832735,1.2267347054209572,True,True,False
5.988829,1.2670796767583055,True,True,False
5.9943845,1.3049720034012329,True,True,False
5.99994,1.34001207957967,True,True,False
6.0054955,1.3717970210938284,True,True,False
6.011051,1.3999284165876442,True,True,False
6.0166065,1.4240194881314205,True,True,False
6.022162,1.443702244922513,True,True,False
6.0277175,1.4586345155889218,True,True,False
6.033273,1.4685068599833473,True,True,False
6.0388285,1.4730493502514332,True,True,False
6.044384,1.4720382010481012,True,True,False
6.0499395,1.465302029114649,True,True,False
6.055495,1.452727249761339,True,True,False
6.0610505,1.4342620971799969,True,True,False
6.066606,1.4099189603744615,True,True,False
6.0721615,1.3797749176083076,True,True,False
6.077717,1.3439705171925167,True,True,False
6.0832725,1.302707029004296,True,True,False
6.088828,1.2562424905090115,True,True,False
6.0943835,1.204886887138114,True,True,False
6.099939,1.1489967916311876,True,True,False
6.1054945,1.0889697068406219,True,True,False
6.11105,1.0252381875611212,True,True,False
6.1166055,0.9582636569572712,True,True,False
6.122161,0.8885298357968437,True,True,False
6.1277165,0.81653583688821,True,True,False
6.133272,0.742789063675198,True,True,False
6.1388275,0.6677980619435852,True,True,False
6.144383,0.5920654376534917,True,True,False
6.1499385,0.5160808312995844,True,True,False
6.155494,0.4403138958744326,True,True,False
6.1610495,0.3652075241259663,True,True,False
6.166605,0.29117193342228936,True,True,False
6.1721605,0.21858007133359353,True,True,False
6.177716,0.14776429182640313,True,True,False
6.1832715,0.07901401488266245,True,True,False
6.188827,0.012574279509836106,True,True,False
6.1943825,-0.05135463551180073,True,True,False
6.199938,-0.11261635799166857,True,True,False
6.2054935,-0.1710963689116019,True,True,False
6.211049,-0.22671894791886718,True,True,False
6.2166045,-0.27944353642331804,True,True,False
6.22216,-0.3292610861594072,True,True,False
6.2277155,-0.3761907119977028,True,True,False
6.233271,-0.42027656892871457,True,True,False
6.2388265,-0.4615847559196515,True,True,False
6.244382,-0.5002001617619916,True,True,False
6.2499375,-0.5362232752555001,True,True,False
6.255493,-0.5697670150945421,True,True,False
6.2610485,-0.6009536377552891,True,True,False
6.266604,-0.6299118040536591,True,True,False
