time_s,base,covered,observed,interpolated
257.9577,0.7643295368112458,True,True,False
257.99106666666665,0.9124487587377175,True,True,False
258.0244333333333,1.029872482432552,True,True,False
258.0578,1.1153802028198585,True,True,False
258.09116666666665,1.1562032356481413,True,True,False
258.1245333333333,1.1260009540391527,True,True,False
258.1579,0.996301956592365,True,True,False
258.19126666666665,0.7586596618624682,True,True,False
258.2246333333333,0.44410197673757595,True,True,False
258.258,0.11942018051494784,True,True,False
258.29136666666665,-0.14476400215621738,True,True,False
258.3247333333333,-0.31183332209128306,True,True,False
258.3581,-0.393327843644078,True,True,False
258.39146666666664,-0.4311455779060036,True,True,False
258.4248333333333,-0.4676639926679217,True,True,False
258.4582,-0.5291301560702759,True,True,False
258.4915666666667,-0.6261649278182775,True,True,False
258.52493333333337,-0.7568936275892661,True,True,False
258.55830000000003,-0.9038156528163807,True,True,False
258.5916666666667,-1.0304606244424797,True,True,False
258.62503333333336,-1.0890514524336183,True,True,False
258.65840000000003,-1.0407612275674145,True,True,False
258.6917666666667,-0.873944617555872,True,True,False
258.72513333333336,-0.6060364246426303,True,True,False
258.7585,-0.2748997780185922,True,True,False
258.7918666666667,0.06700842775930621,True,True,False
258.82523333333336,0.3573811566952869,True,True,False
258.8586,0.5390442178269954,True,True,False
258.8919666666667,0.5867977988795627,True,True,False
258.92533333333336,0.5312000376808371,True,True,False
258.9587,0.45741076265477976,True,True,False
258.9920666666667,0.469018173526627,True,True,False
259.0254333333333,0.6303570865102087,True,True,False
259.0588,0.9196198345525748,True,True,False
259.0921666666667,1.22413680519912,True,True,False
259.1255333333333,1.3837289366672658,True,True,False
259.1589,1.261055345904908,True,True,False
259.1922666666667,0.81219802506136,True,True,False
259.2256333333333,0.12918728161062862,True,True,False
259.259,-0.5783647183108875,True,True,False
259.2923666666667,-1.0711846402873906,True,True,False
259.32573333333335,-1.1965327915002897,True,True,False
259.3591,-0.9659331856462465,True,True,False
259.3924666666667,-0.5486211428071218,True,True,False
259.42583333333334,-0.18296348702924445,True,True,False
259.4592,-0.05620973532280549,True,True,False
259.4925666666667,-0.2186802410755305,True,True,False
259.52593333333334,-0.5698107500675291,True,True,False
259.5593,-0.913526130408742,True,True,False
259.5926666666667,-1.0552658158859445,True,True,False
259.62603333333334,-0.8962783095952614,True,True,False
259.6594,-0.4786382118927195,True,True,False
259.69276666666667,0.03970639052551441,True,True,False
259.72613333333334,0.4624767183969676,True,True,False
259.7595,0.6459654199602973,True,True,False
259.79286666666667,0.5643807588317854,True,True,False
259.82623333333333,0.3200367831324762,True,True,False
259.8596,0.0883702406591774,True,True,False
259.89296666666667,0.025829820268378788,True,True,False
259.92633333333333,0.19625020952462893,True,True,False
259.9597,0.5526338430703474,True,True,False
259.99306666666666,0.9679865317048157,True,True,False
260.02643333333333,1.2866414349217803,True,True,False
260.0598,1.3754459333813809,True,True,False
260.09316666666666,1.1689203745155865,True,True,False
260.1265333333333,0.6974932317930388,True,True,False
260.1599,0.07548990006634536,True,True,False
260.19326666666666,-0.552185742627065,True,True,False
260.2266333333333,-1.0666832949049918,True,True,False
260.26,-1.401693762568893,True,True,False
260.29336666666666,-1.5427174291241272,True,True,False
260.3267333333333,-1.5156437470165618,True,True,False
260.3601,-1.3697021040091846,True,True,False
260.39346666666665,-1.152929533195523,True,True,False
260.4268333333333,-0.8873034890250575,True,True,False
260.4602,-0.5626069937776081,True,True,False
260.49356666666665,-0.1608645563309097,True,True,False
260.5269333333333,0.3033574587973009,True,True,False
260.5603,0.7601761684981371,True,True,False
260.59366666666665,1.1019270507440242,True,True,False
260.6270333333333,1.2317269031289777,True,True,False
260.6604,1.1123951955496554,True,True,False
260.69376666666665,0.7918671507858834,True,True,False
260.7271333333333,0.39389277785578414,True,True,False
260.7605,0.06912454641610045,True,True,False
260.79386666666664,-0.07656629679822717,True,True,False
260.8272333333333,-0.03220659185563825,True,True,False
260.8606,0.12540454112494165,True,True,False
260.8939666666667,0.28904699871533074,True,True,False
260.92733333333337,0.38565479209356895,True,True,False
260.96070000000003,0.403989036761752,True,True,False
260.9940666666667,0.37475889486744396,True,True,False
261.02743333333336,0.32816865601189393,True,True,False
261.06080000000003,0.2631737042235627,True,True,False
261.0941666666667,0.15005772615587207,True,True,False
261.12753333333336,-0.03880648506458701,True,True,False
261.1609,-0.2996853522824907,True,True,False
261.1942666666667,-0.5933788118240614,True,True,False
261.22763333333336,-0.8632791637173307,True,True,False
261.261,-1.059118644794615,True,True,False
261.2943666666667,-1.1528527285663974,True,True,False
261.32773333333336,-1.1405721445739383,True,True,False
261.3611,-1.0338088858369048,True,True,False
261.3944666666667,-0.8501308629177525,True,True,False
261.4278333333333,-0.6102250096290438,True,True,False
261.4612,-0.33912063762216216,True,True,False
261.4945666666667,-0.06278583640022906,True,True,False
261.5279333333333,0.20121589302302714,True,True,False
261.5613,0.4465164223617915,True,True,False
261.5946666666667,0.6654865356952478,True,True,False
261.6280333333333,0.8330368275281739,True,True,False
261.6614,0.9070376396725347,True,True,False
261.6947666666667,0.8517809972914782,True,True,False
261.72813333333335,0.6683708126644976,True,True,False
261.7615,0.4073386354840242,True,True,False
261.7948666666667,0.15331774969375922,True,True,False
261.82823333333334,-0.008060653383116945,True,True,False
261.8616,-0.0236977953519196,True,True,False
261.8949666666667,0.10686481608634767,True,True,False
261.92833333333334,0.3326054457827572,True,True,False
261.9617,0.5739764213946824,True,True,False
261.9950666666667,0.7572746199725415,True,True,False
262.02843333333334,0.8377735020373573,True,True,False
262.0618,0.7946690107703378,True,True,False
262.09516666666667,0.6123197146824235,True,True,False
262.12853333333334,0.27841158283074,True,True,False
262.1619,-0.1961559733970481,True,True,False
262.19526666666667,-0.7578287299432386,True,True,False
262.22863333333333,-1.3104931457994482,True,True,False
262.262,-1.7398718278540002,True,True,False
262.29536666666667,-1.9535879790540212,True,True,False
262.32873333333333,-1.9158411641159345,True,True,False
262.3621,-1.6556077236048954,True,True,False
262.39546666666666,-1.2440651438831891,True,True,False
262.42883333333333,-0.7583177110931376,True,True,False
262.4622,-0.25627187148317976,True,True,False
262.49556666666666,0.2266053362118005,True,True,False
262.5289333333333,0.6667262021899266,True,True,False
262.5623,1.0401286107871761,True,True,False
262.59566666666666,1.3166809516025477,True,True,False
262.6290333333333,1.4650666928677663,True,True,False
262.6624,1.4663591466872603,True,True,False
262.69576666666666,1.3292872289828477,True,True,False
262.7291333333333,1.0983198182942184,True,True,False
262.7625,0.8440841458602765,True,True,False
262.79586666666665,0.6331947150486505,True,True,False
262.8292333333333,0.4907788989267834,True,True,False
262.8626,0.3796160034815579,True,True,False
262.89596666666665,0.2163395711308712,True,True,False
262.9293333333333,-0.07618205295003175,True,True,False
262.9627,-0.5098833773095285,True,True,False
262.99606666666665,-1.0052306294599431,True,True,False
263.0294333333333,-1.4191519579340506,True,True,False
263.0628,-1.616836150492875,True,True,False
263.09616666666665,-1.5470024411572787,True,True,False
263.1295333333333,-1.2722560957610345,True,True,False
263.1629,-0.9311658070513743,True,True,False
263.19626666666665,-0.6529548908635683,True,True,False
263.2296333333333,-0.4819511536538307,True,True,False
263.263,-0.3654297903662022,True,True,False
263.2963666666667,-0.20862374521061647,True,True,False
263.32973333333337,0.05076455984292133,True,True,False
263.36310000000003,0.40301681291894476,True,True,False
263.3964666666667,0.7807422164689142,True,True,False
263.42983333333336,1.1032692685156031,True,True,False
263.46320000000003,1.3139473532666368,True,True,False
263.4965666666667,1.3930687854789507,True,True,False
263.52993333333336,1.3505719560494616,True,True,False
263.5633,1.210293633995131,True,True,False
263.5966666666667,0.9977663844487475,True,True,False
263.63003333333336,0.7354269287045888,True,True,False
263.6634,0.44192057519969336,True,True,False
263.6967666666667,0.1366988771077526,True,True,False
263.73013333333336,-0.15133366957195116,True,True,False
263.7635,-0.38610502809059855,True,True,False
263.7968666666667,-0.5465347928011565,True,True,False
263.8302333333333,-0.650079046697066,True,True,False
263.8636,-0.7489104711134856,True,True,False
263.8969666666667,-0.8929881163546094,True,True,False
263.9303333333333,-1.0866690769525849,True,True,False
263.9637,-1.2742827966953834,True,True,False
263.9970666666667,-1.366015574550126,True,True,False
264.0304333333333,-1.2856249178844656,True,True,False
264.0638,-1.0124997585223416,True,True,False
264.0971666666667,-0.5977477902604033,True,True,False
264.13053333333335,-0.14617350561435033,True,True,False
264.1639,0.22915305860223603,True,True,False
264.1972666666667,0.45827466676696554,True,True,False
264.23063333333334,0.5415427031577559,True,True,False
264.264,0.5346393360261277,True,True,False
264.2973666666667,0.5067755016876134,True,True,False
264.33073333333334,0.5061130753331597,True,True,False
264.3641,0.5507615757315346,True,True,False
264.3974666666667,0.6397189724406099,True,True,False
264.43083333333334,0.7661191084828377,True,True,False
264.4642,0.9160031680728118,True,True,False
264.49756666666667,1.0533794314589433,True,True,False
264.53093333333334,1.1136023670242996,True,True,False
264.5643,1.0241353797184278,True,True,False
264.59766666666667,0.7451578391877567,True,True,False
264.63103333333333,0.30098532564643116,True,True,False
264.6644,-0.22222350480329733,True,True,False
264.69776666666667,-0.7110788061429868,True,True,False
264.73113333333333,-1.0685413045527397,True,True,False
264.7645,-1.2440091635023491,True,True,False
264.79786666666666,-1.2418839151603898,True,True,False
264.83123333333333,-1.1107562653722771,True,True,False
264.8646,-0.9190519552163131,True,True,False
264.89796666666666,-0.7256425623255492,True,True,False
264.9313333333333,-0.5569982443561331,True,True,False
264.9647,-0.4024689785077423,True,True,False
264.99806666666666,-0.2305884547102432,True,True,False
265.0314333333333,-0.01667629200086749,True,True,False
265.0648,0.23356942368229625,True,True,False
265.09816666666666,0.47801204986551216,True,True,False
265.1315333333333,0.6548510174522852,True,True,False
265.1649,0.7140848204670469,True,True,False
265.19826666666665,0.6466595142455333,True,True,False
265.2316333333333,0.4938396213634036,True,True,False
265.265,0.32822333478820187,True,True,False
265.29836666666665,0.21726457317934172,True,True,False
265.3317333333333,0.19263476503700416,True,True,False
265.3651,0.2398540625924539,True,True,False
265.39846666666665,0.3075489214516195,True,True,False
265.4318333333333,0.3305474755572794,True,True,False
265.4652,0.26089061128656227,True,True,False
265.49856666666665,0.09528788290152441,True,True,False
265.5319333333333,-0.11995537604902252,True,True,False
265.5653,-0.31539648682027766,True,True,False
265.59866666666665,-0.4409937503888775,True,True,False
265.6320333333333,-0.4934415201249022,True,True,False
265.6654,-0.5106219975840489,True,True,False
265.6987666666667,-0.5384136132268837,True,True,False
265.73213333333337,-0.5937724736403031,True,True,False
265.76550000000003,-0.6516740921105794,True,True,False
265.7988666666667,-0.663040187079806,True,True,False
265.83223333333336,-0.5856473062125461,True,True,False
265.86560000000003,-0.4059656160905342,True,True,False
265.8989666666667,-0.14221228436710195,True,True,False
265.93233333333336,0.16725364935547143,True,True,False
265.9657,0.4780390713116133,True,True,False
265.9990666666667,0.7483715126533468,True,True,False
266.03243333333336,0.9430509168983819,True,True,False
266.0658,1.034187788182506,True,True,False
266.0991666666667,1.0014546499949273,True,True,False
266.13253333333336,0.8378847118957494,True,True,False
266.1659,0.5595691163968164,True,True,False
266.1992666666667,0.20977520762734847,True,True,False
266.2326333333333,-0.14683148645982566,True,True,False
266.266,-0.4382074465330177,True,True,False
266.2993666666667,-0.604014572760651,True,True,False
266.3327333333333,-0.6144160733134046,True,True,False
266.3661,-0.48282479483342816,True,True,False
266.3994666666667,-0.2678476999013356,True,True,False
266.4328333333333,-0.06040905483107511,True,True,False
266.4662,0.0438002974816429,True,True,False
266.4995666666667,-0.020549309127386492,True,True,False
266.53293333333335,-0.25806561881558665,True,True,False
266.5663,-0.6010134805332275,True,True,False
266.5996666666667,-0.9263553141648714,True,True,False
266.63303333333334,-1.1011240774071513,True,True,False
266.6664,-1.040324832205459,True,True,False
266.6997666666667,-0.7464535238763693,True,True,False
266.73313333333334,-0.30465937514984615,True,True,False
266.7665,0.1613215119281718,True,True,False
266.7998666666667,0.5421236366880513,True,True,False
266.83323333333334,0.7781440544667322,True,True,False
266.8666,0.8680711462008158,True,True,False
266.89996666666667,0.8544547203252568,True,True,False
266.93333333333334,0.7976262947560625,True,True,False
266.9667,0.7508224111428133,True,True,False
267.00006666666667,0.7451909998107478,True,True,False
267.03343333333333,0.7848116851117921,True,True,False
267.0668,0.8454475343309433,True,True,False
267.10016666666667,0.8749034510688344,True,True,False
267.13353333333333,0.801536227928259,True,True,False
267.1669,0.5586824995120344,True,True,False
267.20026666666666,0.1232098649579105,True,True,False
267.23363333333333,-0.4517926103173288,True,True,False
267.267,-1.03912205508517,True,True,False
267.30036666666666,-1.4833207372035984,True,True,False
267.3337333333333,-1.6664638427508787,True,True,False
267.3671,-1.5569955473312984,True,True,False
267.40046666666666,-1.2189407184623535,True,True,False
267.4338333333333,-0.7835135448547409,True,True,False
267.4672,-0.3991341164635988,True,True,False
267.50056666666666,-0.17657018696974924,True,True,False
267.5339333333333,-0.1481246466564042,True,True,False
267.5673,-0.2602758334061328,True,True,False
267.60066666666665,-0.4036602265906263,True,True,False
267.6340333333333,-0.46450283781549373,True,True,False
267.6674,-0.3738830353245825,True,True,False
267.70076666666665,-0.13266073553725927,True,True,False
267.7341333333333,0.19354446800518332,True,True,False
267.7675,0.5345908926979457,True,True,False
267.80086666666665,0.8021743037432494,True,True,False
267.8342333333333,0.9611671008648751,True,True,False
267.8676,1.0065624985607093,True,True,False
267.90096666666665,0.9630889044681173,True,True,False
267.9343333333333,0.8786528081200736,True,True,False
267.9677,0.8083981172872425,True,True,False
268.00106666666665,0.7848017637423207,True,True,False
268.0344333333333,0.7912420715491587,True,True,False
268.0678,0.7623676641259581,True,True,False
268.1011666666667,0.6147948876427128,True,True,False
268.13453333333337,0.29178147481528166,True,True,False
268.16790000000003,-0.19840107271884183,True,True,False
268.2012666666667,-0.7667843432039592,True,True,False
268.23463333333336,-1.264410071682372,True,True,False
268.26800000000003,-1.5416667118608458,True,True,False
268.3013666666667,-1.5200409536349346,True,True,False
268.33473333333336,-1.2305854142563037,True,True,False
268.3681,-0.7929623488690742,True,True,False
268.4014666666667,-0.3523246540305116,True,True,False
268.43483333333336,-0.017342934725278845,True,True,False
268.4682,0.16888775192678637,True,True,False
268.5015666666667,0.22453795786385733,True,True,False
268.53493333333336,0.20663236823828435,True,True,False
268.5683,0.18072310959229745,True,True,False
268.6016666666667,0.19013155818231145,True,True,False
268.6350333333333,0.23754461268101276,True,True,False
268.6684,0.2909097555751377,True,True,False
268.7017666666667,0.3115409253568567,True,True,False
268.7351333333333,0.2834648314884848,True,True,False
268.7685,0.22085472184859298,True,True,False
268.8018666666667,0.15140130158071308,True,True,False
268.8352333333333,0.09300525453711297,True,True,False
268.8686,0.041183391158762225,True,True,False
268.9019666666667,-0.02704003702480212,True,True,False
268.93533333333335,-0.13846776133359823,True,True,False
268.9687,-0.30819270701847995,True,True,False
269.0020666666667,-0.5290916961796257,True,True,False
269.03543333333334,-0.7686714962113512,True,True,False
269.0688,-0.9752902488014197,True,True,False
269.1021666666667,-1.0928197529039398,True,True,False
269.13553333333334,-1.0788357388639591,True,True,False
269.1689,-0.9192518033313172,True,True,False
269.2022666666667,-0.6311304903372994,True,True,False
269.23563333333334,-0.2519061002005262,True,True,False
269.269,0.17429022639862823,True,True,False
269.30236666666667,0.6013019961732389,True,True,False
269.33573333333334,0.9779187558892967,True,True,False
269.3691,1.2506215973435797,True,True,False
269.40246666666667,1.3823731405409894,True,True,False
269.43583333333333,1.3771120468706561,True,True,False
269.4692,1.283841239646611,True,True,False
269.50256666666667,1.1690697164607242,True,True,False
269.53593333333333,1.0754573055606809,True,True,False
269.5693,0.9934735683093614,True,True,False
269.60266666666666,0.8627545768341571,True,True,False
269.63603333333333,0.604412041090038,True,True,False
269.6694,0.16941632234087123,True,True,False
269.70276666666666,-0.4189796447363214,True,True,False
269.7361333333333,-1.0501877532981028,True,True,False
269.7695,-1.557041058252018,True,True,False
269.80286666666666,-1.7902010465126337,True,True,False
269.8362333333333,-1.6972283478440942,True,True,False
269.8696,-1.3529011771909545,True,True,False
269.90296666666666,-0.9185456102423595,True,True,False
269.9363333333333,-0.5586904496032162,True,True,False
269.9697,-0.36706462489912306,True,True,False
270.00306666666665,-0.3373537998735956,True,True,False
270.0364333333333,-0.384681584687374,True,True,False
270.0698,-0.40128021460372504,True,True,False
270.10316666666665,-0.31497719969122,True,True,False
270.1365333333333,-0.12122669982449132,True,True,False
270.1699,0.121919472105202,True,True,False
270.20326666666665,0.32962278783191995,True,True,False
270.2366333333333,0.43747681991362025,True,True,False
270.27,0.43185193019475787,True,True,False
270.30336666666665,0.3482705587462461,True,True,False
270.3367333333333,0.24864625284690592,True,True,False
270.3701,0.19394682653357295,True,True,False
270.40346666666665,0.21790728372345258,True,True,False
270.4368333333333,0.30750454347211936,True,True,False
270.4702,0.4046339926762412,True,True,False
270.5035666666667,0.4347377163573606,True,True,False
270.53693333333337,0.3439056181067562,True,True,False
270.57030000000003,0.1211335946374617,True,True,False
270.6036666666667,-0.1970685763321518,True,True,False
270.63703333333336,-0.5331076364285374,True,True,False
270.67040000000003,-0.7889939523385574,True,True,False
270.7037666666667,-0.8820283390805903,True,True,False
270.73713333333336,-0.7794680150954254,True,True,False
270.7705,-0.5127562826923766,True,True,False
270.8038666666667,-0.16378024479797898,True,True,False
270.83723333333336,0.17071295126581085,True,True,False
270.8706,0.4179930266631606,True,True,False
270.9039666666667,0.5501039549893435,True,True,False
270.93733333333336,0.5806008161269322,True,True,False
270.9707,0.5507210133453051,True,True,False
271.0040666666667,0.5177979523797758,True,True,False
271.0374333333333,0.541078873581743,True,True,False
271.0708,0.6544033658104612,True,True,False
271.1041666666667,0.8340665068941296,True,True,False
271.1375333333333,0.9902045496078886,True,True,False
271.1709,1.0031547864479393,True,True,False
271.2042666666667,0.7925625135782974,True,True,False
271.2376333333333,0.37397536830375117,True,True,False
271.271,-0.1425888123479129,True,True,False
271.3043666666667,-0.6175701580036645,True,True,False
271.33773333333335,-0.9646440242784077,True,True,False
271.3711,-1.1879926808509849,True,True,False
271.4044666666667,-1.3473790086365822,True,True,False
271.43783333333334,-1.4867013347948037,True,True,False
271.4712,-1.5904574259910131,True,True,False
271.5045666666667,-1.5988977970975766,True,True,False
271.53793333333334,-1.457263976149168,True,True,False
271.5713,-1.1555110890107594,True,True,False
271.6046666666667,-0.7360599075956796,True,True,False
271.63803333333334,-0.2749273934008807,True,True,False
271.6714,0.14642801617370985,True,True,False
271.70476666666667,0.4660525459490595,True,True,False
271.73813333333334,0.6570079332111954,True,True,False
271.7715,0.7282196730463029,True,True,False
271.80486666666667,0.7123757251670617,True,True,False
271.83823333333333,0.651867439288233,True,True,False
271.8716,0.5896838030884188,True,True,False
271.90496666666667,0.560767418876075,True,True,False
271.93833333333333,0.5800959910816194,True,True,False
271.9717,0.6360138440225442,True,True,False
272.00506666666666,0.6977272741930521,True,True,False
272.03843333333333,0.7291622302016023,True,True,False
272.0718,0.6965966790217027,True,True,False
272.10516666666666,0.5735983237881978,True,True,False
272.1385333333333,0.35164479978591345,True,True,False
272.1719,0.0503468553007512,True,True,False
272.20526666666666,-0.2827327579861682,True,True,False
272.2386333333333,-0.5838427810075534,True,True,False
272.272,-0.7951319829614311,True,True,False
272.30536666666666,-0.891618898663782,True,True,False
272.3387333333333,-0.8956240622503836,True,True,False
272.3721,-0.8621221609648377,True,True,False
272.40546666666665,-0.8403860553536653,True,True,False
272.4388333333333,-0.8396608037331159,True,True,False
272.4722,-0.8250587800692648,True,True,False
272.50556666666665,-0.7436836520220115,True,True,False
272.5389333333333,-0.5587189831101891,True,True,False
272.5723,-0.27934227691127195,True,True,False
272.60566666666665,0.08289710908474612,True,True,False
272.6390333333333,0.4304973000645331,True,True,False
272.6724,0.6997961612572838,True,True,False
272.70576666666665,0.8428087801087434,True,True,False
272.7391333333333,0.8604302268763264,True,True,False
272.7725,0.7994523336769197,True,True,False
272.80586666666665,0.7213585171936153,True,True,False
272.8392333333333,0.6661170988612855,True,True,False
272.8726,0.6365056421062845,True,True,False
272.9059666666667,0.6094527636629359,True,True,False
272.93933333333337,0.5600704439416188,True,True,False
272.97270000000003,0.4753587435983899,True,True,False
273.0060666666667,0.3481367628466062,True,True,False
273.03943333333336,0.1652073478283516,True,True,False
273.07280000000003,-0.09243966834009741,True,True,False
273.1061666666667,-0.4347687731659422,True,True,False
273.13953333333336,-0.8434859224558625,True,True,False
273.1729,-1.2626898007040108,True,True,False
273.2062666666667,-1.6081142469131129,True,True,False
273.23963333333336,-1.7928294569808352,True,True,False
273.273,-1.7592088048459085,True,True,False
273.3063666666667,-1.5030133007952957,True,True,False
273.33973333333336,-1.0776219389466284,True,True,False
273.3731,-0.5756797219270942,True,True,False
273.4064666666667,-0.09536585687971749,True,True,False
273.4398333333333,0.29312974341289055,True,True,False
273.4732,0.5632883929217861,True,True,False
273.5065666666667,0.7247288758878003,True,True,False
273.5399333333333,0.802720689798074,True,True,False
273.5733,0.818942295801503,True,True,False
273.6066666666667,0.7823838655990701,True,True,False
273.6400333333333,0.6915519199718022,True,True,False
273.6734,0.5445484652406944,True,True,False
273.7067666666667,0.35358265428852187,True,True,False
273.74013333333335,0.15588404117269702,True,True,False
273.7735,0.006984597258568412,True,True,False
273.8068666666667,-0.04695530396618104,True,True,False
273.84023333333334,0.0006865411744639648,True,True,False
273.8736,0.10928686189478953,True,True,False
273.9069666666667,0.2143054880441779,True,True,False
273.94033333333334,0.2656640744137052,True,True,False
273.9737,0.25269648931841987,True,True,False
274.0070666666667,0.19892405294084087,True,True,False
274.04043333333334,0.13491339247276538,True,True,False
274.0738,0.07209026954247913,True,True,False
274.10716666666667,-0.004798743257534393,True,True,False
274.14053333333334,-0.12452057073805156,True,True,False
274.1739,-0.30537089251221883,True,True,False
274.20726666666667,-0.5337857042909034,True,True,False
274.24063333333334,-0.7589240522713213,True,True,False
274.274,-0.9109358684178778,True,True,False
274.30736666666667,-0.9346108049044142,True,True,False
274.34073333333333,-0.8172467783032819,True,True,False
274.3741,-0.5947073889216524,True,True,False
274.40746666666666,-0.33392947658731564,True,True,False
274.44083333333333,-0.10140089768680297,True,True,False
274.4742,0.0651519634091354,True,True,False
274.50756666666666,0.1659070636399791,True,True,False
274.5409333333333,0.22659395470075852,True,True,False
274.5743,0.2758773458236802,True,True,False
274.60766666666666,0.3271905846214471,True,True,False
274.6410333333333,0.3738164943587934,True,True,False
274.6744,0.3964171444371099,True,True,False
274.70776666666666,0.37735021340423597,True,True,False
274.7411333333333,0.3145326210445508,True,True,False
274.7745,0.22465217877712423,True,True,False
274.80786666666665,0.13028892878205134,True,True,False
274.8412333333333,0.04132135628695981,True,True,False
274.8746,-0.04982241827275995,True,True,False
274.90796666666665,-0.15196042708162258,True,True,False
274.9413333333333,-0.25522266520101883,True,True,False
274.9747,-0.3316633168309566,True,True,False
275.00806666666665,-0.35739834947519744,True,True,False
275.0414333333333,-0.3333404811063919,True,True,False
275.0748,-0.28686215511238794,True,True,False
275.10816666666665,-0.25669977949063094,True,True,False
275.1415333333333,-0.27402551823251986,True,True,False
275.1749,-0.3498865330147247,True,True,False
275.20826666666665,-0.469374195562289,True,True,False
275.2416333333333,-0.5912615308790059,True,True,False
275.275,-0.6597795427619869,True,True,False
275.3083666666667,-0.629668682448791,True,True,False
275.34173333333337,-0.4888437613274326,True,True,False
275.37510000000003,-0.26279784077639906,True,True,False
275.4084666666667,-0.00015426718672389313,True,True,False
275.44183333333336,0.2506834721650877,True,True,False
275.47520000000003,0.4614663340336147,True,True,False
275.5085666666667,0.6305608802858116,True,True,False
275.54193333333336,0.7733342151988791,True,True,False
275.5753,0.9036798631174348,True,True,False
275.6086666666667,1.018674980387994,True,True,False
275.64203333333336,1.094056587484584,True,True,False
275.6754,1.092003112254407,True,True,False
275.7087666666667,0.9813694294598109,True,True,False
275.74213333333336,0.7628762798128831,True,True,False
275.7755,0.4769806058645628,True,True,False
275.8088666666667,0.17949781399782377,True,True,False
275.8422333333333,-0.0974054544819603,True,True,False
275.8756,-0.3645080484250194,True,True,False
275.9089666666667,-0.6583767558331138,True,True,False
275.9423333333333,-1.0004934972837223,True,True,False
275.9757,-1.363119237802744,True,True,False
276.0090666666667,-1.6672200687614507,True,True,False
276.0424333333333,-1.8145726529285031,True,True,False
276.0758,-1.735294948104715,True,True,False
276.1091666666667,-1.4254300704980265,True,True,False
276.14253333333335,-0.954937455005343,True,True,False
276.1759,-0.44179562366739034,True,True,False
276.2092666666667,-0.004995129582629163,True,True,False
276.24263333333334,0.28097003758471356,True,True,False
276.276,0.408442657233837,True,True,False
276.3093666666667,0.4273637126060093,True,True,False
276.34273333333334,0.413339465722115,True,True,False
276.3761,0.4313789868414295,True,True,False
276.4094666666667,0.5141337623635129,True,True,False
276.44283333333334,0.6633096420249888,True,True,False
276.4762,0.8640808275859466,True,True,False
276.5095666666667,1.0942049343960047,True,True,False
276.54293333333334,1.321241218538044,True,True,False
276.5763,1.4957593221490102,True,True,False
276.60966666666667,1.5520646886359766,True,True,False
276.64303333333334,1.4211213257763784,True,True,False
276.6764,1.0520865252348528,True,True,False
276.70976666666667,0.438530093091984,True,True,False
276.74313333333333,-0.35713721857102504,True,True,False
276.7765,-1.1991089053617823,True,True,False
276.80986666666666,-1.9102922899967962,True,True,False
276.84323333333333,-2.332655312811187,True,True,False
276.8766,-2.3837755703274532,True,True,False
276.90996666666666,-2.0812404637101167,True,True,False
276.9433333333333,-1.5297783271834862,True,True,False
276.9767,-0.882488410195647,True,True,False
277.01006666666666,-0.2903755943435435,True,True,False
277.0434333333333,0.14308242236118665,True,True,False
277.0768,0.3846135040739093,True,True,False
277.11016666666666,0.46528043216335013,True,True,False
277.1435333333333,0.4547719170259976,True,True,False
277.1769,0.4293161519320048,True,True,False
277.21026666666666,0.4464185409919538,True,True,False
277.2436333333333,0.5330284629839643,True,True,False
277.277,0.6828425140361338,True,True,False
277.31036666666665,0.8584833808098408,True,True,False
277.3437333333333,1.0016209944976369,True,True,False
277.3771,1.0535129834398966,True,True,False
277.41046666666665,0.9802945130187495,True,True,False
277.4438333333333,0.7888547443794218,True,True,False
277.4772,0.5197615637179752,True,True,False
277.51056666666665,0.22052314295230968,True,True,False
277.5439333333333,-0.07993408479606635,True,True,False
277.5773,-0.37704382566797867,True,True,False
277.61066666666665,-0.6761380268143927,True,True,False
277.6440333333333,-0.9730394176545196,True,True,False
277.6774,-1.2447179900073613,True,True,False
277.7107666666667,-1.4506190745852787,True,True,False
277.74413333333337,-1.5385371210728833,True,True,False
277.77750000000003,-1.4567726883496845,True,True,False
277.8108666666667,-1.1759942919429807,True,True,False
277.84423333333336,-0.7129331777806754,True,True,False
277.87760000000003,-0.13930628004035858,True,True,False
277.9109666666667,0.43700111431275795,True,True,False
277.94433333333336,0.9146133158368425,True,True,False
277.9777,1.240669684978311,True,True,False
278.0110666666667,1.4245728172924776,True,True,False
278.04443333333336,1.5154027130578829,True,True,False
278.0778,1.5579738342355223,True,True,False
278.1111666666667,1.5547620738342378,True,True,False
278.14453333333336,1.4577553657097901,True,True,False
278.1779,1.1972409958897199,True,True,False
278.2112666666667,0.7339121012103063,True,True,False
278.2446333333333,0.10338030031789995,True,True,False
278.278,-0.5812544316596233,True,True,False
278.3113666666667,-1.1763714114781585,True,True,False
278.3447333333333,-1.5725089422808345,True,True,False
278.3781,-1.7348859778772094,True,True,False
278.4114666666667,-1.7008852763495759,True,True,False
278.4448333333333,-1.5434215102400983,True,True,False
278.4782,-1.3263253598583158,True,True,False
278.5115666666667,-1.0788297908750952,True,True,False
278.54493333333335,-0.8006904126174241,True,True,False
278.5783,-0.4891279128333832,True,True,False
278.6116666666667,-0.16422124631825066,True,True,False
278.64503333333334,0.1298787488171976,True,True,False
278.6784,0.34899161865417544,True,True,False
278.7117666666667,0.4757180028549645,True,True,False
