time_s,base,observed,interpolated
234.56766666666667,-0.9077268328866199,True,False
234.60103333333333,-0.6682424519891027,True,False
234.6344,-0.3514549312600658,True,False
234.6677666666667,0.0050766975837608945,True,False
234.70113333333333,0.35212077604003805,True,False
234.7345,0.6314823404728538,True,False
234.76786666666663,0.7909506976814796,True,False
234.80123333333333,0.8057025145707908,True,False
234.8346,0.6894111420933324,True,False
234.86796666666663,0.48749012145523896,True,False
234.90133333333333,0.2586337982772611,True,False
234.9347,0.05631494473440417,True,False
234.96806666666663,-0.08071285876357369,True,False
235.00143333333327,-0.1285817230317845,True,False
235.0348,-0.0783343317029926,True,False
235.06816666666668,0.056894517907465574,True,False
235.10153333333332,0.23577978644464528,True,False
235.1349,0.39851112587517046,True,False
235.16826666666668,0.4912023408720766,True,False
235.20163333333332,0.48875001795998013,True,False
235.235,0.40311001792720136,True,False
235.26836666666668,0.27408626155378824,True,False
235.30173333333332,0.14731272157002276,True,False
235.3351,0.050119286051506486,True,False
235.36846666666668,-0.02214719336908336,True,False
235.40183333333331,-0.09996505112885472,True,False
235.4352,-0.21293550451974833,True,False
235.46856666666667,-0.3582618067507686,True,False
235.5019333333333,-0.4902681285380182,True,False
235.5353,-0.5423118067633881,True,False
235.56866666666667,-0.46602083048194937,True,False
235.6020333333333,-0.2603805798540213,True,False
235.6354,0.027527110195468763,True,False
235.66876666666667,0.3241492937691114,True,False
235.7021333333333,0.5516635047379654,True,False
235.7355,0.6424027579616243,True,False
235.76886666666667,0.5564475419627158,True,False
235.80223333333333,0.30346769406115953,True,False
235.8356,-0.051606262751188264,True,False
235.8689666666667,-0.41287560786560634,True,False
235.90233333333333,-0.6934581008627967,True,False
235.9357,-0.8458262615095077,True,False
235.96906666666663,-0.8710375117475156,True,False
236.00243333333333,-0.8089080715195488,True,False
236.0358,-0.7145319722830505,True,False
236.06916666666663,-0.6308935191221442,True,False
236.10253333333333,-0.570785862186769,True,False
236.1359,-0.5166273616617976,True,False
236.16926666666663,-0.4382937971334594,True,False
236.20263333333327,-0.31759451397847044,True,False
236.236,-0.15928662272062966,True,False
236.26936666666668,0.02168418764682444,True,False
236.30273333333332,0.2238550002262179,True,False
236.3361,0.46863212990471664,True,False
236.36946666666668,0.7811068916870532,True,False
236.40283333333332,1.1540957721758707,True,False
236.4362,1.5251839093889514,True,False
236.46956666666668,1.78857196646957,True,False
236.50293333333332,1.839360751007875,True,False
236.5363,1.6274851505040167,True,False
236.56966666666668,1.1898422030208233,True,False
236.60303333333331,0.638602535039668,True,False
236.6364,0.11079560581149997,True,False
236.66976666666667,-0.29134010009063643,True,False
236.7031333333333,-0.5355163685176034,True,False
236.7365,-0.6527013810918341,True,False
236.76986666666667,-0.6996168754640664,True,False
236.8032333333333,-0.7210977157977505,True,False
236.8366,-0.735857668102471,True,False
236.86996666666667,-0.7455504503371797,True,False
236.9033333333333,-0.7506693959499191,True,False
236.9367,-0.7592625892475834,True,False
236.97006666666667,-0.7873436644085664,True,False
237.00343333333333,-0.8538343990128735,True,False
237.0368,-0.9665948976864503,True,False
237.0701666666667,-1.10029019893628,True,False
237.10353333333333,-1.1840111063638714,True,False
237.1369,-1.120904982410035,True,False
237.17026666666663,-0.838938294879066,True,False
237.20363333333333,-0.3416283915674831,True,False
237.237,0.27809476594187643,True,False
237.27036666666663,0.8727241329636348,True,False
237.30373333333333,1.3028842976531834,True,False
237.3371,1.491499493275996,True,False
237.37046666666663,1.4427300377889214,True,False
237.40383333333327,1.2242481039734583,True,False
237.4372,0.9304489411587562,True,False
237.47056666666668,0.645699188940495,True,False
237.50393333333332,0.42101639946568997,True,False
237.5373,0.2711932145782934,True,False
237.57066666666668,0.1877915640549373,True,False
237.60403333333332,0.1540622913367003,True,False
237.6374,0.151276056339832,True,False
237.67076666666668,0.1565757846837198,True,False
237.70413333333332,0.14066752799813523,True,False
237.7375,0.07408994784893563,True,False
237.77086666666668,-0.05747743227732745,True,False
237.80423333333331,-0.2384527453103485,True,False
237.8376,-0.4231634881654172,True,False
237.87096666666667,-0.5578580673426884,True,False
237.9043333333333,-0.614457452979759,True,False
237.9377,-0.6109415379460085,True,False
237.97106666666667,-0.6000025445108405,True,False
238.0044333333333,-0.629998924371234,True,False
238.0378,-0.7014970056235365,True,False
238.07116666666667,-0.7504098455294912,True,False
238.1045333333333,-0.6784368408044301,True,False
238.1379,-0.41891968999189005,True,False
238.17126666666667,0.006439413298947671,True,False
238.20463333333333,0.48424167712187605,True,False
238.238,0.8665970956707125,True,False
238.2713666666667,1.0507339772704287,True,False
238.30473333333333,1.0258145158912728,True,False
238.3381,0.8578008779125427,True,False
238.37146666666663,0.6308380093337084,True,False
238.40483333333333,0.39381495077927575,True,False
238.4382,0.14943248705399037,True,False
238.47156666666663,-0.1173244933209042,True,False
238.50493333333333,-0.4038139321569666,True,False
238.5383,-0.6750417603354002,True,False
238.57166666666663,-0.8739990570278913,True,False
238.60503333333327,-0.9445741072102761,True,False
238.6384,-0.853788169300517,True,False
238.67176666666668,-0.6102569054876864,True,False
238.70513333333332,-0.2767643522996431,True,False
238.7385,0.03871139364125768,True,False
238.77186666666668,0.22618614505390677,True,False
238.80523333333332,0.23186755699474304,True,False
238.8386,0.09019381011178247,True,False
238.87196666666668,-0.09388869510121964,True,False
238.90533333333332,-0.19883348159563097,True,False
238.9387,-0.14287385801904637,True,False
238.97206666666668,0.08308882291451103,True,False
239.00543333333331,0.41605294758471767,True,False
239.0388,0.7534422472448247,True,False
239.07216666666667,1.0008024398631097,True,False
239.1055333333333,1.1063924855862817,True,False
239.1389,1.0660485174277456,True,False
239.17226666666667,0.9060838090778693,True,False
239.2056333333333,0.6638373219112242,True,False
239.239,0.37844133851735245,True,False
239.27236666666667,0.08950143265108562,True,False
239.3057333333333,-0.16557857602995818,True,False
239.3391,-0.3594451839306877,True,False
239.37246666666667,-0.4839532302813586,True,False
239.40583333333333,-0.553874740039686,True,False
239.4392,-0.600529657040776,True,False
239.4725666666667,-0.6569548151580273,True,False
239.50593333333333,-0.740789758349235,True,False
239.5393,-0.8418647846742419,True,False
239.57266666666663,-0.9221088773561197,True,False
239.60603333333333,-0.9303070317189738,True,False
239.6394,-0.8242089565404551,True,False
239.67276666666663,-0.5921737625798579,True,False
239.70613333333333,-0.26920589436533227,True,False
239.7395,0.0662474235064528,True,False
239.77286666666663,0.326588514985536,True,False
239.80623333333327,0.4641705148319341,True,False
239.8396,0.49717068164194456,True,False
239.87296666666668,0.49069499286988105,True,False
239.90633333333332,0.5097104923621425,True,False
239.9397,0.5790682603167153,True,False
239.97306666666668,0.6714263551526243,True,False
240.00643333333332,0.7236596992120383,True,False
240.0398,0.6745510217796313,True,False
240.07316666666668,0.5066434535687119,True,False
240.10653333333332,0.2644536801052271,True,False
240.1399,0.03277092862532274,True,False
240.17326666666668,-0.11212930116591778,True,False
240.20663333333331,-0.14560855025243669,True,False
240.24,-0.10291899735481999,True,False
240.27336666666667,-0.048551723884753914,True,False
240.3067333333333,-0.031417319137841265,True,False
240.3401,-0.05901071962114019,True,False
240.37346666666667,-0.10582775067611926,True,False
240.4068333333333,-0.14298414636469542,True,False
240.4402,-0.1624174597400102,True,False
240.47356666666667,-0.18010613330819925,True,False
240.5069333333333,-0.22164410121004702,True,False
240.5403,-0.30402045413802653,True,False
240.57366666666667,-0.4256185905579058,True,False
240.60703333333333,-0.5645923500949896,True,False
240.6404,-0.6807953163786328,True,False
240.6737666666667,-0.7248863608969419,True,False
240.70713333333333,-0.6575245754829236,True,False
240.7405,-0.4682237064648164,True,False
240.77386666666663,-0.1816657806308219,True,False
240.80723333333333,0.14974537613629704,True,False
240.8406,0.46086944563857946,True,False
240.87396666666663,0.6892590222094129,True,False
240.90733333333333,0.7876927214727579,True,False
240.9407,0.7353081787462852,True,False
240.97406666666663,0.5475539853990514,True,False
241.00743333333327,0.28053730876518973,True,False
241.0408,0.023875225359649966,True,False
241.07416666666668,-0.12302816747872199,True,False
241.10753333333332,-0.08925731883718369,True,False
241.1409,0.1299830109954377,True,False
241.17426666666668,0.45608976722815864,True,False
241.20763333333332,0.7437369301358883,True,False
241.241,0.8345672749727462,True,False
241.27436666666668,0.6309030230117961,True,False
241.30773333333332,0.15236814671161897,True,False
241.3411,-0.4595963164547641,True,False
241.37446666666668,-0.9974795479532458,True,False
241.40783333333331,-1.276256823011791,True,False
241.4412,-1.208820408736885,True,False
241.47456666666668,-0.83585181038516,True,False
241.5079333333333,-0.30311250485507135,True,False
241.5413,0.20354939575262482,True,False
241.57466666666667,0.5379773188919066,True,False
241.6080333333333,0.6476386504652023,True,False
241.6414,0.575076262212656,True,False
241.67476666666667,0.4154996301939113,True,False
241.7081333333333,0.2624913800508564,True,False
241.7415,0.17001594464247036,True,False
241.77486666666667,0.14160637669580292,True,False
241.80823333333333,0.14477149398882308,True,False
241.8416,0.1403203848237696,True,False
241.8749666666667,0.10704299246102218,True,False
241.90833333333333,0.04346898974603954,True,False
241.9417,-0.05139044173460097,True,False
241.97506666666663,-0.19437673302292535,True,False
242.00843333333333,-0.40702663343578777,True,False
242.0418,-0.6788569657470136,True,False
242.07516666666663,-0.9396362335509024,True,False
242.10853333333333,-1.0764814399353029,True,False
242.1419,-0.9936442067581915,True,False
242.17526666666663,-0.6746435920864436,True,False
242.20863333333327,-0.20249427539474446,True,False
242.242,0.276941626506876,True,False
242.27536666666668,0.6239888970481232,True,False
242.30873333333332,0.7634604207917397,True,False
242.3421,0.7041963916948594,True,False
242.37546666666668,0.5211261133603703,True,False
242.40883333333332,0.31732425444268053,True,False
242.4422,0.18128929629701449,True,False
242.47556666666668,0.15274648855981357,True,False
242.50893333333332,0.21443091848923862,True,False
242.5423,0.31642798132260525,True,False
242.57566666666668,0.41304599282462034,True,False
242.60903333333331,0.48301746848805505,True,False
242.6424,0.5244066382171677,True,False
242.67576666666668,0.5381309990883217,True,False
242.7091333333333,0.5166161224005668,True,False
242.7425,0.44434777686592564,True,False
242.77586666666667,0.3083041299769413,True,False
242.8092333333333,0.11144459688343773,True,False
242.8426,-0.12082531316186441,True,False
242.87596666666667,-0.34993371351279945,True,False
242.9093333333333,-0.5451789886035894,True,False
242.9427,-0.6982129380522231,True,False
242.97606666666667,-0.8169917424293165,True,False
243.00943333333333,-0.9055972101309572,True,False
243.0428,-0.9492409071384714,True,False
243.0761666666667,-0.9172466029169646,True,False
243.10953333333333,-0.780701256439043,True,False
243.1429,-0.5324972248750208,True,False
243.17626666666663,-0.20042566635528788,True,False
243.20963333333333,0.15152391356569178,True,False
243.243,0.43769815104259396,True,False
243.27636666666663,0.5798615409139128,True,False
243.30973333333333,0.5392028505881865,True,False
243.3431,0.3358804781828961,True,False
243.37646666666663,0.046036021271807843,True,False
243.40983333333327,-0.22406995444148048,True,False
243.4432,-0.37494635712111435,True,False
243.47656666666668,-0.3444380807041034,True,False
243.50993333333332,-0.12268816865983806,True,False
243.5433,0.24691258262271706,True,False
243.57666666666668,0.6765372687101839,True,False
243.61003333333332,1.0522709537897867,True,False
243.6434,1.2631450313161485,True,False
243.67676666666668,1.2350305969998796,True,False
243.71013333333332,0.9573715585361772,True,False
243.7435,0.4926958659817722,True,False
243.77686666666668,-0.0367511283791656,True,False
243.81023333333331,-0.48585285712966714,True,False
243.8436,-0.7389853553006126,True,False
243.87696666666668,-0.7584992372938482,True,False
243.9103333333333,-0.6023098013565942,True,False
243.9437,-0.39491048504599596,True,False
243.97706666666667,-0.2662037259192432,True,False
244.0104333333333,-0.2917549475090479,True,False
244.0438,-0.4608459797548879,True,False
244.07716666666667,-0.683538538127329,True,False
244.1105333333333,-0.834343439265948,True,False
244.1439,-0.8132474096100825,True,False
244.17726666666667,-0.5934200991916996,True,False
244.21063333333333,-0.22926310898637156,True,False
244.244,0.17949831331930688,True,False
244.2773666666667,0.5414651854311738,True,False
244.31073333333333,0.8073620173953123,True,False
244.3441,0.9671819585726175,True,False
244.37746666666663,1.023871359424513,True,False
244.41083333333333,0.971636701879441,True,False
244.4442,0.7997677205531536,True,False
244.47756666666663,0.5175137536884057,True,False
244.51093333333333,0.17333058258958564,True,False
244.5443,-0.15355901510156905,True,False
244.57766666666663,-0.3860988371337887,True,False
244.61103333333327,-0.48392586842292734,True,False
244.6444,-0.4576494207569576,True,False
244.67776666666668,-0.35831387979495893,True,False
244.71113333333332,-0.25288188004870216,True,False
244.7445,-0.19875643408962695,True,False
244.77786666666668,-0.22436134003262562,True,False
244.81123333333332,-0.31734741442709347,True,False
244.8446,-0.42422446506225747,True,False
244.87796666666668,-0.47015525424869126,True,False
244.91133333333332,-0.3978987902758948,True,False
244.9447,-0.20532738335828096,True,False
244.97806666666668,0.0439745320679253,True,False
245.01143333333331,0.24853088014068317,True,False
245.0448,0.32460270666438046,True,False
245.07816666666668,0.2580141795548228,True,False
245.1115333333333,0.11688226184828139,True,False
245.1449,0.01283757385977878,True,False
245.17826666666667,0.03299147542928728,True,False
245.2116333333333,0.1872970932754163,True,False
245.245,0.40706430156560486,True,False
245.27836666666667,0.5922541528520874,True,False
245.3117333333333,0.6703214453973269,True,False
245.3451,0.6265727721087826,True,False
245.37846666666667,0.49178779873960404,True,False
245.41183333333333,0.30614932984614096,True,False
245.4452,0.09413833370436414,True,False
245.4785666666667,-0.13266113541317498,True,False
245.51193333333333,-0.35902289378648394,True,False
245.5453,-0.5583247963324451,True,False
245.57866666666663,-0.6996619348754359,True,False
245.61203333333333,-0.7598141142651528,True,False
245.6454,-0.729290772591887,True,False
245.67876666666663,-0.6131358946447283,True,False
245.71213333333333,-0.4330900564722203,True,False
245.7455,-0.22821145368922313,True,False
245.77886666666663,-0.04502686877963092,True,False
245.81223333333327,0.08039837800758459,True,False
245.8456,0.13479671043437555,True,False
245.87896666666668,0.12596398693636032,True,False
245.91233333333332,0.07249314328752847,True,False
245.9457,-0.003140446996850559,True,False
245.97906666666668,-0.07324148164379791,True,False
246.01243333333332,-0.1017569860694108,True,False
246.0458,-0.050524015718088434,True,False
246.07916666666668,0.10104489274594837,True,False
246.11253333333332,0.33520779197807204,True,False
246.1459,0.5942349999086077,True,False
246.17926666666668,0.8027250419381705,True,False
246.21263333333332,0.8980254779342093,True,False
246.246,0.8506442849844238,True,False
246.27936666666668,0.6686387836519111,True,False
246.3127333333333,0.3909876967650994,True,False
246.3461,0.07713731258131144,True,False
246.37946666666667,-0.20565759138384176,True,False
246.4128333333333,-0.39884234505555755,True,False
246.4462,-0.4708077527908838,True,False
246.47956666666667,-0.4298628576400408,True,False
246.5129333333333,-0.3226883924426436,True,False
246.5463,-0.21389177061101267,True,False
246.57966666666667,-0.15631203630138554,True,False
246.61303333333333,-0.1703512534007596,True,False
246.6464,-0.24284797634566666,True,False
246.6797666666667,-0.34249503483141397,True,False
246.71313333333333,-0.438957375467601,True,False
246.7465,-0.5107045870646931,True,False
246.77986666666663,-0.5397693256382536,True,False
246.81323333333333,-0.5086900843515769,True,False
246.8466,-0.41123535312167914,True,False
246.87996666666663,-0.26797394792555795,True,False
246.91333333333333,-0.12611589727992326,True,False
246.9467,-0.03356121162971294,True,False
246.98006666666663,-0.0020576849890929735,True,False
247.01343333333327,0.01004179229662119,True,False
247.0468,0.07685367859184647,True,False
247.08016666666668,0.2568083817491995,True,False
247.11353333333332,0.5498142825190172,True,False
247.1469,0.8882449571923712,True,False
247.18026666666668,1.1656626647962465,True,False
247.21363333333332,1.2855151723974862,True,False
247.247,1.204560793567139,True,False
247.28036666666668,0.9484807054617485,True,False
247.31373333333332,0.592145631061435,True,False
247.3471,0.21948876812137313,True,False
247.38046666666668,-0.11185387466546205,True,False
247.41383333333332,-0.3839353528883965,True,False
247.4472,-0.6082383821134758,True,False
247.48056666666668,-0.8039343493138195,True,False
247.5139333333333,-0.9789969106692927,True,False
247.5473,-1.119434171042321,True,False
247.58066666666667,-1.188093701183714,True,False
247.6140333333333,-1.1366768027394896,True,False
247.6474,-0.929689242051877,True,False
247.68076666666667,-0.5710360832293081,True,False
247.7141333333333,-0.11993275411533624,True,False
247.7475,0.31842291321282357,True,False
247.78086666666667,0.6323172371074676,True,False
247.81423333333333,0.7551235144996282,True,False
247.8476,0.696116670551722,True,False
247.8809666666667,0.5297191454971647,True,False
247.91433333333333,0.3529419293394691,True,False
247.9477,0.24028792567844445,True,False
247.98106666666664,0.21793302950731072,True,False
248.01443333333333,0.2616346889489255,True,False
248.0478,0.31405155227978687,True,False
248.08116666666663,0.3151439527039754,True,False
248.11453333333333,0.2365401910765837,True,False
248.1479,0.10211700086201632,True,False
248.18126666666663,-0.026157815883773836,True,False
248.21463333333327,-0.09453774361194033,True,False
248.248,-0.09997478316215114,True,False
248.28136666666668,-0.09284902827123347,True,False
248.31473333333332,-0.13961615889465256,True,False
248.3481,-0.2766431027575122,True,False
248.38146666666668,-0.486473423050494,True,False
248.41483333333332,-0.7047316413305491,True,False
248.4482,-0.8475392517127996,True,False
248.48156666666668,-0.8459371024226408,True,False
248.51493333333332,-0.6730893864626617,True,False
248.5483,-0.3513418483331035,True,False
248.58166666666668,0.05961047013450613,True,False
248.61503333333332,0.4796067403761216,True,False
248.6484,0.8245010609636247,True,False
248.68176666666668,1.0252110246355346,True,False
248.7151333333333,1.0447141939146403,True,False
248.7485,0.8888055153179423,True,False
248.78186666666667,0.6137122565488697,True,False
248.8152333333333,0.32210310054737207,True,False
248.8486,0.12840319161285957,True,False
248.88196666666667,0.09792634886978892,True,False
248.9153333333333,0.20141469776230456,True,False
248.9487,0.32685708557623755,True,False
248.98206666666667,0.3457056215927733,True,False
249.01543333333333,0.1881318818200635,True,False
249.0488,-0.12072248203365656,True,False
249.08216666666667,-0.4817662509144319,True,False
249.11553333333333,-0.7803115443655502,True,False
249.1489,-0.9425051231192407,True,False
249.18226666666664,-0.9613099813591915,True,False
249.21563333333333,-0.8839143319402342,True,False
249.249,-0.7712644322310197,True,False
249.28236666666663,-0.6587679146021796,True,False
249.31573333333333,-0.5453790653351613,True,False
249.3491,-0.4108740209986746,True,False
249.38246666666663,-0.24006147301559277,True,False
249.41583333333327,-0.03780297333492511,True,False
249.4492,0.1654976946895471,True,False
249.48256666666668,0.3154417938982734,True,False
249.51593333333332,0.3510264781550909,True,False
249.5493,0.24487144876501166,True,False
249.58266666666668,0.044508968865260894,True,False
249.61603333333332,-0.12716480707249578,True,False
249.6494,-0.12910274074491987,True,False
249.68276666666668,0.11508588369234794,True,False
249.71613333333332,0.564715087629359,True,False
249.7495,1.0756140918499026,True,False
249.78286666666668,1.4695138891495816,True,False
249.81623333333332,1.6151259573664507,True,False
249.8496,1.4781847601309215,True,False
249.88296666666668,1.1225257010440794,True,False
249.9163333333333,0.6686048952180454,True,False
249.9497,0.23093114142393495,True,False
249.98306666666667,-0.13500187708589614,True,False
250.0164333333333,-0.44476735293190367,True,False
250.0498,-0.7458165453698481,True,False
250.08316666666667,-1.0556079924954245,True,False
250.1165333333333,-1.3247363825596423,True,False
250.1499,-1.4532245760604805,True,False
250.18326666666667,-1.3509492537593344,True,False
250.21663333333333,-1.0025351288726576,True,False
250.25,-0.4918312261046511,True,False
250.28336666666667,0.029057877973416447,True,False
250.31673333333333,0.40273345420999473,True,False
250.3501,0.5268346289292137,True,False
250.38346666666664,0.3896570215838888,True,False
250.41683333333333,0.0717792244215835,True,False
250.4502,-0.2868864249075999,True,False
250.48356666666663,-0.5434196305956721,True,False
250.51693333333333,-0.6076198313949963,True,False
250.5503,-0.47062973118728496,True,False
250.58366666666663,-0.1938578801035542,True,False
250.61703333333327,0.13242021754301694,True,False
250.6504,0.4347547821067881,True,False
250.68376666666668,0.6773171015642947,True,False
250.71713333333332,0.8464847626665144,True,False
250.7505,0.9209859701273393,True,False
250.78386666666668,0.8640752929561765,True,False
250.81723333333332,0.6499745196843831,True,False
250.8506,0.3008479282241904,True,False
250.88396666666668,-0.10085497085292303,True,False
250.91733333333332,-0.44015197636042624,True,False
250.9507,-0.6216956893088448,True,False
250.98406666666668,-0.6148401999919894,True,False
251.01743333333332,-0.46643473815247305,True,False
251.0508,-0.2736034783574749,True,False
251.08416666666668,-0.1290815202291999,True,False
251.1175333333333,-0.0678317337620487,True,False
251.1509,-0.0479388159667016,True,False
251.18426666666667,0.01642112716450612,True,False
251.2176333333333,0.1872085924977296,True,False
251.251,0.44720198639073994,True,False
251.28436666666667,0.6987201375371412,True,False
251.3177333333333,0.8186848156405346,True,False
251.3511,0.7315560540101965,True,False
251.38446666666667,0.4523522189195086,True,False
251.41783333333333,0.0778077215103935,True,False
251.4512,-0.26289271532631975,True,False
251.48456666666667,-0.4681925522942038,True,False
251.51793333333333,-0.5033400150421258,True,False
251.5513,-0.4007259940317579,True,False
251.58466666666664,-0.22951232267922847,True,False
251.61803333333333,-0.05875985166645957,True,False
251.6514,0.06617879016315682,True,False
251.68476666666663,0.12482249504937228,True,False
251.71813333333333,0.10578622454350133,True,False
251.7515,-0.002228610980653587,True,False
251.78486666666663,-0.1946770838654135,True,False
251.81823333333327,-0.42809371901385085,True,False
251.8516,-0.626154659617196,True,False
251.88496666666668,-0.7218165306519266,True,False
251.91833333333332,-0.6994599778131972,True,False
251.9517,-0.5995410119074481,True,False
251.98506666666668,-0.4864274488431744,True,False
252.01843333333332,-0.4079388514947947,True,False
252.0518,-0.37119383306827036,True,False
252.08516666666668,-0.34325926291838416,True,False
252.11853333333332,-0.2713340254626688,True,False
252.1519,-0.109950328530214,True,False
252.18526666666668,0.15582437361280235,True,False
252.21863333333332,0.4991216172142795,True,False
252.252,0.858552968331232,True,False
252.28536666666668,1.1633472538832064,True,False
252.3187333333333,1.3627598694371041,True,False
252.3521,1.4404296937489427,True,False
252.38546666666667,1.405307535084497,True,False
252.4188333333333,1.2718935846846533,True,False
252.4522,1.050496469696802,True,False
252.48556666666667,0.7519442535110561,True,False
252.5189333333333,0.39596614351998266,True,False
252.5523,0.017255440719842086,True,False
252.58566666666667,-0.33265700393353465,True,False
252.6190333333333,-0.5952722915431374,True,False
252.6524,-0.7294596989243057,True,False
252.68576666666667,-0.7369044729601355,True,False
252.71913333333333,-0.6681359966316129,True,False
252.7525,-0.6008126092676263,True,False
252.78586666666664,-0.6041181325613528,True,False
252.81923333333333,-0.711091360373206,True,False
252.8526,-0.9089730774558679,True,False
252.88596666666663,-1.1461615069127753,True,False
252.91933333333333,-1.3502913136490826,True,False
252.9527,-1.449738944458815,True,False
252.98606666666663,-1.3918266255397551,True,False
253.01943333333327,-1.1549806353988035,True,False
253.0528,-0.7553425824481933,True,False
253.08616666666668,-0.2469035087360208,True,False
253.11953333333332,0.2913860286259276,True,False
253.1529,0.7832999262223652,True,False
253.18626666666668,1.181032838053994,True,False
253.21963333333332,1.467994686179455,True,False
253.253,1.6412766499282994,True,False
253.28636666666668,1.697290066896939,True,False
253.31973333333332,1.6354274660454808,True,False
253.3531,1.4684350373149795,True,False
253.38646666666668,1.2190224628646675,True,False
253.41983333333332,0.9038603127269887,True,False
253.4532,0.5262237389626552,True,False
253.48656666666668,0.08741969069630796,True,False
253.5199333333333,-0.39394253633645143,True,False
253.5533,-0.8692400344349579,True,False
253.58666666666667,-1.2609579261164654,True,False
253.6200333333333,-1.4797905467944832,True,False
253.6534,-1.4552478207931734,True,False
253.68676666666667,-1.1712898236954101,True,False
253.7201333333333,-0.6915298127032844,True,False
253.7535,-0.153565759023144,True,False
253.78686666666667,0.277510745051136,True,False
253.8202333333333,0.47815119961399066,True,False
253.8536,0.41946339571486946,True,False
253.88696666666667,0.17491382629761346,True,False
253.92033333333333,-0.11792923428286675,True,False
253.9537,-0.3194531688744745,True,False
253.98706666666664,-0.3461931766396648,True,False
254.02043333333333,-0.1984247437420133,True,False
254.0538,0.05738371472415842,True,False
254.08716666666663,0.3335651521688967,True,False
254.12053333333333,0.55787480296959,True,False
254.1539,0.6877689435239451,True,False
254.18726666666663,0.7119556158159346,True,False
254.22063333333327,0.6445374794931348,True,False
254.254,0.5114702496620122,True,False
254.28736666666668,0.33701634957053345,True,False
254.32073333333332,0.13939623295999426,True,False
254.3541,-0.0662633470686026,True,False
254.38746666666668,-0.2671003614024186,True,False
254.42083333333332,-0.4557721174280526,True,False
254.4542,-0.6285741166477319,True,False
254.48756666666668,-0.774495646862857,True,False
254.52093333333332,-0.8668907547748742,True,False
254.5543,-0.8703163109646013,True,False
254.58766666666668,-0.7590697302967399,True,False
254.62103333333332,-0.532320624528306,True,False
254.6544,-0.2168993894532919,True,False
254.68776666666668,0.1370595537081232,True,False
254.7211333333333,0.4615193014405029,True,False
254.7545,0.6828752007703789,True,False
254.78786666666667,0.7474289696488892,True,False
254.8212333333333,0.6499077139565074,True,False
254.8546,0.4448337154752935,True,False
254.88796666666667,0.22843366066385978,True,False
254.9213333333333,0.09665380148590441,True,False
254.9547,0.10043586788049026,True,False
254.98806666666667,0.2220174591896989,True,False
255.0214333333333,0.38515049370127474,True,False
255.0548,0.49484638918045154,True,False
255.08816666666667,0.48546259794996255,True,False
255.12153333333333,0.35123710167434746,True,False
255.1549,0.14427909792136118,True,False
255.18826666666664,-0.05833577917741559,True,False
255.22163333333333,-0.19930875091972824,True,False
255.255,-0.2700481259313388,True,False
255.28836666666663,-0.3079987423719174,True,False
255.32173333333333,-0.3660789882247883,True,False
255.3551,-0.4718640607757015,True,False
255.38846666666663,-0.6044059312605103,True,False
255.42183333333327,-0.7095561769104155,True,False
255.4552,-0.7430452406399171,True,False
255.48856666666669,-0.7066799470754015,True,False
255.52193333333332,-0.6499497416384779,True,False
255.5553,-0.6323512320621856,True,False
255.58866666666668,-0.6690656383599994,True,False
255.62203333333332,-0.7018920448832847,True,False
255.6554,-0.6237610145980812,True,False
255.68876666666668,-0.34481095021910285,True,False
255.72213333333332,0.14310418306036155,True,False
255.7555,0.7465054127763715,True,False
255.78886666666668,1.3088209556313577,True,False
255.82223333333332,1.6832806747673086,True,False
255.8556,1.7955002916862846,True,False
255.88896666666668,1.659713910171437,True,False
255.9223333333333,1.3456943053050263,True,False
255.9557,0.9301323435158857,True,False
255.98906666666667,0.4731850540791645,True,False
256.0224333333333,0.029203950867984163,True,False
256.0558,-0.33554925002189623,True,False
256.0891666666667,-0.5495325411418284,True,False
256.12253333333337,-0.5685755800540696,True,False
256.15590000000003,-0.40740600432773194,True,False
256.1892666666667,-0.14606318339012933,True,False
256.22263333333336,0.09209899430826116,True,False
256.25600000000003,0.1828505379025265,True,False
256.2893666666667,0.0512316328545468,True,False
256.32273333333336,-0.2899396435809435,True,False
256.3561,-0.7350275847246888,True,False
256.3894666666667,-1.125425483525079,True,False
256.42283333333336,-1.3209885808161217,True,False
256.4562,-1.26688932483845,True,False
256.4895666666667,-1.0187372979393217,True,False
256.52293333333336,-0.7084266207242476,True,False
256.5563,-0.4649324094926934,True,False
256.5896666666667,-0.3376113270390542,True,False
256.6230333333333,-0.2737241633275364,True,False
256.6564,-0.16329185092328952,True,False
256.6897666666667,0.08116633248143608,True,False
256.7231333333333,0.4615627070149506,True,False
256.7565,0.8888870646179361,True,False
256.7898666666667,1.237883086506743,True,False
256.8232333333333,1.4182068398028715,True,False
256.8566,1.4098194336944652,True,False
256.8899666666667,1.247590636737404,True,False
256.92333333333335,0.981668900271184,True,False
256.9567,0.6485943574778866,True,False
256.9900666666667,0.26739061788142,True,False
257.02343333333334,-0.14557043629811295,True,False
257.0568,-0.5563804473849939,True,False
257.0901666666667,-0.9036150016062475,True,False
257.12353333333334,-1.10999712867783,True,False
257.1569,-1.11391247733187,True,False
257.1902666666667,-0.9064185779520966,True,False
257.22363333333334,-0.5523837541122925,True,False
257.257,-0.17580658007423935,True,False
257.29036666666667,0.09159316191393028,True,False
257.32373333333334,0.1716654192509529,True,False
257.3571,0.0745065143363826,True,False
257.39046666666667,-0.11233268493019977,True,False
