time_s,base,observed,interpolated
218.15126666666663,0.2216018076936794,True,False
218.18463333333327,0.23203696869133042,True,False
218.218,0.21824794023953986,True,False
218.25136666666668,0.1791405922607402,True,False
218.28473333333332,0.11036831352739711,True,False
218.3181,0.012719425437583793,True,False
218.35146666666668,-0.09428540763310043,True,False
218.38483333333332,-0.17027239749180945,True,False
218.4182,-0.17254737348997817,True,False
218.45156666666668,-0.08406441578922343,True,False
218.48493333333332,0.0691668986802256,True,False
218.5183,0.22262059338071477,True,False
218.55166666666668,0.29925215092296864,True,False
218.5850333333333,0.24471025807828653,True,False
218.6184,0.052095248770325044,True,False
218.65176666666667,-0.234554337001766,True,False
218.6851333333333,-0.5345436412743387,True,False
218.7185,-0.7572994984199685,True,False
218.75186666666667,-0.8362339875717394,True,False
218.7852333333333,-0.755084263359148,True,False
218.8186,-0.5497278463981771,True,False
218.85196666666667,-0.2829426270683048,True,False
218.8853333333333,-0.0090792102089462,True,False
218.9187,0.24712120543291372,True,False
218.95206666666667,0.4862797120320721,True,False
218.98543333333333,0.7137028357786751,True,False
219.0188,0.9197878529410138,True,False
219.05216666666664,1.0735866483539576,True,False
219.08553333333333,1.130533880831667,True,False
219.1189,1.0488825852078665,True,False
219.15226666666663,0.8106445891995682,True,False
219.18563333333333,0.4398588704221052,True,False
219.219,0.0035144119964475276,True,False
219.25236666666663,-0.4118700214160935,True,False
219.28573333333333,-0.7340602796554144,True,False
219.3191,-0.9270261837881323,True,False
219.35246666666663,-0.9901755877711783,True,False
219.38583333333327,-0.9414298163278731,True,False
219.4192,-0.799887507300501,True,False
219.45256666666668,-0.579785219617396,True,False
219.48593333333332,-0.2981129824648395,True,False
219.5193,0.010345530731877453,True,False
219.55266666666668,0.28507077791454993,True,False
219.58603333333332,0.451695321924416,True,False
219.6194,0.45203082007109885,True,False
219.65276666666668,0.27830348765561813,True,False
219.68613333333332,-0.008190703479383154,True,False
219.7195,-0.29278341072928565,True,False
219.75286666666668,-0.4577718136538367,True,False
219.7862333333333,-0.4394079136119065,True,False
219.8196,-0.25388009654773763,True,False
219.85296666666667,0.023312177356975678,True,False
219.8863333333333,0.3047659339954185,True,False
219.9197,0.5306590819640289,True,False
219.95306666666667,0.6817430697765621,True,False
219.9864333333333,0.7674144674966896,True,False
220.0198,0.7989141538284783,True,False
220.05316666666667,0.7666722553408702,True,False
220.0865333333333,0.6419884021320762,True,False
220.1199,0.4020247079043386,True,False
220.15326666666667,0.05665700275121353,True,False
220.18663333333333,-0.34244491534531596,True,False
220.22,-0.7167447222675477,True,False
220.25336666666664,-0.9915680733511943,True,False
220.28673333333333,-1.123143633473435,True,False
220.3201,-1.1050226330162292,True,False
220.35346666666663,-0.9551896373025128,True,False
220.38683333333333,-0.7007290905190443,True,False
220.4202,-0.37308270891770046,True,False
220.45356666666663,-0.012083212129465516,True,False
220.48693333333333,0.33133634736816975,True,False
220.5203,0.6015516763749582,True,False
220.55366666666663,0.7529111784587855,True,False
220.58703333333327,0.7638284846209229,True,False
220.6204,0.6432415153930059,True,False
220.65376666666668,0.4303501664521046,True,False
220.68713333333332,0.18814839196290076,True,False
220.7205,-0.013075828160371537,True,False
220.75386666666668,-0.11881857524373589,True,False
220.78723333333332,-0.10849055251005524,True,False
220.8206,-0.002030722360540695,True,False
220.85396666666668,0.14676078671638654,True,False
220.88733333333332,0.27151245845365385,True,False
220.9207,0.3221562044594812,True,False
220.95406666666668,0.2856250862277219,True,False
220.9874333333333,0.1863027249859936,True,False
221.0208,0.06505933697826151,True,False
221.05416666666667,-0.05084878027698295,True,False
221.0875333333333,-0.16537021462468024,True,False
221.1209,-0.30412139875369554,True,False
221.15426666666667,-0.4826386746912319,True,False
221.1876333333333,-0.6754007658041651,True,False
221.221,-0.81340173771339,True,False
221.25436666666667,-0.8193270742666462,True,False
221.2877333333333,-0.6570297159666585,True,False
221.3211,-0.3565802055927672,True,False
221.35446666666667,0.00454230283694616,True,False
221.38783333333333,0.34548972203515543,True,False
221.4212,0.6143878626368879,True,False
221.45456666666664,0.7914285435443817,True,False
221.48793333333333,0.8740950669029763,True,False
221.5213,0.8636707248798199,True,False
221.55466666666663,0.7626710033674193,True,False
221.58803333333333,0.5805731502078227,True,False
221.6214,0.33897004044803547,True,False
221.65476666666663,0.07148580166361197,True,False
221.68813333333333,-0.18093406616335136,True,False
221.7215,-0.37989154399739816,True,False
221.75486666666663,-0.5029226677399811,True,False
221.78823333333327,-0.5519370702502778,True,False
221.8216,-0.5495594566843697,True,False
221.85496666666668,-0.5258522549338852,True,False
221.88833333333332,-0.5038571664102752,True,False
221.9217,-0.4901525767406022,True,False
221.95506666666668,-0.47290014264155716,True,False
221.98843333333332,-0.42973810037552157,True,False
222.0218,-0.3446438169820215,True,False
222.05516666666668,-0.22377272228653933,True,False
222.08853333333332,-0.09721084462907478,True,False
222.1219,-0.0016919081928671884,True,False
222.15526666666668,0.047650555852320864,True,False
222.1886333333333,0.07608884405866966,True,False
222.222,0.13913868524309364,True,False
222.25536666666667,0.2864869231066541,True,False
222.2887333333333,0.5264110187493581,True,False
222.3221,0.8148720252214599,True,False
222.35546666666667,1.0726102677718992,True,False
222.3888333333333,1.2179554571064544,True,False
222.4222,1.1999044920003907,True,False
222.45556666666667,1.0185083974478515,True,False
222.4889333333333,0.7227184685849267,True,False
222.5223,0.38345688500475705,True,False
222.55566666666667,0.05629946671974896,True,False
222.58903333333333,-0.2406257125254834,True,False
222.6224,-0.5193918933082804,True,False
222.65576666666664,-0.7943877184236796,True,False
222.68913333333333,-1.0560745724796474,True,False
222.7225,-1.2664834076583473,True,False
222.75586666666663,-1.3785753617344785,True,False
222.78923333333333,-1.361384899919796,True,False
222.8226,-1.211742051940904,True,False
222.85596666666663,-0.9490986450104516,True,False
222.88933333333333,-0.6038152342808325,True,False
222.9227,-0.2107305067951542,True,False
222.95606666666663,0.19004734396227324,True,False
222.98943333333327,0.552421323062192,True,False
223.0228,0.8298622781759689,True,False
223.05616666666668,0.9861184893268184,True,False
223.08953333333332,1.0043709679791788,True,False
223.1229,0.8909210342498871,True,False
223.15626666666668,0.6761110229374003,True,False
223.18963333333332,0.4119715998006093,True,False
223.223,0.16110414319911948,True,False
223.25636666666668,-0.020513650802768152,True,False
223.28973333333332,-0.09723130595157792,True,False
223.3231,-0.061843503320981694,True,False
223.35646666666668,0.059150226478273275,True,False
223.3898333333333,0.2082035312723946,True,False
223.4232,0.31542926375632613,True,False
223.45656666666667,0.32915859108835344,True,False
223.4899333333333,0.23961662986518292,True,False
223.5233,0.07813360312267674,True,False
223.55666666666667,-0.10668733571443341,True,False
223.5900333333333,-0.2771527924764999,True,False
223.6234,-0.4202050208052183,True,False
223.65676666666667,-0.5388592856527091,True,False
223.6901333333333,-0.630026099952177,True,False
223.7235,-0.6706890429813084,True,False
223.75686666666667,-0.6266502327623997,True,False
223.79023333333333,-0.47671110069853484,True,False
223.8236,-0.2343516272930778,True,False
223.85696666666664,0.04829686741569293,True,False
223.89033333333333,0.2989240041327307,True,False
223.9237,0.45586725634201597,True,False
223.95706666666663,0.4936558550287167,True,False
223.99043333333333,0.43082405021790754,True,False
224.0238,0.31736112782478526,True,False
224.05716666666663,0.20811732580691186,True,False
224.09053333333333,0.1349650413303684,True,False
224.1239,0.09297649107458084,True,False
224.15726666666663,0.05125071375557327,True,False
224.19063333333327,-0.0176034482189565,True,False
224.224,-0.11322428430406858,True,False
224.25736666666668,-0.208573015710079,True,False
224.29073333333332,-0.271863876712933,True,False
224.3241,-0.28702861759264225,True,False
224.35746666666668,-0.2572444691039204,True,False
224.39083333333332,-0.1965083700518048,True,False
224.4242,-0.12223082906002705,True,False
224.45756666666668,-0.05166480797408216,True,False
224.49093333333332,0.0008915019755474606,True,False
224.5243,0.024336832742949937,True,False
224.55766666666668,0.00995709038162695,True,False
224.5910333333333,-0.04252761235424728,True,False
224.6244,-0.11364476923125734,True,False
224.65776666666667,-0.16125954323349265,True,False
224.6911333333333,-0.1359151277355161,True,False
224.7245,-0.009444746126289783,True,False
224.75786666666667,0.20220723165643023,True,False
224.7912333333333,0.4397901701034855,True,False
224.8246,0.6253170733276555,True,False
224.85796666666667,0.6977099958586267,True,False
224.8913333333333,0.6443582612154075,True,False
224.9247,0.5107572806181065,True,False
224.95806666666667,0.3755757794195495,True,False
224.99143333333333,0.30025452877326614,True,False
225.0248,0.28583479656119276,True,False
225.05816666666664,0.2714941852375889,True,False
225.09153333333333,0.17817993511889085,True,False
225.1249,-0.037812539455006795,True,False
225.15826666666663,-0.35837082267999026,True,False
225.19163333333333,-0.710902545124071,True,False
225.225,-0.9979019610718644,True,False
225.25836666666663,-1.1375448390592267,True,False
225.29173333333333,-1.0994788186980482,True,False
225.3251,-0.9147016837534151,True,False
225.35846666666663,-0.6509091084409563,True,False
225.39183333333327,-0.3710540385754122,True,False
225.4252,-0.10835524532969633,True,False
225.45856666666668,0.12604501406993232,True,False
225.49193333333332,0.320162197532651,True,False
225.5253,0.4506908975533505,True,False
225.55866666666668,0.49366967193896566,True,False
225.59203333333332,0.4437464119563865,True,False
225.6254,0.3252590653769423,True,False
225.65876666666668,0.18931613573903722,True,False
225.69213333333332,0.09967491125851166,True,False
225.7255,0.10856951710617042,True,False
225.75886666666668,0.22751221190214554,True,False
225.79223333333331,0.41159719596792027,True,False
225.8256,0.5765272753425736,True,False
225.85896666666667,0.6439315827685625,True,False
225.8923333333333,0.5831531228168118,True,False
225.9257,0.41780166850054207,True,False
225.95906666666667,0.19683865466657693,True,False
225.9924333333333,-0.04041549973881125,True,False
226.0258,-0.27675942605814324,True,False
226.05916666666667,-0.5031597999243352,True,False
226.0925333333333,-0.6987938664532671,True,False
226.1259,-0.8279647354644716,True,False
226.15926666666667,-0.8558926789758687,True,False
226.19263333333333,-0.7673950696355948,True,False
226.226,-0.5754031943190017,True,False
226.25936666666664,-0.317339566502941,True,False
226.29273333333333,-0.04284778909240208,True,False
226.3261,0.20233098704411354,True,False
226.35946666666663,0.3900585216801536,True,False
226.39283333333333,0.5138942868485845,True,False
226.4262,0.5822467097078871,True,False
226.45956666666663,0.6085296465888695,True,False
226.49293333333333,0.6050432235981194,True,False
226.5263,0.5790551767951924,True,False
226.55966666666663,0.5293806302665138,True,False
226.59303333333327,0.44641951580468814,True,False
226.6264,0.3190979990691024,True,False
226.65976666666668,0.1487247942307651,True,False
226.69313333333332,-0.039592640987723166,True,False
226.7265,-0.20531262153641067,True,False
226.75986666666668,-0.32362300993556176,True,False
226.79323333333332,-0.4120890728867945,True,False
226.8266,-0.5187274709108822,True,False
226.85996666666668,-0.6722792370403842,True,False
226.89333333333332,-0.83824715561446,True,False
226.9267,-0.9252133914060885,True,False
226.96006666666668,-0.8406689579093359,True,False
226.99343333333331,-0.5545975549946638,True,False
227.0268,-0.12870264365073408,True,False
227.06016666666667,0.3054192261340706,True,False
227.0935333333333,0.6068860747857552,True,False
227.1269,0.6914065473920235,True,False
227.16026666666667,0.5676689742689991,True,False
227.1936333333333,0.3269668824106293,True,False
227.227,0.09315215404985364,True,False
227.26036666666667,-0.03834280336480185,True,False
227.2937333333333,-0.03868236787752043,True,False
227.3271,0.05622438649509412,True,False
227.36046666666667,0.18105984891085825,True,False
227.39383333333333,0.28524174388906226,True,False
227.4272,0.35616207889728374,True,False
227.4605666666667,0.4072189862265505,True,False
227.49393333333333,0.4441714659973413,True,False
227.5273,0.44090550652773974,True,False
227.56066666666663,0.3486350866566263,True,False
227.59403333333333,0.1336659242309577,True,False
227.6274,-0.18801252746276098,True,False
227.66076666666663,-0.5458897889834874,True,False
227.69413333333333,-0.8387903429232968,True,False
227.7275,-0.9724916850926157,True,False
227.76086666666663,-0.8978745652860134,True,False
227.79423333333327,-0.6349610405910823,True,False
227.8276,-0.2681391988618654,True,False
227.86096666666668,0.08970010513909317,True,False
227.89433333333332,0.34676157065301433,True,False
227.9277,0.46786240913765287,True,False
227.96106666666668,0.4769124943426991,True,False
227.99443333333332,0.42748999102470886,True,False
228.0278,0.3619954695210947,True,False
228.06116666666668,0.2890900700937545,True,False
228.09453333333332,0.1951024611351942,True,False
228.1279,0.07559030667113344,True,False
228.16126666666668,-0.041561970658930615,True,False
228.19463333333331,-0.10113871454850538,True,False
228.228,-0.05357257830879061,True,False
228.26136666666667,0.1051340255292858,True,False
228.2947333333333,0.3166716976527517,True,False
228.3281,0.48261585072474567,True,False
228.36146666666667,0.5137726851772221,True,False
228.3948333333333,0.375090590141167,True,False
228.4282,0.09765856545706042,True,False
228.46156666666667,-0.2433957118204476,True,False
228.4949333333333,-0.5621507293947807,True,False
228.5283,-0.788284478202115,True,False
228.56166666666667,-0.8846942931104638,True,False
228.59503333333333,-0.8557838296821986,True,False
228.6284,-0.7400263113974823,True,False
228.6617666666667,-0.5854019627759786,True,False
228.69513333333333,-0.42302479271121984,True,False
228.7285,-0.26041529440943684,True,False
228.76186666666663,-0.09577980222558069,True,False
228.79523333333333,0.06665349621247824,True,False
228.8286,0.21596800407974015,True,False
228.86196666666663,0.3463434858296984,True,False
228.89533333333333,0.4667307571877793,True,False
228.9287,0.5943670266858587,True,False
228.96206666666663,0.7339163519286839,True,False
228.99543333333327,0.8606380861258974,True,False
229.0288,0.9244262747996211,True,False
229.06216666666668,0.8755266077456799,True,False
229.09553333333332,0.6955513764426934,True,False
229.1289,0.412157975529777,True,False
229.16226666666668,0.08969696170867043,True,False
229.19563333333332,-0.19591046718914587,True,False
229.229,-0.38720585921856554,True,False
229.26236666666668,-0.4697589031085388,True,False
229.29573333333332,-0.47963710660603237,True,False
229.3291,-0.48578735304590354,True,False
229.36246666666668,-0.5492818142039615,True,False
229.39583333333331,-0.6789764806292311,True,False
229.4292,-0.8167347730907087,True,False
229.46256666666667,-0.869202405131157,True,False
229.4959333333333,-0.7645887561566782,True,False
229.5293,-0.4939790587824469,True,False
229.56266666666667,-0.11387765011757327,True,False
229.5960333333333,0.2823852980909815,True,False
229.6294,0.600502482874737,True,False
229.66276666666667,0.7726356653635114,True,False
229.6961333333333,0.7758286808386091,True,False
229.7295,0.641976278760358,True,False
229.76286666666667,0.45160102555709297,True,False
229.79623333333333,0.3029626336105225,True,False
229.8296,0.26297191786017043,True,False
229.8629666666667,0.32757875566321004,True,False
229.89633333333333,0.4223797022769844,True,False
229.9297,0.44712336727812774,True,False
229.96306666666663,0.3346738999212321,True,False
229.99643333333333,0.086648963503011,True,False
230.0298,-0.23235466499496685,True,False
230.06316666666663,-0.5311495063595617,True,False
230.09653333333333,-0.7343256978377724,True,False
230.1299,-0.8101437697028528,True,False
230.16326666666663,-0.7713842406684753,True,False
230.19663333333327,-0.6516895337794265,True,False
230.23,-0.4799543179627527,True,False
230.26336666666668,-0.2741453549467054,True,False
230.29673333333332,-0.05278267545879698,True,False
230.3301,0.1545165827408728,True,False
230.36346666666668,0.31190614159110513,True,False
230.39683333333332,0.39385922630604486,True,False
230.4302,0.39792236769224154,True,False
230.46356666666668,0.34528396113212395,True,False
230.49693333333332,0.2708809483675641,True,False
230.5303,0.20683316104610494,True,False
230.56366666666668,0.16652664441893827,True,False
230.59703333333331,0.13888490004605503,True,False
230.6304,0.09702040363256895,True,False
230.66376666666667,0.01936461347610537,True,False
230.6971333333333,-0.08836395690305324,True,False
230.7305,-0.19191016175321246,True,False
230.76386666666667,-0.25575109901497295,True,False
230.7972333333333,-0.27566243715061084,True,False
230.8306,-0.283776207051457,True,False
230.86396666666667,-0.3168804143078506,True,False
230.8973333333333,-0.3730978975198743,True,False
230.9307,-0.39673122545501405,True,False
230.96406666666667,-0.3081320265263761,True,False
230.99743333333333,-0.05734544919269298,True,False
231.0308,0.33401741447394095,True,False
231.0641666666667,0.7664096530898997,True,False
231.09753333333333,1.0964443757665994,True,False
231.1309,1.1973338739688002,True,False
231.16426666666663,1.016618778130586,True,False
231.19763333333333,0.6006440422018215,True,False
231.231,0.07269483813222201,True,False
231.26436666666663,-0.41988475998104263,True,False
231.29773333333333,-0.7580939879579962,True,False
231.3311,-0.8808207929182906,True,False
231.36446666666663,-0.7897829357195031,True,False
231.39783333333327,-0.5396405051772885,True,False
231.4312,-0.21979270861253156,True,False
231.46456666666668,0.07193770028746041,True,False
231.49793333333332,0.2591464177150483,True,False
231.5313,0.306323227661009,True,False
231.56466666666668,0.21775902959264543,True,False
231.59803333333332,0.022033165902444855,True,False
231.6314,-0.24070091351575623,True,False
231.66476666666668,-0.517494601583542,True,False
231.69813333333332,-0.7364471897046881,True,False
231.7315,-0.8171813330500756,True,False
231.76486666666668,-0.7041151965782309,True,False
231.79823333333331,-0.4018959507877258,True,False
231.8316,0.014261641280754226,True,False
231.86496666666667,0.4249298731418301,True,False
231.8983333333333,0.7181679693081449,True,False
231.9317,0.8377007732696186,True,False
231.96506666666667,0.8000251219751912,True,False
231.9984333333333,0.6732553779000625,True,False
232.0318,0.5335552991754852,True,False
232.06516666666667,0.4262576021748563,True,False
232.0985333333333,0.35226564967998497,True,False
232.1319,0.28236276499736795,True,False
232.16526666666667,0.18681394616423283,True,False
232.19863333333333,0.06049724978247151,True,False
232.232,-0.0740782953137165,True,False
232.2653666666667,-0.18783540940682628,True,False
232.29873333333333,-0.2714381500660782,True,False
232.3321,-0.34265871446236285,True,False
232.36546666666663,-0.42762364549401033,True,False
232.39883333333333,-0.5331400759912649,True,False
232.4322,-0.6356895206580424,True,False
232.46556666666663,-0.6945341128131979,True,False
232.49893333333333,-0.6733550197828321,True,False
232.5323,-0.555019070775389,True,False
232.56566666666663,-0.34767861817794354,True,False
232.59903333333327,-0.08452713463734768,True,False
232.6324,0.1837227511436657,True,False
232.66576666666668,0.4048274912377945,True,False
232.69913333333332,0.5439717334874081,True,False
232.7325,0.5935434557057422,True,False
232.76586666666668,0.5681062919510127,True,False
232.79923333333332,0.4911615634264132,True,False
232.8326,0.3830098757671502,True,False
232.86596666666668,0.2561108308490733,True,False
232.89933333333332,0.11912638317248629,True,False
232.9327,-0.016640911815339707,True,False
232.96606666666668,-0.13524113429180662,True,False
232.99943333333331,-0.21949911567965338,True,False
233.0328,-0.25710365735563134,True,False
233.06616666666667,-0.24476925890972684,True,False
233.0995333333333,-0.18760163984529968,True,False
233.1329,-0.09624826653923862,True,False
233.16626666666667,0.013947054501546638,True,False
233.1996333333333,0.1202084405782311,True,False
233.233,0.18903969683892885,True,False
233.26636666666667,0.18130830863630154,True,False
233.2997333333333,0.07135536584703163,True,False
233.3331,-0.12876378602100866,True,False
233.36646666666667,-0.35725472425109484,True,False
233.39983333333333,-0.5160272301539999,True,False
233.4332,-0.5109765612936563,True,False
233.4665666666667,-0.3008429699899211,True,False
233.49993333333333,0.07498632354382045,True,False
233.5333,0.5050192901385364,True,False
233.56666666666663,0.8432949331588492,True,False
233.60003333333333,0.9603446850855625,True,False
233.6334,0.7928056780977648,True,False
233.66676666666663,0.3770345284706377,True,False
233.70013333333333,-0.15064516014927332,True,False
233.7335,-0.6001175603969651,True,False
233.76686666666663,-0.809531781882307,True,False
233.80023333333327,-0.7226567732879968,True,False
233.8336,-0.41589412324741704,True,False
233.86696666666668,-0.05748543686634165,True,False
233.90033333333332,0.1785239176916829,True,False
233.9337,0.19644622323505856,True,False
233.96706666666668,0.019536832758816347,True,False
234.00043333333332,-0.23022119598089344,True,False
234.0338,-0.40282220487313203,True,False
234.06716666666668,-0.40352651995329647,True,False
234.10053333333332,-0.24038793998555963,True,False
234.1339,-0.011583945679436967,True,False
234.16726666666668,0.1559957020396759,True,False
234.20063333333331,0.18191872530058442,True,False
234.234,0.07703261417363581,True,False
234.26736666666667,-0.06980589810820846,True,False
234.3007333333333,-0.15000231352824975,True,False
234.3341,-0.09599378579060855,True,False
234.36746666666667,0.09118604652628377,True,False
234.4008333333333,0.3533923490647039,True,False
234.4342,0.6076974869609032,True,False
234.46756666666667,0.7791405553301983,True,False
234.5009333333333,0.8230834795546809,True,False
234.5343,0.7334666003315297,True,False
234.56766666666667,0.5375793539360164,True,False
234.60103333333333,0.2802098046949483,True,False
234.6344,0.002858543178750041,True,False
234.6677666666667,-0.2689378447976092,True,False
234.70113333333333,-0.5191029928182487,True,False
234.7345,-0.7243177877098991,True,False
234.76786666666663,-0.8483765925996726,True,False
234.80123333333333,-0.854958024195834,True,False
234.8346,-0.7277693071811134,True,False
234.86796666666663,-0.4840878775661251,True,False
234.90133333333333,-0.17426928193054592,True,False
234.9347,0.1324688116382066,True,False
234.96806666666663,0.36881898621537945,True,False
235.00143333333327,0.48757559794200017,True,False
235.0348,0.4737071710029204,True,False
235.06816666666668,0.35076384534276617,True,False
235.10153333333332,0.17595986738023286,True,False
235.1349,0.01728621518751298,True,False
235.16826666666668,-0.07745282312552486,True,False
235.20163333333332,-0.09817466551405382,True,False
235.235,-0.06768448794051433,True,False
235.26836666666668,-0.023944351536167603,True,False
235.30173333333332,-0.00113374098956823,True,False
235.3351,-0.013387148197089273,True,False
235.36846666666668,-0.04483658579829891,True,False
235.40183333333331,-0.05664814358515002,True,False
235.4352,-0.016488268359948134,True,False
235.46856666666667,0.06747522425287178,True,False
235.5019333333333,0.13924152020295358,True,False
235.5353,0.12633563959403038,True,False
235.56866666666667,-0.010993961713164637,True,False
235.6020333333333,-0.24920135613741562,True,False
235.6354,-0.5120373734197451,True,False
235.66876666666667,-0.7104694255992908,True,False
235.7021333333333,-0.7784876200511814,True,False
235.7355,-0.6868791073211659,True,False
235.76886666666667,-0.44372748322073663,True,False
235.80223333333333,-0.0921069290294723,True,False
235.8356,0.2984219599082583,True,False
235.8689666666667,0.6511201718937522,True,False
235.90233333333333,0.9050857566108987,True,False
235.9357,1.0300898353372858,True,False
235.96906666666663,1.0294773606154948,True,False
236.00243333333333,0.9342505490114217,True,False
236.0358,0.790307659934461,True,False
236.06916666666663,0.6412277509157237,True,False
236.10253333333333,0.5125784820728182,True,False
236.1359,0.40494656367089243,True,False
236.16926666666663,0.30098686703305605,True,False
236.20263333333327,0.18222799744604623,True,False
236.236,0.039792593557497716,True,False
236.26936666666668,-0.13087917193058582,True,False
236.30273333333332,-0.34143476888239754,True,False
236.3361,-0.6095881329224885,True,False
236.36946666666668,-0.9385716265277655,True,False
236.40283333333332,-1.2908518477222468,True,False
236.4362,-1.5814590797627741,True,False
236.46956666666668,-1.7044984059238977,True,False
236.50293333333332,-1.5817666860974673,True,False
236.5363,-1.2071512186583422,True,False
236.56966666666668,-0.6612463355074637,True,False
236.60303333333331,-0.08527403050600038,True,False
236.6364,0.3745557394705034,True,False
236.66976666666667,0.626244196135687,True,False
236.7031333333333,0.66647873591852,True,False
236.7365,0.5715142219055189,True,False
236.76986666666667,0.4500166986336955,True,False
236.8032333333333,0.3888488808957461,True,False
236.8366,0.42338647152300873,True,False
236.86996666666667,0.5401644942000123,True,False
236.9033333333333,0.6971207727695097,True,False
236.9367,0.8447678578135215,True,False
236.97006666666667,0.9438691740848296,True,False
237.00343333333333,0.9790560898110198,True,False
237.0368,0.9597077746909095,True,False
237.0701666666667,0.9011928163599277,True,False
237.10353333333333,0.7990298273455859,True,False
237.1369,0.6220297916108389,True,False
237.17026666666663,0.336192731657856,True,False
237.20363333333333,-0.05853459567137957,True,False
237.237,-0.5094987804023408,True,False
237.27036666666663,-0.9262557423109548,True,False
237.30373333333333,-1.2190726149220452,True,False
237.3371,-1.3358449363019644,True,False
237.37046666666663,-1.2766830038193875,True,False
237.40383333333327,-1.0837673881257488,True,False
237.4372,-0.8188301164128331,True,False
237.47056666666668,-0.5412857269358328,True,False
237.50393333333332,-0.2950391848672058,True,False
237.5373,-0.10697051967327904,True,False
237.57066666666668,0.008393887496033332,True,False
237.60403333333332,0.047909016345084376,True,False
237.6374,0.02556009606753016,True,False
237.67076666666668,-0.021611178004759923,True,False
237.70413333333332,-0.03823581591605421,True,False
237.7375,0.027625006576107964,True,False
237.77086666666668,0.19311325959255454,True,False
237.80423333333331,0.419684909865911,True,False
237.8376,0.6225368814901561,True,False
237.87096666666667,0.7133593681581225,True,False
237.9043333333333,0.6531223524327747,True,False
237.9377,0.4789748865957278,True,False
237.97106666666667,0.2858951316529722,True,False
238.0044333333333,0.17260144657390397,True,False
238.0378,0.18068165788442436,True,False
238.07116666666667,0.2636388116447308,True,False
238.1045333333333,0.3126376497504223,True,False
238.1379,0.22922171476801098,True,False
238.17126666666667,-0.004301349516664775,True,False
238.20463333333333,-0.30869314552961896,True,False
238.238,-0.5578305203224556,True,False
238.2713666666667,-0.6580445266082192,True,False
238.30473333333333,-0.600189626546641,True,False
238.3381,-0.45043223221301465,True,False
238.37146666666663,-0.29204621112086504,True,False
238.40483333333333,-0.166141573429957,True,False
238.4382,-0.05506586607934153,True,False
238.47156666666663,0.08730591054641054,True,False
238.50493333333333,0.2888475398409408,True,False
238.5383,0.5292483023054858,True,False
238.57166666666663,0.741868131692613,True,False
238.60503333333327,0.8420473413419963,True,False
238.6384,0.7654436432303525,True,False
238.67176666666668,0.502075964453815,True,False
238.70513333333332,0.11432323649175427,True,False
238.7385,-0.27669755441087396,True,False
238.77186666666668,-0.5421153545116667,True,False
238.80523333333332,-0.6095782691476637,True,False
238.8386,-0.49877065454812514,True,False
238.87196666666668,-0.30490459810029175,True,False
238.90533333333332,-0.1450116153983306,True,False
238.9387,-0.10218776189061983,True,False
238.97206666666668,-0.19359528502313278,True,False
239.00543333333331,-0.37104833909158497,True,False
239.0388,-0.5521227494037695,True,False
239.07216666666667,-0.6654416751478444,True,False
239.1055333333333,-0.6822184237427028,True,False
239.1389,-0.6159182310724172,True,False
239.17226666666667,-0.4963779020296485,True,False
239.2056333333333,-0.3422487867888613,True,False
239.239,-0.1537518664649931,True,False
239.27236666666667,0.07210322514564321,True,False
239.3057333333333,0.3212997239156358,True,False
239.3391,0.5569756908043498,True,False
239.37246666666667,0.7345027504645522,True,False
239.40583333333333,0.8276499345474232,True,False
239.4392,0.8457417030976718,True,False
239.4725666666667,0.8270994101483986,True,False
239.50593333333333,0.8119983736446895,True,False
239.5393,0.8137432782614272,True,False
239.57266666666663,0.8087476314585893,True,False
239.60603333333333,0.7523163421746947,True,False
239.6394,0.6070585850932227,True,False
239.67276666666663,0.36633583142055265,True,False
239.70613333333333,0.06322910855367499,True,False
239.7395,-0.24034764849704968,True,False
239.77286666666663,-0.4832553393346965,True,False
239.80623333333327,-0.6367222422191808,True,False
239.8396,-0.7145777219904509,True,False
239.87296666666668,-0.754630925223246,True,False
239.90633333333332,-0.7882813983586336,True,False
239.9397,-0.82251244302419,True,False
239.97306666666668,-0.8416423132390156,True,False
240.00643333333332,-0.8203702728586421,True,False
240.0398,-0.7396962097146901,True,False
240.07316666666668,-0.599353938648923,True,False
240.10653333333332,-0.4200639721003434,True,False
240.1399,-0.23398502189252024,True,False
240.17326666666668,-0.06828178047030982,True,False
240.20663333333331,0.06852687631686612,True,False
240.24,0.18626909904887043,True,False
240.27336666666667,0.2974039002015573,True,False
240.3067333333333,0.39944509733595096,True,False
240.3401,0.4722744377068294,True,False
240.37346666666667,0.4949189446228451,True,False
240.4068333333333,0.46874528675872257,True,False
240.4402,0.42637720161238774,True,False
240.47356666666667,0.41620614035071657,True,False
240.5069333333333,0.47040762934032515,True,False
240.5403,0.5771678818110605,True,False
240.57366666666667,0.6787609513756514,True,False
240.60703333333333,0.7000356759907872,True,False
240.6404,0.5896595507028263,True,False
240.6737666666667,0.35079192789565755,True,False
240.70713333333333,0.04450879289990144,True,False
240.7405,-0.23936768846870782,True,False
240.77386666666663,-0.4284479410412407,True,False
240.80723333333333,-0.5002770269332211,True,False
240.8406,-0.48148718779406324,True,False
240.87396666666663,-0.41912472478718993,True,False
240.90733333333333,-0.3470828564845263,True,False
240.9407,-0.2709730040780353,True,False
240.97406666666663,-0.1786655470878361,True,False
