time_s,base,covered,observed,interpolated,candidate_weight,source
25.6386325,1.3256188898303305,True,True,False,0.0,old_waveform
25.644188,1.3789461720436236,True,True,False,0.0,old_waveform
25.6497435,1.4293387739897376,True,True,False,0.0,old_waveform
25.655299,1.4763622165616204,True,True,False,0.0,old_waveform
25.6608545,1.5195862621552974,True,True,False,0.0,old_waveform
25.66641,1.5585899136868993,True,True,False,0.0,old_waveform
25.6719655,1.5929664595023665,True,True,False,0.0,old_waveform
25.677521,1.6223285497393247,True,True,False,0.0,old_waveform
25.6830765,1.6463133120040154,True,True,False,0.0,old_waveform
25.688632,1.6645874393423183,True,True,False,0.0,old_waveform
25.6941875,1.6768521332055413,True,True,False,0.0,old_waveform
25.699743,1.6828477107966455,True,True,False,0.0,old_waveform
25.7052985,1.6823575947184053,True,True,False,0.0,old_waveform
25.710854,1.6752115749725274,True,True,False,0.0,old_waveform
25.7164095,1.661288699417529,True,True,False,0.0,old_waveform
25.721965,1.6405202328015194,True,True,False,0.0,old_waveform
25.7275205,1.6128925349071257,True,True,False,0.0,old_waveform
25.733076,1.5784492684840918,True,True,False,0.0,old_waveform
25.7386315,1.5372925929775896,True,True,False,0.0,old_waveform
25.744187,1.4895834075333991,True,True,False,0.0,old_waveform
25.7497425,1.4355408195507968,True,True,False,0.0,old_waveform
25.755298,1.375440962934904,True,True,False,0.0,old_waveform
25.7608535,1.309615250355086,True,True,False,0.0,old_waveform
25.766409,1.2384480477942883,True,True,False,0.0,old_waveform
25.7719645,1.1623734802710977,True,True,False,0.0,old_waveform
25.77752,1.081870865047952,True,True,False,0.0,old_waveform
25.7830755,0.9974585623947632,True,True,False,0.0,old_waveform
25.788631,0.909686609632886,True,True,False,0.0,old_waveform
25.7941865,0.8191287596338925,True,True,False,0.0,old_waveform
25.799742,0.7263744485780058,True,True,False,0.0,old_waveform
25.8052975,0.632021045608894,True,True,False,0.0,old_waveform
25.810853,0.5366665543265244,True,True,False,0.0,old_waveform
25.8164085,0.4409026981121287,True,True,False,0.0,old_waveform
25.821964,0.3453080449487818,True,True,False,0.0,old_waveform
25.8275195,0.2504407727196873,True,True,False,0.0,old_waveform
25.833075,0.1568310683727249,True,True,False,0.0,old_waveform
25.8386305,0.0649736169583542,True,True,False,0.0,old_waveform
25.844186,-0.0246792923314047,True,True,False,0.0,old_waveform
25.8497415,-0.1117235944726225,True,True,False,0.0,old_waveform
25.855297,-0.1958077308346474,True,True,False,0.0,old_waveform
25.8608525,-0.2766350990350983,True,True,False,0.0,old_waveform
25.866408,-0.3539648337963688,True,True,False,0.0,old_waveform
25.8719635,-0.4276111980555803,True,True,False,0.0,old_waveform
25.877519,-0.4974415695338204,True,True,False,0.0,old_waveform
25.8830745,-0.5633729820993083,True,True,False,0.0,old_waveform
25.88863,-0.6253676416439139,True,True,False,0.0,old_waveform
25.8941855,-0.6834281441895911,True,True,False,0.0,old_waveform
25.899741,-0.737592839551076,True,True,False,0.0,old_waveform
25.9052965,-0.7879312480764595,True,True,False,0.0,old_waveform
25.910852,-0.8345392260960416,True,True,False,0.0,old_waveform
25.9164075,-0.8775338529923563,True,True,False,0.0,old_waveform
25.921963,-0.9170483826902374,True,True,False,0.0,old_waveform
25.9275185,-0.953227619148259,True,True,False,0.0,old_waveform
25.933074,-0.9862237834719816,True,True,False,0.0,old_waveform
25.9386295,-1.0161926795256215,True,True,False,0.0,old_waveform
25.944185,-1.043289975008908,True,True,False,0.0,old_waveform
25.9497405,-1.067667645983009,True,True,False,0.0,old_waveform
25.955296,-1.089470753312987,True,True,False,0.0,old_waveform
25.9608515,-1.1088345944758289,True,True,False,0.0,old_waveform
25.966407,-1.125882185735038,True,True,False,0.0,old_waveform
25.9719625,-1.1407221266860914,True,True,False,0.0,old_waveform
25.977518,-1.153446993228974,True,True,False,0.0,old_waveform
25.9830735,-1.1641323561913228,True,True,False,0.0,old_waveform
25.988629,-1.172836437183201,True,True,False,0.0,old_waveform
25.9941845,-1.1796004155254822,True,True,False,0.0,old_waveform
25.99974,-1.1844493765674815,True,True,False,0.0,old_waveform
26.0052955,-1.1873937020009293,True,True,False,0.0,old_waveform
26.010851,-1.1884312075050816,True,True,False,0.0,old_waveform
26.0164065,-1.1875499105635785,True,True,False,0.0,old_waveform
26.021962,-1.184731040524685,True,True,False,0.0,old_waveform
26.0275175,-1.1799519958785507,True,True,False,0.0,old_waveform
26.033073,-1.1731885287863284,True,True,False,0.0,old_waveform
26.0386285,-1.1644159112610828,True,True,False,0.0,old_waveform
26.044184,-1.153609224271957,True,True,False,0.0,old_waveform
26.0497395,-1.1407430829553038,True,True,False,0.0,old_waveform
26.055295,-1.125791156697146,True,True,False,0.0,old_waveform
26.0608505,-1.1087258646190208,True,True,False,0.0,old_waveform
26.066406,-1.0895185326108876,True,True,False,0.0,old_waveform
26.0719615,-1.068140093344814,True,True,False,0.0,old_waveform
26.077517,-1.0445622537050356,True,True,False,0.0,old_waveform
26.0830725,-1.0187590227830443,True,True,False,0.0,old_waveform
26.088628,-0.9907085892157736,True,True,False,0.0,old_waveform
26.0941835,-0.9603956318131752,True,True,False,0.0,old_waveform
26.099739,-0.9278139958925106,True,True,False,0.0,old_waveform
26.1052945,-0.8929693477340717,True,True,False,0.0,old_waveform
26.11085,-0.8558814525847717,True,True,False,0.0,old_waveform
26.1164055,-0.816586238430919,True,True,False,0.0,old_waveform
26.121961,-0.7751380710208142,True,True,False,0.0,old_waveform
26.1275165,-0.7316122219977242,True,True,False,0.0,old_waveform
26.133072,-0.6861070010752818,True,True,False,0.0,old_waveform
26.1386275,-0.6387450137996548,True,True,False,0.0,old_waveform
26.144183,-0.589673274207173,True,True,False,0.0,old_waveform
26.1497385,-0.5390621904656547,True,True,False,0.0,old_waveform
26.155294,-0.4871036806617422,True,True,False,0.0,old_waveform
26.1608495,-0.4340087155628464,True,True,False,0.0,old_waveform
26.166405,-0.3800044566537784,True,True,False,0.0,old_waveform
26.1719605,-0.3253310584965452,True,True,False,0.0,old_waveform
26.177516,-0.2702381567209078,True,True,False,0.0,old_waveform
26.1830715,-0.214981086362925,True,True,False,0.0,old_waveform
26.188627,-0.159817092420907,True,True,False,0.0,old_waveform
26.1941825,-0.1050019934219531,True,True,False,0.0,old_waveform
26.199738,-0.0507875272128938,True,True,False,0.0,old_waveform
26.2052935,0.0025809038437595,True,True,False,0.0,old_waveform
26.210849,0.0548665571293655,True,True,False,0.0,old_waveform
26.2164045,0.1058438927393656,True,True,False,0.0,old_waveform
26.22196,0.1553011380047181,True,True,False,0.0,old_waveform
26.2275155,0.203042747139857,True,True,False,0.0,old_waveform
26.233071,0.2488918620678195,True,True,False,0.0,old_waveform
26.2386265,0.2926927217366033,True,True,False,0.0,old_waveform
26.244182,0.3343126084219578,True,True,False,0.0,old_waveform
26.2497375,0.3736430245498772,True,True,False,0.0,old_waveform
26.255293,0.4106002802047242,True,True,False,0.0,old_waveform
26.2608485,0.4451259695639986,True,True,False,0.0,old_waveform
26.266404,0.4771877690220564,True,True,False,0.0,old_waveform
26.2719595,0.5067806818550036,True,True,False,0.0,old_waveform
26.277515,0.5339284126396457,True,True,False,0.0,old_waveform
26.2830705,0.5586843220241298,True,True,False,0.0,old_waveform
26.288626,0.5811316460366622,True,True,False,0.0,old_waveform
26.2941815,0.6013831252824382,True,True,False,0.0,old_waveform
26.299737,0.6195803170952828,True,True,False,0.0,old_waveform
26.3052925,0.6358925017395843,True,True,False,0.0,old_waveform
26.310848,0.6505147767760127,True,True,False,0.0,old_waveform
26.3164035,0.6636650788699655,True,True,False,0.0,old_waveform
26.321959,0.6755802192592016,True,True,False,0.0,old_waveform
26.3275145,0.6865112147118447,True,True,False,0.0,old_waveform
26.33307,0.6967182711538634,True,True,False,0.0,old_waveform
26.3386255,0.7064658357376499,True,True,False,0.0,old_waveform
26.344181,0.7160180614598392,True,True,False,0.0,old_waveform
26.3497365,0.7256347325851786,True,True,False,0.0,old_waveform
26.355292,0.7355673707414127,True,True,False,0.0,old_waveform
26.3608475,0.7460551640128827,True,True,False,0.0,old_waveform
26.366403,0.7573206202397176,True,True,False,0.0,old_waveform
26.3719585,0.7695652344602956,True,True,False,0.0,old_waveform
26.377514,0.7829655619915413,True,True,False,0.0,old_waveform
26.3830695,0.7976697635363986,True,True,False,0.0,old_waveform
26.388625,0.8137943549991891,True,True,False,0.0,old_waveform
26.3941805,0.8314209175361669,True,True,False,0.0,old_waveform
26.399736,0.8505927539311545,True,True,False,0.0,old_waveform
26.4052915,0.8713116926796491,True,True,False,0.0,old_waveform
26.410847,0.8935354260348027,True,True,False,0.0,old_waveform
26.4164025,0.917175808393414,True,True,False,0.0,old_waveform
26.421958,0.9420982842142642,True,True,False,0.0,old_waveform
26.4275135,0.9681222688211956,True,True,False,0.0,old_waveform
26.433069,0.9950223169384516,True,True,False,0.0,old_waveform
26.4386245,1.022530283083754,True,True,False,0.0,old_waveform
26.44418,1.0503388031495329,True,True,False,0.0,old_waveform
26.4497355,1.0781060944505754,True,True,False,0.0,old_waveform
26.455291,1.1054618147510251,True,True,False,0.0,old_waveform
26.4608465,1.1320137516534527,True,True,False,0.0,old_waveform
26.466402,1.1573550736835545,True,True,False,0.0,old_waveform
26.4719575,1.1810717565777322,True,True,False,0.0,old_waveform
26.477513,1.202749964490512,True,True,False,0.0,old_waveform
26.4830685,1.2219835020803858,True,True,False,0.0,old_waveform
26.488624,1.2383814790440952,True,True,False,0.0,old_waveform
26.4941795,1.251576041948355,True,True,False,0.0,old_waveform
26.499735,1.2612297837583353,True,True,False,0.0,old_waveform
26.5052905,1.2670423113505478,True,True,False,0.0,old_waveform
26.510846,1.26875545529318,True,True,False,0.0,old_waveform
26.5164015,1.2661568650227115,True,True,False,0.0,old_waveform
26.521957,1.2590820594163754,True,True,False,0.0,old_waveform
26.5275125,1.2474152155639917,True,True,False,0.0,old_waveform
26.533068,1.2310891865955902,True,True,False,0.0,old_waveform
26.5386235,1.2100852950461642,True,True,False,0.0,old_waveform
26.544179,1.184433083874552,True,True,False,0.0,old_waveform
26.5497345,1.1542096849198002,True,True,False,0.0,old_waveform
26.55529,1.1195383302297126,True,True,False,0.0,old_waveform
26.5608455,1.0805859160551912,True,True,False,0.0,old_waveform
26.566401,1.037559944946892,True,True,False,0.0,old_waveform
26.5719565,0.9907051650765748,True,True,False,0.0,old_waveform
26.577512,0.940299999883703,True,True,False,0.0,old_waveform
26.5830675,0.8866527638539896,True,True,False,0.0,old_waveform
26.588623,0.8300976104795086,True,True,False,0.0,old_waveform
26.5941785,0.7709900561241847,True,True,False,0.0,old_waveform
26.599734,0.7097019891148166,True,True,False,0.0,old_waveform
26.6052895,0.6466164016219867,True,True,False,0.0,old_waveform
26.610845,0.5821223417217638,True,True,False,0.0,old_waveform
26.6164005,0.5166104562720187,True,True,False,0.0,old_waveform
26.621956,0.4504690964908838,True,True,False,0.0,old_waveform
26.6275115,0.3840806330460184,True,True,False,0.0,old_waveform
26.633067,0.3178175743786215,True,True,False,0.0,old_waveform
26.6386225,0.2520383073924141,True,True,False,0.0,old_waveform
26.644178,0.187082699952256,True,True,False,0.0,old_waveform
26.6497335,0.1232680890512057,True,True,False,0.0,old_waveform
26.655289,0.0608859648803648,True,True,False,0.0,old_waveform
26.6608445,0.0001992705409524,True,True,False,0.0,old_waveform
26.6664,-0.0585597948823952,True,True,False,0.0,old_waveform
26.6719555,-0.1151913963497106,True,True,False,0.0,old_waveform
26.677511,-0.1695289511760517,True,True,False,0.0,old_waveform
26.6830665,-0.2214392253140074,True,True,False,0.0,old_waveform
26.688622,-0.270821812905019,True,True,False,0.0,old_waveform
26.6941775,-0.3176083525062635,True,True,False,0.0,old_waveform
26.699733,-0.3617618300157526,True,True,False,0.0,old_waveform
26.7052885,-0.4032761558433912,True,True,False,0.0,old_waveform
26.710844,-0.4421758385203003,True,True,False,0.0,old_waveform
26.7163995,-0.4785152207319482,True,True,False,0.0,old_waveform
26.721955,-0.5123767873351179,True,True,False,0.0,old_waveform
26.7275105,-0.5438683858201213,True,True,False,0.0,old_waveform
26.733066,-0.5731194036402765,True,True,False,0.0,old_waveform
26.7386215,-0.6002759556381417,True,True,False,0.0,old_waveform
26.744177,-0.6254951528400465,True,True,False,0.0,old_waveform
26.7497325,-0.6489386522085419,True,True,False,0.0,old_waveform
26.755288,-0.6707657915029488,True,True,False,0.0,old_waveform
26.7608435,-0.6911266499443243,True,True,False,0.0,old_waveform
26.766399,-0.7101555773643891,True,True,False,0.0,old_waveform
26.7719545,-0.7279659539504933,True,True,False,0.0,old_waveform
26.77751,-0.7446466879004001,True,True,False,0.0,old_waveform
26.7830655,-0.7602604166648764,True,True,False,0.0,old_waveform
26.788621,-0.7748431746103666,True,True,False,0.0,old_waveform
26.7941765,-0.7884054540852458,True,True,False,0.0,old_waveform
26.799732,-0.8009345927696726,True,True,False,0.0,old_waveform
26.8052875,-0.8123980209239362,True,True,False,0.0,old_waveform
26.810843,-0.8227465286192776,True,True,False,0.0,old_waveform
26.8163985,-0.8319168557491975,True,True,False,0.0,old_waveform
26.821954,-0.8398334680894456,True,True,False,0.0,old_waveform
26.8275095,-0.8464099194592781,True,True,False,0.0,old_waveform
26.833065,-0.8515503186929451,True,True,False,0.0,old_waveform
26.8386205,-0.8551510584841676,True,True,False,0.0,old_waveform
26.844176,-0.8571026088824697,True,True,False,0.0,old_waveform
26.8497315,-0.8572912898314401,True,True,False,0.0,old_waveform
26.855287,-0.8556013071692232,True,True,False,0.0,old_waveform
26.8608425,-0.8519174227875378,True,True,False,0.0,old_waveform
26.866398,-0.8461282688871865,True,True,False,0.0,old_waveform
26.8719535,-0.8381299640234349,True,True,False,0.0,old_waveform
26.877509,-0.8278297182416658,True,True,False,0.0,old_waveform
26.8830645,-0.8151492086489065,True,True,False,0.0,old_waveform
26.88862,-0.8000273904014368,True,True,False,0.0,old_waveform
26.8941755,-0.7824224200699083,True,True,False,0.0,old_waveform
26.899731,-0.7623127147721455,True,True,False,0.0,old_waveform
26.9052865,-0.7396975301929923,True,True,False,0.0,old_waveform
26.910842,-0.714597466805206,True,True,False,0.0,old_waveform
26.9163975,-0.6870549457892937,True,True,False,0.0,old_waveform
26.921953,-0.6571342852354753,True,True,False,0.0,old_waveform
26.9275085,-0.6249210818890835,True,True,False,0.0,old_waveform
26.933064,-0.5905210460207204,True,True,False,0.0,old_waveform
26.9386195,-0.5540585732516093,True,True,False,0.0,old_waveform
26.944175,-0.5156751305923367,True,True,False,0.0,old_waveform
26.9497305,-0.4755275245531439,True,True,False,0.0,old_waveform
26.955286,-0.4337862502325114,True,True,False,0.0,old_waveform
26.9608415,-0.3906339672229833,True,True,False,0.0,old_waveform
26.966397,-0.3462639156712384,True,True,False,0.0,old_waveform
26.9719525,-0.3008781699670692,True,True,False,0.0,old_waveform
26.977508,-0.254685798558896,True,True,False,0.0,old_waveform
26.9830635,-0.2079009501974942,True,True,False,0.0,old_waveform
26.988619,-0.1607408395138488,True,True,False,0.0,old_waveform
26.9941745,-0.1134237356688227,True,True,False,0.0,old_waveform
26.99973,-0.0661671906013757,True,True,False,0.0,old_waveform
27.0052855,-0.0191865548955347,True,True,False,0.0,old_waveform
27.010841,0.0273061562149116,True,True,False,0.0,old_waveform
27.0163965,0.073103277561169,True,True,False,0.0,old_waveform
27.021952,0.1180025637209611,True,True,False,0.0,old_waveform
27.0275075,0.1618081375154972,True,True,False,0.0,old_waveform
27.033063,0.2043313795213848,True,True,False,0.0,old_waveform
27.0386185,0.2453920036311743,True,True,False,0.0,old_waveform
27.044174,0.284819531543159,True,True,False,0.0,old_waveform
27.0497295,0.3224551914300796,True,True,False,0.0,old_waveform
27.055285,0.3581540907055937,True,True,False,0.0,old_waveform
27.0608405,0.3917874090615356,True,True,False,0.0,old_waveform
27.066396,0.423244290375976,True,True,False,0.0,old_waveform
27.0719515,0.4524331562394026,True,True,False,0.0,old_waveform
27.077507,0.4792824414838211,True,True,False,0.0,old_waveform
27.0830625,0.5037411073257394,True,True,False,0.0,old_waveform
27.088618,0.5257794160060532,True,True,False,0.0,old_waveform
27.0941735,0.5453902193660564,True,True,False,0.0,old_waveform
27.099729,0.5625906222644084,True,True,False,0.0,old_waveform
27.1052845,0.5774236540808826,True,True,False,0.0,old_waveform
