time_s,base,observed,interpolated
49.1332842,0.7335144330722454,True,False
49.1666175,0.7238503096439749,True,False
49.1999508,0.5186448320988134,True,False
49.2332841,0.13611844235368648,True,False
49.2666174,-0.3347705651752034,True,False
49.2999507,-0.7573537594010036,True,False
49.333284,-0.99400528998914,True,False
49.3666173,-0.9599615435759667,True,False
49.3999506,-0.6585013654511543,True,False
49.4332839,-0.18214895688713093,True,False
49.4666172,0.3188555398267611,True,False
49.4999505,0.689062883039246,True,False
49.5332838,0.8225652944497296,True,False
49.5666171,0.6995947287631306,True,False
49.5999504,0.39254468784474983,True,False
49.6332837,0.039515349411038576,True,False
49.666617,-0.20818618460132635,True,False
49.6999503,-0.24731480296632377,True,False
49.7332836,-0.06638644678914535,True,False
49.7666169,0.24948908604719486,True,False
49.7999502,0.5546250067421453,True,False
49.8332835,0.7009229893798619,True,False
49.8666168,0.5917329750837119,True,False
49.8999501,0.21411119720325927,True,False
49.9332834,-0.35453573211360184,True,False
49.9666167,-0.96442787014337,True,False
49.99995,-1.4343491818500542,True,False
50.0332833,-1.6090635699670517,True,False
50.0666166,-1.416931811518324,True,False
50.0999499,-0.9036214781842807,True,False
50.1332832,-0.22222415733171846,True,False
50.1666165,0.4213053887315566,True,False
50.1999498,0.8468789602772464,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
