time_s,base,covered,observed,interpolated
50.6272715,0.6594460087637922,True,True,False
50.632827,0.6201033377184689,True,True,False
50.6383825,0.5794105653346618,True,True,False
50.643938,0.537493579656358,True,True,False
50.6494935,0.49447718466147694,True,True,False
50.655049,0.4504851541839806,True,True,False
50.6606045,0.4056400483614526,True,True,False
50.66616,0.36006302465631596,True,True,False
50.6717155,0.3138738840990548,True,True,False
50.677271,0.26719132276121793,True,True,False
50.6828265,0.22013314543216755,True,True,False
50.688382,0.17281629582657643,True,True,False
50.6939375,0.12535667390411612,True,True,False
50.699493,0.07786855827192124,True,True,False
50.7050485,0.030463375101293703,True,True,False
50.710604,-0.016752100826615542,True,True,False
50.7161595,-0.06367759699206622,True,True,False
50.721715,-0.1102206963516898,True,True,False
50.7272705,-0.15629750231342796,True,True,False
50.732826,-0.2018328006271058,True,True,False
50.7383815,-0.24675998576229594,True,True,False
50.743937,-0.29102078787500335,True,True,False
50.7494925,-0.33456462701483664,True,True,False
50.755048,-0.3773476362965659,True,True,False
50.7606035,-0.4193317710894635,True,True,False
50.766159,-0.46048428555155857,True,True,False
50.7717145,-0.5007773551955856,True,True,False
50.77727,-0.5401874608464907,True,True,False
50.7828255,-0.5786943403473191,True,True,False
50.788381,-0.6162794267838416,True,True,False
50.7939365,-0.6529237180842906,True,True,False
50.799492,-0.6886051333592526,True,True,False
50.8050475,-0.7232955219455616,True,True,False
50.810603,-0.756957527477659,True,True,False
50.8161585,-0.7895415246891806,True,True,False
50.821714,-0.820982850362992,True,True,False
50.8272695,-0.851199568696185,True,True,False
50.832825,-0.880091053306572,True,True,False
50.8383805,-0.907537601648369,True,True,False
50.843936,-0.9334010798918118,True,True,False
50.8494915,-0.9575264304929181,True,True,False
50.855047,-0.9797438782263571,True,True,False
50.8606025,-0.9998717046799173,True,True,False
50.866158,-1.0177194791145707,True,True,False
50.8717135,-1.0330917619980473,True,True,False
50.877269,-1.0457924035418793,True,True,False
50.8828245,-1.0556293378103545,True,True,False
50.88838,-1.0624194110652945,True,True,False
50.8939355,-1.065992744590202,True,True,False
50.899491,-1.0661963881170655,True,True,False
50.9050465,-1.0628972360145756,True,True,False
50.910602,-1.0559842365011445,True,True,False
50.9161575,-1.0453699368057705,True,True,False
50.921713,-1.0309915096520246,True,True,False
50.9272685,-1.0128114600427418,True,True,False
50.932824,-0.9908180425828871,True,True,False
50.9383795,-0.9650252849588989,True,True,False
50.943935,-0.93547262457792,True,True,False
50.9494905,-0.9022242606706654,True,True,False
50.955046,-0.8653682311322852,True,True,False
50.9606015,-0.8250151769673084,True,True,False
50.966157,-0.7812968622346143,True,True,False
50.9717125,-0.7343645433480335,True,True,False
50.977268,-0.6843871433256532,True,True,False
50.9828235,-0.631549128007147,True,True,False
50.988379,-0.5760481953995614,True,True,False
50.9939345,-0.518093132444562,True,True,False
50.99949,-0.4579020806413899,True,True,False
51.0050455,-0.39570113146404245,True,True,False
51.010601,-0.33172277932805,True,True,False
51.0161565,-0.2662040612544059,True,True,False
51.021712,-0.19938445883336905,True,True,False
51.0272675,-0.1315039222830345,True,True,False
51.032823,-0.06280168522429565,True,True,False
51.0383785,0.006483858873543271,True,True,False
51.043934,0.07611448237746642,True,True,False
51.0494895,0.14585127032527523,True,True,False
51.055045,0.21545415987786862,True,True,False
51.0606005,0.2846820994016355,True,True,False
51.066156,0.35329381352342704,True,True,False
51.0717115,0.4210491293737225,True,True,False
51.077267,0.487710676764121,True,True,False
51.0828225,0.5530455086585417,True,True,False
51.088378,0.6168261915573269,True,True,False
51.0939335,0.6788312259447054,True,True,False
51.099489,0.738844944300254,True,True,False
51.1050445,0.7966572425546288,True,True,False
51.1106,0.8520636451194035,True,True,False
51.1161555,0.9048659633708994,True,True,False
51.121711,0.9548732371206028,True,True,False
51.1272665,1.0019023957043585,True,True,False
51.132822,1.0457783329570693,True,True,False
51.1383775,1.0863335241782386,True,True,False
51.143933,1.123407722671399,True,True,False
51.1494885,1.1568483823976876,True,True,False
51.155044,1.186512018908279,True,True,False
51.1605995,1.2122660940039531,True,True,False
51.166155,1.2339908157720638,True,True,False
51.1717105,1.2515806512641192,True,True,False
51.177266,1.264945851490463,True,True,False
51.1828215,1.2740143018239993,True,True,False
51.188377,1.278733606479414,True,True,False
51.1939325,1.2790730193352045,True,True,False
51.199488,1.2750248581586339,True,True,False
51.2050435,1.2666052618329942,True,True,False
51.210599,1.2538544953224313,True,True,False
51.2161545,1.2368372467193165,True,True,False
51.22171,1.2156431735094622,True,True,False
51.2272655,1.1903875192828453,True,True,False
51.232821,1.161211381572366,True,True,False
51.2383765,1.1282812899274308,True,True,False
51.243932,1.0917880324467186,True,True,False
51.2494875,1.0519449317713645,True,True,False
51.255043,1.0089858659465856,True,True,False
51.2605985,0.9631632673855114,True,True,False
51.266154,0.9147460565692079,True,True,False
51.2717095,0.8640170720941375,True,True,False
51.277265,0.8112695632426262,True,True,False
51.2828205,0.7568029088272863,True,True,False
51.288376,0.7009182199426538,True,True,False
51.2939315,0.6439142791914606,True,True,False
51.299487,0.5860837668588845,True,True,False
51.3050425,0.5277095595541325,True,True,False
51.310598,0.46906110173261445,True,True,False
51.3161535,0.41039113848709774,True,True,False
51.321709,0.3519331684853226,True,True,False
51.3272645,0.2938997046544024,True,True,False
51.33282,0.23648104317357108,True,True,False
51.3383755,0.17984420729600675,True,True,False
51.343931,0.12413215800724631,True,True,False
51.3494865,0.06946372455755304,True,True,False
51.355042,0.01593456276996527,True,True,False
51.3605975,-0.03638101857328222,True,True,False
51.366153,-0.08742782637981152,True,True,False
51.3717085,-0.13716747272701865,True,True,False
51.377264,-0.1855760068969617,True,True,False
51.3828195,-0.2326414966724892,True,True,False
51.388375,-0.2783617594865878,True,True,False
51.3939305,-0.32274245986709127,True,True,False
51.399486,-0.3657956138562061,True,True,False
51.4050415,-0.40753841476734864,True,True,False
51.410597,-0.44799225989774666,True,True,False
51.4161525,-0.48718183949614796,True,True,False
51.421708,-0.5251341286446298,True,True,False
51.4272635,-0.561877072898592,True,True,False
51.432819,-0.5974377362359043,True,True,False
51.4383745,-0.6318398314288516,True,True,False
51.44393,-0.6651007977324124,True,True,False
51.4494855,-0.6972286887924061,True,True,False
51.455041,-0.7282190937649631,True,True,False
51.4605965,-0.7580523211518724,True,True,False
51.466152,-0.786691153267499,True,True,False
51.4717075,-0.8140794635062386,True,True,False
51.477263,-0.8401418146271461,True,True,False
51.4828185,-0.8647840092187645,True,True,False
51.488374,-0.8878945166206259,True,True,False
51.4939295,-0.9093466601733184,True,True,False
51.499485,-0.9290014654089868,True,True,False
51.5050405,-0.9467110559251725,True,True,False
51.510596,-0.9623223054566619,True,True,False
51.5161515,-0.975680423821038,True,True,False
51.521707,-0.9866324205239131,True,True,False
51.5272625,-0.995030619570849,True,True,False
51.532818,-1.0007364006355683,True,True,False
51.5383735,-1.0036241438213211,True,True,False
51.543929,-1.0035850981709264,True,True,False
51.5494845,-1.000530806531444,True,True,False
51.55504,-0.9943958558288098,True,True,False
51.5605955,-0.9851399651600876,True,True,False
51.566151,-0.9727495492376962,True,True,False
51.5717065,-0.957238774824531,True,True,False
51.577262,-0.9386500669268323,True,True,False
51.5828175,-0.9170542009823913,True,True,False
51.588373,-0.8925501828019861,True,True,False
51.5939285,-0.8652649103922262,True,True,False
51.599484,-0.8353524942592566,True,True,False
51.6050395,-0.8029932696495623,True,True,False
51.610595,-0.7683925902087101,True,True,False
51.6161505,-0.7317792158188098,True,True,False
51.621706,-0.6934029200155929,True,True,False
51.6272615,-0.6535312159230833,True,True,False
51.632817,-0.6124454699736863,True,True,False
51.6383725,-0.5704366041399315,True,True,False
51.643928,-0.5278002740910472,True,True,False
51.6494835,-0.48483141966257143,True,True,False
51.655039,-0.4418183999665569,True,True,False
51.6605945,-0.3990371790578494,True,True,False
51.66615,-0.35674608158942234,True,True,False
51.6717055,-0.31518136751401277,True,True,False
51.677261,-0.27455338013284303,True,True,False
51.6828165,-0.23504294339987403,True,True,False
51.688372,-0.19679819375757482,True,True,False
51.6939275,-0.15993232213298592,True,True,False
51.699483,-0.12452236676862728,True,True,False
51.7050385,-0.09060883331525105,True,True,False
51.710594,-0.05819592355010452,True,True,False
51.7161495,-0.027252276562862856,True,True,False
51.721705,0.0022878368316362127,True,True,False
51.7272605,0.03052289039149976,True,True,False
51.732816,0.05758198969137845,True,True,False
51.7383715,0.08362218258288676,True,True,False
51.743927,0.10882510613714608,True,True,False
51.7494825,0.1333927616302552,True,True,False
51.755038,0.15754216895186554,True,True,False
51.7605935,0.18149903220417718,True,True,False
51.766149,0.20549103512472425,True,True,False
51.7717045,0.22974130924201716,True,True,False
51.77726,0.25446208673822485,True,True,False
51.7828155,0.27984839613875273,True,True,False
51.788371,0.3060720778477918,True,True,False
51.7939265,0.3332766927140874,True,True,False
51.799482,0.36157370171048875,True,True,False
51.8050375,0.39103990677681144,True,True,False
51.810593,0.42171585944321144,True,True,False
51.8161485,0.4536048642212555,True,True,False
51.821704,0.4866723073902497,True,True,False
51.8272595,0.5208451836511503,True,True,False
51.832815,0.5560118370843298,True,True,False
51.8383705,0.5920221356047882,True,True,False
51.843926,0.6286884254914853,True,True,False
51.8494815,0.6657874649036988,True,True,False
51.855037,0.7030631638184642,True,True,False
51.8605925,0.7402297463235705,True,True,False
51.866148,0.7769751541754806,True,True,False
51.8717035,0.8129648299012529,True,True,False
51.877259,0.8478460979557698,True,True,False
51.8828145,0.8812532462004722,True,True,False
51.88837,0.9128132460062923,True,True,False
51.8939255,0.9421519145656304,True,True,False
51.899481,0.9689002919049243,True,True,False
51.9050365,0.992701053325888,True,True,False
51.910592,1.0132148191790102,True,True,False
51.9161475,1.030126287550453,True,True,False
51.921703,1.043150225783542,True,True,False
51.9272585,1.0520373447787397,True,True,False
51.932814,1.056579827878586,True,True,False
51.9383695,1.0566159839803753,True,True,False
51.943925,1.0520334170615917,True,True,False
51.9494805,1.0427703681249447,True,True,False
51.955036,1.0288153621668148,True,True,False
51.9605915,1.010205586035686,True,True,False
51.966147,0.9870243456823101,True,True,False
51.9717025,0.9593978052422789,True,True,False
51.977258,0.9274911671320502,True,True,False
51.9828135,0.891504435099117,True,True,False
51.988369,0.8516679564589903,True,True,False
51.9939245,0.8082379445298622,True,True,False
51.99948,0.7614920043347844,True,True,False
52.0050355,0.7117246289159829,True,True,False
52.010591,0.6592427689260797,True,True,False
52.0161465,0.6043617390509565,True,True,False
52.021702,0.5474015166265174,True,True,False
52.0272575,0.488683469049243,True,True,False
52.032813,0.42852760650064964,True,True,False
52.0383685,0.3672504892732802,True,True,False
52.043924,0.3051639238340237,True,True,False
52.0494795,0.2425743868239642,True,True,False
52.055035,0.17978280723207482,True,True,False
52.0605905,0.11708420137626238,True,True,False
52.066146,0.05476684086518584,True,True,False
52.0717015,-0.006889008482256826,True,True,False
52.077257,-0.06761255815109685,True,True,False
52.0828125,-0.12714405912167748,True,True,False
52.088368,-0.18523646021363954,True,True,False
52.0939235,-0.24165713532029484,True,True,False
52.099479,-0.2961895110996547,True,True,False
52.1050345,-0.3486343545352842,True,True,False
52.11059,-0.3988105769223331,True,True,False
52.1161455,-0.4465555998349009,True,True,False
52.121701,-0.4917254970691487,True,True,False
52.1272565,-0.5341951626269447,True,True,False
52.132812,-0.5738586526991256,True,True,False
52.1383675,-0.6106298206139006,True,True,False
52.143923,-0.6444434127520758,True,True,False
52.1494785,-0.6752566115155647,True,True,False
52.155034,-0.7030506611407183,True,True,False
52.1605895,-0.7278321121121283,True,True,False
52.166145,-0.7496334641725858,True,True,False
52.1717005,-0.7685132872695634,True,True,False
52.177256,-0.7845559093187804,True,True,False
52.1828115,-0.7978704967955098,True,True,False
52.188367,-0.8085892917326808,True,True,False
52.1939225,-0.8168650092373979,True,True,False
52.199478,-0.8228674589667833,True,True,False
52.2050335,-0.8267793404333773,True,True,False
52.210589,-0.828791329262579,True,True,False
52.2161445,-0.8290968949926943,True,True,False
52.2217,-0.8278874017379504,True,True,False
52.2272555,-0.8253479017133056,True,True,False
52.232811,-0.8216536741046512,True,True,False
52.2383665,-0.8169672227471847,True,True,False
52.243922,-0.8114354782840513,True,True,False
52.2494775,-0.8051871860741975,True,True,False
52.255033,-0.7983305649185546,True,True,False
52.2605885,-0.7909513916214537,True,True,False
52.266144,-0.7831117301468392,True,True,False
52.2716995,-0.774849361877878,True,True,False
52.277255,-0.76617773919777,True,True,False
52.2828105,-0.7570863385695956,True,True,False
52.288366,-0.7475415562888227,True,True,False
52.2939215,-0.7374883931502997,True,True,False
52.299477,-0.7268529457757573,True,True,False
52.3050325,-0.7155454408733374,True,True,False
52.310588,-0.703463571561622,True,True,False
52.3161435,-0.6904960796680673,True,True,False
52.321699,-0.6765265185308573,True,True,False
52.3272545,-0.661437017656338,True,True,False
52.33281,-0.6451119029822528,True,True,False
52.3383655,-0.6274410817660959,True,True,False
52.343921,-0.6083230817717395,True,True,False
52.3494765,-0.5876677167783753,True,True,False
52.355032,-0.5653984921305043,True,True,False
52.3605875,-0.5414548304990408,True,True,False
52.366143,-0.5157939944318313,True,True,False
52.3716985,-0.488392369587522,True,True,False
52.377254,-0.4592457240713886,True,True,False
52.3828095,-0.4283683460840218,True,True,False
52.388365,-0.39579143806067163,True,True,False
52.3939205,-0.3615613292998406,True,True,False
52.399476,-0.32573778969358574,True,True,False
52.4050315,-0.2883923638009575,True,True,False
52.410587,-0.24960654749794992,True,True,False
52.4161425,-0.2094697603985633,True,True,False
52.421698,-0.1680771684036327,True,True,False
52.4272535,-0.1255273769438179,True,True,False
52.432809,-0.08192010530391891,True,True,False
52.4383645,-0.037354203943165284,True,True,False
52.44392,0.00807364112263638,True,True,False
52.4494755,0.054269464143924306,True,True,False
52.455031,0.10114191514703913,True,True,False
52.4605865,0.1486016066814822,True,True,False
52.466142,0.19656017220081562,True,True,False
52.4716975,0.24492928568302297,True,True,False
52.477253,0.2936196017348211,True,True,False
52.4828085,0.3425394123929401,True,True,False
52.488364,0.3915929543316302,True,True,False
52.4939195,0.4406784843157261,True,True,False
52.499475,0.4896863800151439,True,True,False
52.5050305,0.5384975999804902,True,True,False
52.510586,0.586982683531101,True,True,False
52.5161415,0.6350012323816587,True,True,False
52.521697,0.6824017766736161,True,True,False
52.5272525,0.7290219359751476,True,True,False
52.532808,0.7746887127737314,True,True,False
52.5383635,0.8192187851243442,True,True,False
52.543919,0.8624187507392702,True,True,False
52.5494745,0.9040852974308231,True,True,False
52.55503,0.9440053620171655,True,True,False
52.5605855,0.9819565053150837,True,True,False
52.566141,1.017707751242176,True,True,False
52.5716965,1.0510208988539818,True,True,False
52.577252,1.0816520913810246,True,True,False
52.5828075,1.1093535297177357,True,True,False
52.588363,1.1338754851937534,True,True,False
52.5939185,1.1549688587868345,True,True,False
52.599474,1.172388383095274,True,True,False
52.6050295,1.1858963378460328,True,True,False
52.610585,1.1952666035462027,True,True,False
52.6161405,1.200289016610015,True,True,False
52.621696,1.200774021027538,True,True,False
52.6272515,1.196557421193771,True,True,False
52.632807,1.1875048297653947,True,True,False
52.6383625,1.1735154481510661,True,True,False
52.643918,1.1545251731105732,True,True,False
52.6494735,1.1305093376092572,True,True,False
52.655029,1.1014852891934879,True,True,False
52.6605845,1.0675146394540924,True,True,False
52.66614,1.0287047971508387,True,True,False
52.6716955,0.9852094622421915,True,True,False
52.677251,0.9372279755429954,True,True,False
52.6828065,0.8850035759009159,True,True,False
52.688362,0.8288206862346083,True,True,False
52.6939175,0.7690014579716341,True,True,False
52.699473,0.7059018994094992,True,True,False
52.7050285,0.6399079152392577,True,True,False
52.710584,0.5714314885203913,True,True,False
52.7161395,0.5009069769609945,True,True,False
52.721695,0.4287872458055245,True,True,False
52.7272505,0.35553946730818,True,True,False
52.732806,0.28164071224523884,True,True,False
52.7383615,0.20757349415212423,True,True,False
52.743917,0.13382128519611958,True,True,False
52.7494725,0.06086402536448415,True,True,False
52.755028,-0.010826331521313052,True,True,False
52.7605835,-0.08079035462626451,True,True,False
52.766139,-0.14858598186802494,True,True,False
52.7716945,-0.2137937100683268,True,True,False
52.77725,-0.2760218683851774,True,True,False
52.7828055,-0.3349116080698275,True,True,False
52.788361,-0.39014134709435755,True,True,False
52.7939165,-0.44143053259885634,True,True,False
52.799472,-0.4885426219744644,True,True,False
52.8050275,-0.5312872300044362,True,True,False
52.810583,-0.5695215150707003,True,True,False
52.8161385,-0.6031509921135161,True,True,False
52.821694,-0.6321299815549437,True,True,False
52.8272495,-0.6564618058516666,True,True,False
52.832805,-0.6761986223766435,True,True,False
52.8383605,-0.6914405622036299,True,True,False
52.843916,-0.7023338653623704,True,True,False
52.8494715,-0.7090679711404095,True,True,False
52.855027,-0.7118716930888379,True,True,False
52.8605825,-0.7110085159762606,True,True,False
52.866138,-0.7067710490347319,True,True,False
52.8716935,-0.6994749630054163,True,True,False
52.877249,-0.6894529321956783,True,True,False
52.8828045,-0.6770489461552871,True,True,False
52.88836,-0.6626131240948356,True,True,False
52.8939155,-0.6464970219530825,True,True,False
52.899471,-0.629049298595739,True,True,False
52.9050265,-0.6106115908891976,True,True,False
52.910582,-0.5915146286544984,True,True,False
52.9161375,-0.5720748109151332,True,True,False
52.921693,-0.5525913824208467,True,True,False
52.9272485,-0.5333440924820321,True,True,False
52.932804,-0.5145912103000575,True,True,False
52.9383595,-0.49656798062656116,True,True,False
52.943915,-0.4794856208716685,True,True,False
52.9494705,-0.4635308527101182,True,True,False
52.955026,-0.44886594260379736,True,True,False
52.9605815,-0.43562909683952816,True,True,False
52.966137,-0.4239348523192637,True,True,False
52.9716925,-0.4138742559798081,True,True,False
52.977248,-0.40551506683664335,True,True,False
52.9828035,-0.3989023716907449,True,True,False
52.988359,-0.3940596828493071,True,True,False
52.9939145,-0.3909901844048178,True,True,False
52.99947,-0.3896777745241133,True,True,False
53.0050255,-0.39008780726985287,True,True,False
53.010581,-0.3921678615652681,True,True,False
53.0161365,-0.395848615980282,True,True,False
53.021692,-0.4010446314750201,True,True,False
53.0272475,-0.40765519950484497,True,True,False
53.032803,-0.41556520356816073,True,True,False
53.0383585,-0.4246459945909697,True,True,False
53.043914,-0.43475620963477585,True,True,False
53.0494695,-0.4457424478710639,True,True,False
53.055025,-0.45743983230407353,True,True,False
53.0605805,-0.4696724731471364,True,True,False
53.066136,-0.48225368783652695,True,True,False
53.0716915,-0.4949858725478227,True,True,False
53.077247,-0.5076602010631395,True,True,False
53.0828025,-0.5200565150667814,True,True,False
53.088358,-0.5319436722101841,True,True,False
53.0939135,-0.5430803363578015,True,True,False
53.099469,-0.5532160462345336,True,True,False
53.1050245,-0.5620925691003477,True,True,False
53.11058,-0.5694457105629008,True,True,False
53.1161355,-0.5750076001764202,True,True,False
53.121691,-0.5785092585112985,True,True,False
53.1272465,-0.5796832737053202,True,True,False
53.132802,-0.5782666097338762,True,True,False
53.1383575,-0.574003752369486,True,True,False
53.143913,-0.5666504006950025,True,True,False
53.1494685,-0.5559776712198368,True,True,False
53.155024,-0.541776575692109,True,True,False
53.1605795,-0.523862569851395,True,True,False
53.166135,-0.5020799550688716,True,True,False
53.1716905,-0.47630581633274877,True,True,False
53.177246,-0.44645329922376287,True,True,False
53.1828015,-0.41247410176693805,True,True,False
53.188357,-0.37435991056331336,True,True,False
53.1939125,-0.33214267051581453,True,True,False
53.199468,-0.2858940941845924,True,True,False
53.2050235,-0.23572504544821204,True,True,False
53.210579,-0.1817852283012268,True,True,False
53.2161345,-0.12426330455395887,True,True,False
53.22169,-0.06338727213869283,True,True,False
53.2272455,0.0005752552837925927,True,True,False
53.232801,0.06731724765442931,True,True,False
53.2383565,0.1364932927642217,True,True,False
53.243912,0.20772172930398236,True,True,False
53.2494675,0.28058784446550566,True,True,False
53.255023,0.3546477087414868,True,True,False
53.2605785,0.4294320605340133,True,True,False
53.266134,0.5044500056265123,True,True,False
53.2716895,0.579192858047876,True,True,False
53.277245,0.6531384940625204,True,True,False
53.2828005,0.725756165687378,True,True,False
53.288356,0.7965115563250509,True,True,False
53.2939115,0.8648720609213952,True,True,False
53.299467,0.9303123830035432,True,True,False
53.3050225,0.9923204680614478,True,True,False
53.310578,1.050403652345184,True,True,False
53.3161335,1.104094702890721,True,True,False
53.321689,1.1529573486074325,True,True,False
53.3272445,1.1965911174533972,True,True,False
53.3328,1.2346354953658283,True,True,False
53.3383555,1.266773368282018,True,True,False
53.343911,1.292733692703966,True,True,False
53.3494665,1.3122935985200812,True,True,False
53.355022,1.3252803823455495,True,True,False
53.3605775,1.331573695531418,True,True,False
53.366133,1.3311077455224753,True,True,False
53.3716885,1.323873060004619,True,True,False
53.377244,1.3099175643026166,True,True,False
53.3827995,1.2893469796100232,True,True,False
53.388355,1.2623245125256282,True,True,False
53.3939105,1.22906974629675,True,True,False
53.399466,1.1898568303132449,True,True,False
53.4050215,1.1450122625632935,True,True,False
53.410577,1.0949124685277272,True,True,False
53.4161325,1.0399810473683373,True,True,False
53.421688,0.9806852936615345,True,True,False
53.4272435,0.9175316116635007,True,True,False
53.432799,0.8510596062556584,True,True,False
53.4383545,0.7818348986744287,True,True,False
53.44391,0.7104411241582274,True,True,False
53.4494655,0.6374717919335834,True,True,False
53.455021,0.5635224058452027,True,True,False
53.4605765,0.48918278416904737,True,True,False
53.466132,0.4150293182818995,True,True,False
53.4716875,0.3416169892259371,True,True,False
53.477243,0.2694711898878265,True,True,False
53.4827985,0.19907967025702888,True,True,False
53.488354,0.13088506579455103,True,True,False
53.4939095,0.06527836568696756,True,True,False
53.499465,0.0025934299351366855,True,True,False
53.5050205,-0.056897451102179114,True,True,False
53.510576,-0.11298677220170228,True,True,False
53.5161315,-0.16553329704489966,True,True,False
53.521687,-0.21446126388245443,True,True,False
53.5272425,-0.2597572023273943,True,True,False
53.532798,-0.30146482467435726,True,True,False
53.5383535,-0.3396787739689685,True,True,False
53.543909,-0.37453798394355853,True,True,False
53.5494645,-0.40621903482590876,True,True,False
53.55502,-0.4349294213148441,True,True,False
53.5605755,-0.46090055505194205,True,True,False
53.566131,-0.4843805590560255,True,True,False
53.5716865,-0.5056270900417943,True,True,False
53.577242,-0.524900512279963,True,True,False
53.5827975,-0.5424577490085878,True,True,False
53.588353,-0.5585469476032545,True,True,False
53.5939085,-0.5734028354886521,True,True,False
53.599464,-0.5872425300245175,True,True,False
53.6050195,-0.600261719446771,True,True,False
53.610575,-0.6126314675197619,True,True,False
53.6161305,-0.6244959726072525,True,True,False
53.621686,-0.6359712384583521,True,True,False
53.6272415,-0.6471442988307003,True,True,False
53.632797,-0.6580727339082714,True,True,False
53.6383525,-0.6687844503834749,True,True,False
53.643908,-0.679277846176837,True,True,False
53.6494635,-0.689522490592654,True,True,False
53.655019,-0.6994602395610854,True,True,False
53.6605745,-0.7090065739643203,True,True,False
53.66613,-0.7180522589814035,True,True,False
53.6716855,-0.7264657664866961,True,True,False
53.677241,-0.7340967344325677,True,True,False
53.6827965,-0.74078029190441,True,True,False
53.688352,-0.7463418395944819,True,True,False
53.6939075,-0.7506019347408127,True,True,False
53.699463,-0.7533811177360648,True,True,False
53.7050185,-0.7545046487609152,True,True,False
53.710574,-0.753807173888036,True,True,False
53.7161295,-0.751137351408453,True,True,False
53.721685,-0.7463623903304082,True,True,False
53.7272405,-0.7393723026202187,True,True,False
53.732796,-0.7300835785278273,True,True,False
53.7383515,-0.7184420835157366,True,True,False
53.743907,-0.7044251976546078,True,True,False
53.7494625,-0.6880432997952335,True,True,False
53.755018,-0.6693405252038882,True,True,False
53.7605735,-0.6483945377168309,True,True,False
53.766129,-0.6253151011650453,True,True,False
53.7716845,-0.6002415338280875,True,True,False
53.77724,-0.5733394493916608,True,True,False
53.7827955,-0.5447972367243868,True,True,False
53.788351,-0.5148226261938251,True,True,False
53.7939065,-0.4836396927601894,True,True,False
53.799462,-0.4514865033395312,True,True,False
53.8050175,-0.4186130931035974,True,True,False
53.810573,-0.3852790832264277,True,True,False
53.8161285,-0.3517504580142853,True,True,False
53.821684,-0.3182953846471511,True,True,False
53.8272395,-0.28517913838485576,True,True,False
53.832795,-0.25265834384410796,True,True,False
53.8383505,-0.22097489286451555,True,True,False
53.843906,-0.19034993285038906,True,True,False
53.8494615,-0.1609782922401566,True,True,False
53.855017,-0.13302370596932833,True,True,False
53.8605725,-0.10661511799532813,True,True,False
53.866128,-0.08184410059266353,True,True,False
53.8716835,-0.058763258702838626,True,True,False
53.877239,-0.03738555735301329,True,True,False
53.8827945,-0.017684641390732104,True,True,False
53.88835,0.00040376102127026673,True,True,False
53.8939055,0.01697932235617175,True,True,False
53.899461,0.03217364131113611,True,True,False
53.9050165,0.04614621531662569,True,True,False
53.910572,0.05908033377888763,True,True,False
53.9161275,0.07117918028848508,True,True,False
53.921683,0.08266213718702962,True,True,False
53.9272385,0.09376101236710992,True,True,False
53.932794,0.10471587190852887,True,True,False
53.9383495,0.1157704934999899,True,True,False
53.943905,0.12716777795733078,True,True,False
53.9494605,0.13914537683238307,True,True,False
53.955016,0.15193156698311147,True,True,False
53.9605715,0.1657413730574406,True,True,False
53.966127,0.1807730408424645,True,True,False
53.9716825,0.19720502041298885,True,True,False
53.977238,0.21519347251312984,True,True,False
53.9827935,0.23486999915690865,True,True,False
53.988349,0.2563391954137966,True,True,False
53.9939045,0.27967601460912356,True,True,False
53.99946,0.3049235194142456,True,True,False
54.0050155,0.3320919086365233,True,True,False
54.010571,0.36115778737991666,True,True,False
54.0161265,0.3920635555513565,True,True,False
54.021682,0.42471718042344525,True,True,False
54.0272375,0.4589915853659652,True,True,False
54.032793,0.49472424927378145,True,True,False
54.0383485,0.5317172277465005,True,True,False
54.043904,0.5697377658007547,True,True,False
54.0494595,0.608519669808854,True,True,False
54.055015,0.6477655346752377,True,True,False
54.0605705,0.6871497284393413,True,True,False
54.066126,0.7263218242804607,True,True,False
54.0716815,0.7649101632051669,True,True,False
54.077237,0.8025254751339164,True,True,False
54.0827925,0.8387648314295623,True,True,False
54.088348,0.8732163733386548,True,True,False
54.0939035,0.9054649714199228,True,True,False
54.099459,0.9350984673416373,True,True,False
54.1050145,0.9617140891886482,True,True,False
54.11057,0.984924982025229,True,True,False
54.1161255,1.0043669193185387,True,True,False
54.121681,1.0197050974329964,True,True,False
54.1272365,1.0306407943742826,True,True,False
54.132792,1.0369176359068315,True,True,False
54.1383475,1.0383272676330846,True,True,False
54.143903,1.0347143227350408,True,True,False
54.1494585,1.0259804866215179,True,True,False
54.155014,1.0120873021377406,True,True,False
54.1605695,0.993057435209625,True,True,False
54.166125,0.9689744374372178,True,True,False
54.1716805,0.9399813616715933,True,True,False
54.177236,0.9062785697317257,True,True,False
54.1827915,0.8681206287801952,True,True,False
54.188347,0.8258118772083602,True,True,False
54.1939025,0.7797005605543998,True,True,False
54.199458,0.7301720301973503,True,True,False
54.2050135,0.6776417582200909,True,True,False
54.210569,0.62254873857603,True,True,False
54.2161245,0.5653493920261757,True,True,False
54.22168,0.5065117275675255,True,True,False
54.2272355,0.4465095364683242,True,True,False
54.232791,0.38581662495048397,True,True,False
54.2383465,0.32490122495810286,True,True,False
54.243902,0.26422074977629917,True,True,False
54.2494575,0.20421699995919504,True,True,False
54.255013,0.1453117891510278,True,True,False
54.2605685,0.08790294034997731,True,True,False
54.266124,0.032360731343443874,True,True,False
54.2716795,-0.020975105443053477,True,True,False
54.277235,-0.07179790997192594,True,True,False
54.2827905,-0.11983643183542186,True,True,False
54.288346,-0.16485724030362445,True,True,False
54.2939015,-0.20666726687692324,True,True,False
54.299457,-0.24511632814201265,True,True,False
54.3050125,-0.2800993066868832,True,True,False
54.310568,-0.3115576894510495,True,True,False
54.3161235,-0.33948051600877766,True,True,False
54.321679,-0.36390507679436174,True,True,False
54.3272345,-0.38491740408600145,True,True,False
