time_s,base,covered,observed,interpolated
4.5055105,1.7188679483846465,True,True,False
4.511066,1.6926890820078615,True,True,False
4.5166215,1.6601499423676898,True,True,False
4.522177,1.621255340182208,True,True,False
4.5277325,1.5760635996270163,True,True,False
4.533288,1.5246893829174821,True,True,False
4.5388435,1.4673054291718852,True,True,False
4.544399,1.4041430235094035,True,True,False
4.5499545,1.3354913057993252,True,True,False
4.55551,1.2616956020095431,True,True,False
4.5610655,1.183154798025826,True,True,False
4.566621,1.1003176513554644,True,True,False
4.5721765,1.0136779819456958,True,True,False
4.577732,0.9237688234229862,True,True,False
4.5832875,0.8311556841398303,True,True,False
4.588843,0.7364289739786644,True,True,False
4.5943985,0.6401956454318367,True,True,False
4.599954,0.543070374460525,True,True,False
4.6055095,0.44566685552723306,True,True,False
4.611065,0.3485897510816935,True,True,False
4.6166205,0.25242766229766644,True,True,False
4.622176,0.15774722054404228,True,True,False
4.6277315,0.06508812131552744,True,True,False
4.633287,-0.02504109738504433,True,True,False
4.6388425,-0.11216665431379484,True,True,False
4.644398,-0.195852708418329,True,True,False
4.6499535,-0.27570423903714764,True,True,False
4.655509,-0.35136938732558204,True,True,False
4.6610645,-0.42254099380171717,True,True,False
4.66662,-0.4889573368570698,True,True,False
4.6721755,-0.5504020946433683,True,True,False
4.677731,-0.6067034650868818,True,True,False
4.6832865,-0.6577325975795841,True,True,False
4.688842,-0.7034018533449772,True,True,False
4.6943975,-0.7436635215225749,True,True,False
4.699953,-0.7785092338267143,True,True,False
4.7055085,-0.8079697348030074,True,True,False
4.711064,-0.8321145303545785,True,True,False
4.7166195,-0.8510512672435775,True,True,False
4.722175,-0.8649249894345407,True,True,False
4.7277305,-0.8739174774303629,True,True,False
4.733286,-0.8782466680641792,True,True,False
4.7388415,-0.8781658190204193,True,True,False
4.744397,-0.8739621880152482,True,True,False
4.7499525,-0.865955532681507,True,True,False
4.755508,-0.8544967690003391,True,True,False
4.7610635,-0.8399664180032076,True,True,False
4.766619,-0.822771973350598,True,True,False
4.7721745,-0.8033436147921945,True,True,False
4.77773,-0.7821283668812417,True,True,False
4.7832855,-0.7595832788565291,True,True,False
4.788841,-0.7361682276075244,True,True,False
4.7943965,-0.7123387174908706,True,True,False
4.799952,-0.6885390118843688,True,True,False
4.8055075,-0.665196002364491,True,True,False
4.811063,-0.6427139384272087,True,True,False
4.8166185,-0.6214697165643794,True,True,False
4.822174,-0.6018084190022029,True,True,False
4.8277295,-0.5840390067755753,True,True,False
4.833285,-0.568430094536254,True,True,False
4.8388405,-0.555205792569602,True,True,False
4.844396,-0.544541854812613,True,True,False
4.8499515,-0.5365624640546266,True,True,False
4.855507,-0.5313378526358344,True,True,False
4.8610625,-0.5288828648453437,True,True,False
4.866618,-0.5291565102927979,True,True,False
4.8721735,-0.5320624720616464,True,True,False
4.877729,-0.5374504912603916,True,True,False
4.8832845,-0.5451185496925443,True,True,False
4.88884,-0.554815873870008,True,True,False
4.8943955,-0.5662469462506463,True,True,False
4.899951,-0.5790765031849735,True,True,False
4.9055065,-0.5929349722207338,True,True,False
4.911062,-0.6074237595501358,True,True,False
4.9166175,-0.6221203764472797,True,True,False
4.922173,-0.6365838467272608,True,True,False
4.9277285,-0.6503608473607535,True,True,False
4.933284,-0.6629928521675185,True,True,False
4.9388395,-0.674024250135437,True,True,False
4.944395,-0.6830109709028004,True,True,False
4.9499505,-0.6895288456301994,True,True,False
4.955506,-0.6931810448368272,True,True,False
4.9610615,-0.6936042822741207,True,True,False
4.966617,-0.6904737000430726,True,True,False
4.9721725,-0.6835065104424164,True,True,False
4.977728,-0.6724646935671683,True,True,False
4.9832835,-0.6571571141924218,True,True,False
4.988839,-0.637441231793819,True,True,False
4.9943945,-0.6132243364796964,True,True,False
4.99995,-0.5844642180145114,True,True,False
5.0055055,-0.5511688886118125,True,True,False
5.011061,-0.5133956317871169,True,True,False
5.0166165,-0.47124985066204234,True,True,False
5.022172,-0.4248836511317667,True,True,False
5.0277275,-0.37449430059922023,True,True,False
5.033283,-0.32032244351249267,True,True,False
5.0388385,-0.26264989158977264,True,True,False
5.044394,-0.2017969687246175,True,True,False
5.0499495,-0.13811950182475324,True,True,False
5.055505,-0.0720052538971343,True,True,False
5.0610605,-0.0038692861555921863,True,True,False
5.066616,0.06585197611724625,True,True,False
5.0721715,0.1367074949665567,True,True,False
5.077727,0.2082383748196395,True,True,False
5.0832825,0.2799841113821989,True,True,False
5.088838,0.35148817949112166,True,True,False
5.0943935,0.42230287855520343,True,True,False
5.099949,0.49199345804078415,True,True,False
5.1055045,0.5601417711937849,True,True,False
5.11106,0.6263497634110761,True,True,False
5.1166155,0.6902428857127669,True,True,False
5.122171,0.751473249782113,True,True,False
5.1277265,0.809722226584551,True,True,False
5.133282,0.8647022848567516,True,True,False
5.1388375,0.9161580655130578,True,True,False
5.144393,0.9638667211496336,True,True,False
5.1499485,1.0076373967149157,True,True,False
5.155504,1.0473098516976516,True,True,False
5.1610595,1.0827526691776566,True,True,False
5.166615,1.1138615520283797,True,True,False
5.1721705,1.1405576823907175,True,True,False
5.177726,1.1627857896485707,True,True,False
5.1832815,1.1805118101153518,True,True,False
5.188837,1.1937203087222554,True,True,False
5.1943925,1.2024118762370741,True,True,False
5.199948,1.2066007990000287,True,True,False
5.2055035,1.2063134116079142,True,True,False
5.211059,1.2015873145229161,True,True,False
5.2166145,1.1924711823366139,True,True,False
5.22217,1.1790247462422527,True,True,False
5.2277255,1.1613188293899546,True,True,False
5.233281,1.1394356106838346,True,True,False
5.2388365,1.1134692694647603,True,True,False
5.244392,1.0835270164605706,True,True,False
5.2499475,1.0497304390022566,True,True,False
5.255503,1.0122169479487941,True,True,False
5.2610585,0.9711410197895287,True,True,False
5.266614,0.9266751358296881,True,True,False
5.2721695,0.8790105646738073,True,True,False
5.277725,0.8283580597021233,True,True,False
5.2832805,0.7749483417290635,True,True,False
5.288836,0.7190322207191433,True,True,False
5.2943915,0.6608803386923486,True,True,False
5.299947,0.6007826378696233,True,True,False
5.3055025,0.5390477322498052,True,True,False
5.311058,0.4760023696065667,True,True,False
5.3166135,0.4119911029763297,True,True,False
5.322169,0.3473761165341308,True,True,False
5.3277245,0.28253690329634146,True,True,False
5.33328,0.21786935542269306,True,True,False
5.3388355,0.15378391133536737,True,True,False
5.344391,0.09070260808009992,True,True,False
5.3499465,0.029055047385961565,True,True,False
5.355502,-0.030726617448314,True,True,False
5.3610575,-0.0882134235657616,True,True,False
5.366613,-0.14298574587386625,True,True,False
5.3721685,-0.19463971940388297,True,True,False
5.377724,-0.24279405136909885,True,True,False
5.3832795,-0.28709725457090335,True,True,False
5.388835,-0.3272350003168913,True,True,False
5.3943905,-0.3629371384069943,True,True,False
5.399946,-0.39398401819878304,True,True,False
5.4055015,-0.4202117453205573,True,True,False
5.411057,-0.44151600374827527,True,True,False
5.4166125,-0.4578543014965643,True,True,False
5.422168,-0.46924671466269113,True,True,False
5.4277235,-0.47577518895511506,True,True,False
5.433279,-0.47758143562802524,True,True,False
5.4388345,-0.474863656847145,True,True,False
5.44439,-0.4678726092249696,True,True,False
5.4499455,-0.4569074829186566,True,True,False
5.455501,-0.4423117063862106,True,True,False
5.4610565,-0.4244685784204852,True,True,False
5.466612,-0.4037967747082051,True,True,False
5.4721675,-0.3807458548108019,True,True,False
5.477723,-0.3557916380984672,True,True,False
5.4832785,-0.32943096735652905,True,True,False
5.488834,-0.3021753284044213,True,True,False
5.4943895,-0.27454316696020126,True,True,False
5.499945,-0.24705128405489338,True,True,False
5.5055005,-0.22020601278489407,True,True,False
5.511056,-0.19449477723370612,True,True,False
5.5166115,-0.17037833728202068,True,True,False
5.522167,-0.14828394821571456,True,True,False
5.5277225,-0.12859967977944944,True,True,False
5.533278,-0.11166986346162378,True,True,False
5.5388335,-0.09779135203520853,True,True,False
5.544389,-0.08721036900361853,True,True,False
5.5499445,-0.08011992112211488,True,True,False
5.5555,-0.07665782191813346,True,True,False
5.5610555,-0.07690543485171199,True,True,False
5.566611,-0.08088715642830194,True,True,False
5.5721665,-0.08857050588600116,True,True,False
5.577722,-0.09986689110240608,True,True,False
5.5832775,-0.11463339337221924,True,True,False
5.588833,-0.132675661479232,True,True,False
5.5943885,-0.1537515662438273,True,True,False
5.599944,-0.17757528762778402,True,True,False
5.6054995,-0.20382180205497435,True,True,False
5.611055,-0.23213182248369116,True,True,False
5.6166105,-0.26211715648602557,True,True,False
5.622166,-0.2933663656007171,True,True,False
5.6277215,-0.32545057310608716,True,True,False
5.633277,-0.35792941629461134,True,True,False
5.6388325,-0.39035730603831365,True,True,False
5.644388,-0.4222899358448034,True,True,False
5.6499435,-0.45329069269986344,True,True,False
5.655499,-0.48293680563348806,True,True,False
5.6610545,-0.5108253275622648,True,True,False
5.66661,-0.5365788781795183,True,True,False
5.6721655,-0.5598509322180636,True,True,False
5.677721,-0.5803306890001976,True,True,False
5.6832765,-0.597747659217769,True,True,False
5.688832,-0.6118757144174966,True,True,False
5.6943875,-0.6225359768316598,True,True,False
5.699943,-0.6295980593035599,True,True,False
5.7054985,-0.632979674844328,True,True,False
5.711054,-0.6326450613880944,True,True,False
5.7166095,-0.6286026755384896,True,True,False
5.722165,-0.6209023189853816,True,True,False
5.7277205,-0.6096316671577628,True,True,False
5.733276,-0.5949123092795853,True,True,False
5.7388315,-0.5768957133898855,True,True,False
5.744387,-0.5557595333392897,True,True,False
5.7499425,-0.5317042084629141,True,True,False
5.755498,-0.5049493021648488,True,True,False
5.7610535,-0.47572897902427763,True,True,False
5.766609,-0.44428650272976516,True,True,False
5.7721645,-0.410868331644143,True,True,False
5.77772,-0.37571876125737846,True,True,False
5.7832755,-0.33907570666247816,True,True,False
5.788831,-0.301167384264773,True,True,False
5.7943865,-0.26220914665918477,True,True,False
5.799942,-0.2223999946049455,True,True,False
5.8054975,-0.18191897083360134,True,True,False
5.811053,-0.14092205752345355,True,True,False
5.8166085,-0.09954006829440624,True,True,False
5.822164,-0.05787767875017767,True,True,False
5.8277195,-0.01601356958132202,True,True,False
5.833275,0.02599835279431964,True,True,False
5.8388305,0.06812668433545566,True,True,False
5.844386,0.11035932000558425,True,True,False
5.8499415,0.15269967080603639,True,True,False
5.855497,0.1951627467545605,True,True,False
5.8610525,0.23777138691035676,True,True,False
5.866608,0.2805528560249123,True,True,False
5.8721635,0.3235361239876637,True,True,False
5.877719,0.3667500105908047,True,True,False
5.8832745,0.41022212447774636,True,True,False
5.88883,0.45397856407841436,True,True,False
5.8943855,0.49804431697096485,True,True,False
5.899941,0.5424436784319068,True,True,False
5.9054965,0.5871994576885786,True,True,False
5.911052,0.6323301818614162,True,True,False
5.9166075,0.6778455647958064,True,True,False
5.922163,0.7237410306772862,True,True,False
5.9277185,0.7699918808222768,True,True,False
5.933274,0.8165475703570388,True,True,False
5.9388295,0.8633266876108284,True,True,False
5.944385,0.9102131023876628,True,True,False
5.9499405,0.9570534937012988,True,True,False
5.955496,1.00365642017469,True,True,False
5.9610515,1.049792969171363,True,True,False
5.966607,1.0951986469840307,True,True,False
5.9721625,1.139575981133771,True,True,False
5.977718,1.1825975043682395,True,True,False
5.9832735,1.2239091308305254,True,True,False
5.988829,1.2631342816949358,True,True,False
5.9943845,1.299879278976551,True,True,False
5.99994,1.3337399691259717,True,True,False
6.0054955,1.3643094924064292,True,True,False
6.011051,1.3911861791934108,True,True,False
6.0166065,1.4139808932569065,True,True,False
6.022162,1.432324322495084,True,True,False
6.0277175,1.445874135047549,True,True,False
6.033273,1.4543219957243338,True,True,False
6.0388285,1.4574004181892781,True,True,False
6.044384,1.4548894202254963,True,True,False
6.0499395,1.446622758875805,True,True,False
6.055495,1.4324932532864985,True,True,False
6.0610505,1.4124566818022963,True,True,False
6.066606,1.3865339467670017,True,True,False
6.0721615,1.354811397784444,True,True,False
6.077717,1.3174393797660169,True,True,False
6.0832725,1.2746292551112595,True,True,False
6.088828,1.2266492419200699,True,True,False
6.0943835,1.1738194123697816,True,True,False
6.099939,1.1165061693000526,True,True,False
6.1054945,1.0551164336483492,True,True,False
6.11105,0.9900916051958397,True,True,False
6.1166055,0.9219012049946577,True,True,False
6.122161,0.8510361267894053,True,True,False
6.1277165,0.7780015748821559,True,True,False
6.133272,0.7033098522493277,True,True,False
6.1388275,0.6274731557947376,True,True,False
6.144383,0.5509964803290021,True,True,False
6.1499385,0.4743706021799369,True,True,False
6.155494,0.39806507327134766,True,True,False
6.1610495,0.3225214634179384,True,True,False
6.166605,0.24814746293237813,True,True,False
6.1721605,0.17531232233732535,True,True,False
6.177716,0.10434359148677494,True,True,False
6.1832715,0.03552487243899075,True,True,False
6.188827,-0.030905507535019642,True,True,False
6.1943825,-0.09475472522421638,True,True,False
6.199938,-0.1558744197290945,True,True,False
6.2054935,-0.21415840988630444,True,True,False
6.211049,-0.2695393781737365,True,True,False
6.2166045,-0.32198496372002133,True,True,False
6.22216,-0.37149386433432324,True,True,False
6.2277155,-0.41809228786673036,True,True,False
6.233271,-0.46183067772841835,True,True,False
6.2388265,-0.5027805126933124,True,True,False
6.244382,-0.5410310939888459,True,True,False
6.2499375,-0.5766863444451108,True,True,False
6.255493,-0.6098616771260646,True,True,False
6.2610485,-0.6406809812517413,True,True,False
