window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
44,48.99951,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1374826352829364,3,46.0,0.8021853635720615,0.19905271740566657,0.7851744852550322,0.3995962668520208,0.7554913469485619,0.8111271632628595,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
45,49.9995,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0544724204943516,1,81.0,1.0,0.6691239935259261,1.0,0.8179999960427421,0.9743968212593072,0.7564007946851732,True,True,0.4213019995308742,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
45,49.9995,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0283018685040404,1,82.0,1.0,0.5932524995648695,1.0,0.7702288618098321,0.9218388739552869,0.7695402815111783,True,True,0.3966979965118678,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
45,49.9995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999993264795896,1.0217597120801873,1,79.0,1.0,0.5235583086701553,1.0,0.7235728045027529,0.9987814483376235,0.7503046379155941,True,True,0.38600960882912666,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
45,49.9995,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999993264795896,1.0769200331393582,1,80.0,1.0,0.4003861113641193,1.0,0.6327602800649428,1.0,0.75,True,True,0.33756319567362614,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
45,49.9995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.002114868205587,1,80.0,1.0,0.522947812017577,1.0,0.7231513064480883,1.0,0.75,True,True,0.371810128496996,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
45,49.9995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.1155515777432496,1,80.0,1.0,0.46695391816549214,1.0,0.6833402652891838,1.0,0.75,True,True,0.3513411779510924,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
45,49.9995,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9618905611794738,1,94.0,1.0,0.35924491698995514,1.0,0.5993704338636959,0.3688934935155217,0.9077766266211196,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
45,49.9995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9979862967309517,1,95.0,1.0,0.3566900205144921,1.0,0.5972353141890491,0.3724183114698808,0.9068954221325298,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
45,49.9995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9979862967309517,2,56.0,0.5344175443517729,0.1708052822755962,0.5208697630174984,0.30212801842271353,0.6799580679089529,0.8300104830227618,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
45,49.9995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999993264795896,0.8428596850959672,1,73.0,1.0,0.4421526895585306,1.0,0.6649451811698535,0.7150302411656544,0.8212424397085865,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
45,49.9995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999993264795896,1.015470709011712,1,73.0,1.0,0.40716960160147286,1.0,0.6380979964923751,0.7150302411656544,0.8212424397085865,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
45,49.9995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0757431937496853,1,95.0,1.0,0.3431071615507372,1.0,0.585753498965851,0.3724183114698808,0.9068954221325298,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
45,49.9995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0757431937496853,2,76.0,0.794025418489955,0.2441494164644349,0.763181935507842,0.44029631225147825,0.8620289039491942,0.7844927740127015,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
45,49.9995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.148798388494882,1,77.0,1.0,0.2778619029578848,1.0,0.52712607880647,0.9183108023766434,0.7704222994058392,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
45,49.9995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.148798388494882,2,46.0,0.6592131546189826,0.18474751654092283,0.6581344289993325,0.34898136509986377,0.6493591251137106,0.8376602187215724,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
45,49.9995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.148798388494882,3,99.0,0.6426046778681389,0.20616331866253168,0.6090944165875762,0.3639800996996438,0.3769291245403978,0.9057677188649006,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
46,50.99949,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0549527526060318,1,83.0,1.0,0.7024181451064464,1.0,0.8381038987538755,0.8892694393241034,0.7776826401689741,True,True,0.43096809785765283,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
46,50.99949,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0279503491022854,1,83.0,1.0,0.6268794916924835,1.0,0.7917572176447042,0.8892694393241034,0.7776826401689741,True,True,0.40713580089622264,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
46,50.99949,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9990204873526036,1,82.0,1.0,0.5516291720825289,1.0,0.7427174241139957,0.9574924258644635,0.7606268935338841,True,True,0.3906789411763318,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
46,50.99949,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0414188135259703,1,82.0,1.0,0.4479066420340097,1.0,0.6692582775237148,0.9574924258644635,0.7606268935338841,True,True,0.3520384829376638,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
46,50.99949,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.9493149740196802,1,82.0,1.0,0.5552250551111323,1.0,0.7451342530786866,0.9574924258644635,0.7606268935338841,True,True,0.3796617043984609,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
46,50.99949,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.0634395107825632,1,83.0,1.0,0.5144995431469952,1.0,0.7172862351579007,0.8892694393241034,0.7776826401689741,True,True,0.3654725486802256,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
46,50.99949,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9896665591020295,1,94.0,1.0,0.34154006196933234,1.0,0.584414289669009,0.3501748718047097,0.9124562820488226,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
46,50.99949,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.002205272052628,1,95.0,1.0,0.39910412956821967,1.0,0.6317468872643692,0.37034048959913923,0.9074148776002152,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
46,50.99949,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9252936708236519,1,72.0,1.0,0.3405547715864655,1.0,0.5835707083006013,0.46474699263799696,0.8838132518405007,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
46,50.99949,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9252936708236519,2,82.0,0.46198249773711336,0.18570258835258932,0.11163391504439346,0.2929015971335359,0.9574924258644635,0.7606268935338841,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
46,50.99949,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0994716524302113,1,69.0,1.0,0.33646902068312845,1.0,0.5800594975372169,0.5735973540046037,0.8566006614988491,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
46,50.99949,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0994716524302113,2,48.0,0.5761975102781626,0.15288985503322133,0.5382756810210944,0.29680760404162715,0.3863220637838313,0.9034194840540422,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
46,50.99949,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0659770970292237,1,77.0,1.0,0.28000415130920925,1.0,0.5291541848168728,0.8153629282118575,0.7961592679470356,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
46,50.99949,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0659770970292237,2,95.0,0.9667967172504869,0.3145747668970344,0.8828742263559954,0.551479693158225,0.37034048959913923,0.9074148776002152,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
46,50.99949,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1592591407944062,1,77.0,1.0,0.330828742395474,1.0,0.5751771400146862,0.8153629282118575,0.7961592679470356,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
46,50.99949,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1592591407944062,2,100.0,0.4585994524602944,0.1567836962435691,0.2921614737400942,0.26814346393675514,0.3732705693555735,0.9066823576611066,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
47,51.99948,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0372051509945586,1,83.0,1.0,0.6864412598079743,1.0,0.8285175072428912,0.8771755052032052,0.7807061236991987,True,True,0.4299674646133346,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
47,51.99948,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0093858229226886,1,83.0,1.0,0.5897906882107725,1.0,0.767978312331001,0.8771755052032052,0.7807061236991987,True,True,0.39855004262955646,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
47,51.99948,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9054571010600138,1,83.0,1.0,0.6150940668089664,1.0,0.7842793295816015,0.8771755052032052,0.7807061236991987,True,True,0.4102057390818167,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
47,51.99948,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9126913924290959,1,82.0,1.0,0.5115076930838154,1.0,0.7151976601498465,0.9572350887491295,0.7606912278127176,True,True,0.3740735904997848,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
47,51.99948,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.9333502023323296,1,83.0,1.0,0.6216905550347857,1.0,0.7884735601367909,0.8771755052032052,0.7807061236991987,True,True,0.40666537755784266,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
47,51.99948,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.0528259561233149,1,83.0,1.0,0.5480123351349276,1.0,0.7402785523942509,0.8771755052032052,0.7807061236991987,True,True,0.38180818257894833,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
47,51.99948,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.0856231329319475,1,98.0,1.0,0.24633658182360477,1.0,0.49632306195018255,0.2083656269476558,0.9479085932630861,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
47,51.99948,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.0856231329319475,2,85.0,0.9898488440441171,0.21274130705186234,0.24325715322377273,0.45889185748465894,0.6964140124240041,0.825896496893999,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
47,51.99948,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.0856231329319475,3,55.0,0.8588310064829273,0.17071127825211185,0.8512881449042125,0.38289964601609167,0.6446694244148574,0.8388326438962856,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
47,51.99948,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9915323202438908,1,97.0,1.0,0.34173483736233656,1.0,0.584580907456219,0.20806477894493206,0.947983805263767,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
47,51.99948,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8593063804310955,1,71.0,1.0,0.31755556443283284,1.0,0.5635206867833983,0.18670999067016159,0.9533225023324596,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
47,51.99948,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8593063804310955,2,48.0,0.3747972823980562,0.16459912289091977,0.36838297794460984,0.24837734185029925,0.675742049765446,0.8310644875586385,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
47,51.99948,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0678955953594576,1,69.0,1.0,0.23284209655630145,1.0,0.48253714526065394,0.33281431688772456,0.9167964207780689,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
47,51.99948,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0678955953594576,2,82.0,0.804523313679602,0.21054960950053092,0.6502913060685864,0.4115726783076269,0.9572350887491295,0.7606912278127176,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
47,51.99948,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0678955953594576,3,49.0,0.6081195736392102,0.17465161063301743,0.3953614529612157,0.32589731970906405,0.6791962082941301,0.8302009479264675,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
47,51.99948,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.090059501542296,1,78.0,1.0,0.33154703893614734,1.0,0.5758012147748104,0.811117964774735,0.7972205088063162,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
47,51.99948,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.090059501542296,2,96.0,0.5957346677539246,0.22563536486213456,0.111123526310896,0.366631707739087,0.20051962009901597,0.949870094975246,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
47,51.99948,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1856432852864554,1,79.0,1.0,0.35538479277560053,1.0,0.5961415878594619,0.9391728493391752,0.7652067876652062,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
48,52.99947,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
48,52.99947,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
48,52.99947,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
48,52.99947,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
48,52.99947,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
48,52.99947,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
48,52.99947,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
48,52.99947,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
48,52.99947,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
48,52.99947,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
48,52.99947,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
48,52.99947,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
49,53.99946,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
49,53.99946,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
49,53.99946,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
49,53.99946,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
49,53.99946,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
49,53.99946,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
49,53.99946,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
49,53.99946,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
49,53.99946,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
49,53.99946,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
49,53.99946,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
49,53.99946,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
