time_s,base,observed,interpolated
45.14062380719916,0.9194713895022494,True,False
45.17479536193588,0.5296820444006447,True,False
45.208966916672594,0.10066496539843371,True,False
45.24313847140931,-0.26402251153224104,True,False
45.27731002614602,-0.4820300398283426,True,False
45.311481580882734,-0.5326076902332957,True,False
45.34565313561945,-0.46676647661053133,True,False
45.379824690356166,-0.375919172341749,True,False
45.41399624509288,-0.33431731558059236,True,False
45.44816779982959,-0.3534966030489289,True,False
45.48233935456631,-0.3795403303350613,True,False
45.516510909303015,-0.3299707396870417,True,False
45.55068246403973,-0.14388076197207442,True,False
45.58485401877645,0.17664185156268988,True,False
45.61902557351316,0.5479288297117318,True,False
45.65319712824987,0.8242387657781816,True,False
45.68736868298659,0.8588869393387764,True,False
45.7215402377233,0.5810988193726355,True,False
45.75571179246002,0.04324762809180787,True,False
45.78988334719673,-0.5952157983375947,True,False
45.82405490193344,-1.1409082017221124,True,False
45.85822645667016,-1.4499900395226415,True,False
45.89239801140688,-1.4732218520940796,True,False
45.926569566143584,-1.250369592896904,True,False
45.9607411208803,-0.8724574586463044,True,False
45.994912675617016,-0.43458637824007784,True,False
46.02908423035373,0.0019898400752805996,True,False
46.06325578509044,0.4229573382721212,True,False
46.09742733982716,0.8428082034345589,True,False
46.13159889456387,1.2652589253629993,True,False
46.16577044930058,1.6471017879383745,True,False
46.1999420040373,1.8924642266574,True,False
46.23411355877401,1.8878979149648834,True,False
46.26828511351073,1.5626160036548817,True,False
46.30245666824744,0.939095167493481,True,False
46.33662822298415,0.1409767275901526,True,False
46.37079977772087,-0.6500813549370468,True,False
46.40497133245759,-1.2650844749823997,True,False
46.43914288719429,-1.605729855698641,True,False
46.47331444193101,-1.6601575485380806,True,False
46.507485996667725,-1.477175195298421,True,False
46.54165755140444,-1.125661837762018,True,False
46.57582910614115,-0.6682549639336774,True,False
46.610000660877866,-0.1590555347238625,True,False
46.64417221561458,0.347647812696552,True,False
46.6783437703513,0.7958835078016101,True,False
46.712515325088006,1.1371392441429518,True,False
46.74668687982472,1.3382465769295582,True,False
46.78085843456144,1.378412630034089,True,False
46.81502998929815,1.2412613541007638,True,False
46.84920154403486,0.9163837182525244,True,False
46.88337309877158,0.41532822773768857,True,False
46.91754465350829,-0.21058007881746088,True,False
46.951716208245,-0.8686189664782945,True,False
46.98588776298172,-1.4436706720781378,True,False
47.020059317718434,-1.8255767836419654,True,False
47.05423087245515,-1.9331889584272515,True,False
47.08840242719186,-1.7353109965719882,True,False
47.122573981928575,-1.2661425031209954,True,False
47.15674553666529,-0.6197240133820976,True,False
47.19091709140201,0.0821454548936323,True,False
47.22508864613872,0.7256485893584099,True,False
47.25926020087543,1.2197903475531964,True,False
47.29343175561215,1.494657659743522,True,False
47.32760331034886,1.5045712375792089,True,False
47.36177486508557,1.2470874066315596,True,False
47.39594641982229,0.786932002433687,True,False
47.430117974559,0.25697345934099725,True,False
47.46428952929571,-0.1845283465135615,True,False
47.49846108403243,-0.4252481924007023,True,False
47.53263263876914,-0.45288496098119085,True,False
47.56680419350586,-0.35391671515113393,True,False
47.60097574824257,-0.25578835446919346,True,False
47.63514730297928,-0.24750547994635985,True,False
47.669318857716,-0.3278365051011788,True,False
47.70349041245272,-0.41234633211895366,True,False
47.73766196718943,-0.3901433660101704,True,False
47.77183352192614,-0.19106393467851285,True,False
47.806005076662856,0.1729899588730719,True,False
47.84017663139957,0.6059113742270684,True,False
47.87434818613628,0.9614963780257578,True,False
47.908519740873,1.103078105946621,True,False
47.94269129560971,0.96488566833142,True,False
47.97686285034643,0.5810332381750432,True,False
48.01103440508314,0.0633780993389927,True,False
48.04520595981985,-0.4547338700592982,True,False
48.07937751455657,-0.8701507681835916,True,False
48.11354906929328,-1.1300178155834344,True,False
48.14772062402999,-1.2206995580962674,True,False
48.18189217876671,-1.1430783127679625,True,False
48.21606373350343,-0.893665534020145,True,False
48.25023528824013,-0.46510205383493314,True,False
48.28440684297685,0.1309117594384679,True,False
48.318578397713566,0.8292103355286432,True,False
48.35274995245028,1.4895270721267762,True,False
48.38692150718699,1.9157301467333914,True,False
48.421093061923706,1.9256186701266065,True,False
48.45526461666042,1.4426946996950174,True,False
48.48943617139714,0.5534796795909939,True,False
48.52360772613385,-0.5124776740873989,True,False
48.55777928087056,-1.4727524912805028,True,False
48.59195083560728,-2.1010465221316688,True,False
48.626122390344,-2.299821322734282,True,False
48.6602939450807,-2.1084374888866724,True,False
48.69446549981742,-1.6520271059449798,True,False
48.728637054554135,-1.0655504929736797,True,False
48.76280860929084,-0.4398332783121375,True,False
48.79698016402756,0.18429165851633647,True,False
48.83115171876428,0.7873582790431971,True,False
48.86532327350099,1.3399016677132594,True,False
48.8994948282377,1.7860267110946617,True,False
48.933666382974415,2.046469862928054,True,False
48.96783793771113,2.0456581135744445,True,False
49.00200949244785,1.75408674996106,True,False
49.03618104718456,1.215182843714489,True,False
49.07035260192127,0.5334976825737364,True,False
49.10452415665799,-0.16529430602652218,True,False
49.1386957113947,-0.7749717814020091,True,False
49.17286726613141,-1.2312361690664713,True,False
49.20703882086813,-1.5110707197529063,True,False
49.24121037560485,-1.6122982681278202,True,False
49.27538193034156,-1.5242308542506426,True,False
49.30955348507827,-1.2125259899934386,True,False
49.34372503981498,-0.644766704715588,True,False
49.3778965945517,0.14717581590439371,True,False
49.41206814928841,1.0174116218144718,True,False
49.446239704025125,1.7234977302834134,True,False
49.48041125876184,2.0196546773636235,True,False
49.51458281349856,1.7781248244462942,True,False
49.54875436823527,1.06492336184379,True,False
49.58292592297198,0.11861074481245151,True,False
49.6170974777087,-0.7593714208934098,True,False
49.65126903244541,-1.338104895761161,True,False
49.68544058718212,-1.5395096055651842,True,False
49.71961214191884,-1.434282668407134,True,False
49.75378369665555,-1.1690851874063746,True,False
49.78795525139227,-0.8742981744664774,True,False
49.82212680612898,-0.603044915228348,True,False
49.856298360865694,-0.32857819868526306,True,False
49.89046991560241,0.007787593367434253,True,False
49.924641470339125,0.43195937420353764,True,False
49.95881302507584,0.8941364290117719,True,False
49.99298457981255,1.2729189121702764,True,False
50.02715613454927,1.4271964344606842,True,False
50.06132768928597,1.26900133674362,True,False
50.09549924402269,0.8149884088870847,True,False
50.129670798759406,0.18565737251650083,True,False
50.16384235349612,-0.4439524950530957,True,False
50.19801390823283,-0.9097560837827866,True,False
50.23218546296955,-1.109789069905318,True,False
50.26635701770626,-1.029856076943457,True,False
50.30052857244298,-0.7416549599270554,True,False
50.33470012717969,-0.370425600256526,True,False
50.3688716819164,-0.03812652107963974,True,False
50.40304323665312,0.19116924487647388,True,False
50.43721479138984,0.32966220249444816,True,False
50.47138634612654,0.4372445863767753,True,False
50.50555790086326,0.5680993651461037,True,False
50.539729455599975,0.7261899352817398,True,False
50.57390101033669,0.8539251800616454,True,False
50.6080725650734,0.8619867907808193,True,False
50.64224411981012,0.6847144779630903,True,False
50.67641567454683,0.3241653358443104,True,False
50.71058722928354,-0.14617361951546715,True,False
50.744758784020256,-0.6151585800716389,True,False
50.77893033875697,-0.9809946172485281,True,False
50.81310189349369,-1.1848223696441422,True,False
50.8472734482304,-1.2137828859887128,True,False
50.88144500296711,-1.080054803244763,True,False
50.91561655770383,-0.8026552694217745,True,False
50.949788112440544,-0.40901045931333263,True,False
50.98395966717725,0.054607713620881286,True,False
51.01813122191397,0.5237722573931393,True,False
51.05230277665069,0.9310124400773053,True,False
51.0864743313874,1.2223660256704802,True,False
51.12064588612411,1.3633014175518468,True,False
51.154817440860825,1.3342846441997025,True,False
51.18898899559754,1.1268722789317984,True,False
51.223160550334256,0.7493678154281718,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
