time_s,base,covered,observed,interpolated
41.41592434089734,1.0247074164891739,True,True,False
41.45009589563406,0.8662869593260188,True,True,False
41.48426745037077,0.5431519823543843,True,True,False
41.51843900510748,0.10673096678342857,True,True,False
41.5526105598442,-0.37246723295483025,True,True,False
41.58678211458091,-0.8070619660636124,True,True,False
41.62095366931762,-1.1012653928644305,True,True,False
41.65512522405434,-1.1743269761032618,True,True,False
41.689296778791054,-0.9959259571952543,True,True,False
41.72346833352777,-0.6114079832536203,True,True,False
41.75763988826448,-0.13220999349117488,True,True,False
41.7918114430012,0.30958350856646166,True,True,False
41.82598299773791,0.6162450407768647,True,True,False
41.86015455247463,0.7556532990439189,True,True,False
41.89432610721133,0.7521040129890513,True,True,False
41.92849766194805,0.6479868638485015,True,True,False
41.962669216684766,0.4678975751412134,True,True,False
41.99684077142148,0.21446962975244294,True,True,False
42.03101232615819,-0.10105957921669487,True,True,False
42.06518388089491,-0.4237240504225146,True,True,False
42.09935543563162,-0.6542379920359159,True,True,False
42.13352699036834,-0.6929330893362333,True,True,False
42.16769854510505,-0.49886559328778723,True,True,False
42.20187009984176,-0.12356400242624423,True,True,False
42.23604165457848,0.30131522912807834,True,True,False
42.27021320931519,0.6180586806385925,True,True,False
42.3043847640519,0.71531827104611,True,True,False
42.33855631878862,0.5814632893081085,True,True,False
42.372727873525335,0.30653057385189997,True,True,False
42.40689942826205,0.031115461868157137,True,True,False
42.44107098299876,-0.12740873202648467,True,True,False
42.47524253773548,-0.13127125875854082,True,True,False
42.50941409247219,-0.03394203248135261,True,True,False
42.5435856472089,0.05661439502343178,True,True,False
42.577757201945616,0.04133497788118857,True,True,False
42.61192875668233,-0.11671113933818032,True,True,False
42.64610031141905,-0.376438726152678,True,True,False
42.68027186615576,-0.6412318553808004,True,True,False
42.71444342089247,-0.8036724951531473,True,True,False
42.74861497562919,-0.7926681731865372,True,True,False
42.782786530365904,-0.6026800665486814,True,True,False
42.81695808510261,-0.2908601625694082,True,True,False
42.85112963983933,0.054686566673303426,True,True,False
42.88530119457605,0.3545661873737579,True,True,False
42.91947274931275,0.5623402862258997,True,True,False
42.95364430404947,0.6658223624562308,True,True,False
42.987815858786185,0.6759999524183787,True,True,False
43.0219874135229,0.6156719982415573,True,True,False
43.05615896825961,0.5085891151832749,True,True,False
43.090330522996325,0.36593735020552964,True,True,False
43.12450207773304,0.17614272723254087,True,True,False
43.15867363246976,-0.08814205020282517,True,True,False
43.19284518720647,-0.43984860156249694,True,True,False
43.22701674194318,-0.8403927595995402,True,True,False
43.2611882966799,-1.1872511192069441,True,True,False
43.29535985141661,-1.3454396444818304,True,True,False
43.32953140615332,-1.2110737184057294,True,True,False
43.36370296089004,-0.7706829523624802,True,True,False
43.397874515626754,-0.1188456784573598,True,True,False
43.43204607036347,0.5773797440322864,True,True,False
43.46621762510018,1.1446201860664151,True,True,False
43.500389179836894,1.4632078368786432,True,True,False
43.53456073457361,1.4961782024091697,True,True,False
43.56873228931032,1.2849070924765003,True,True,False
43.60290384404704,0.9233088533814234,True,True,False
43.63707539878375,0.5211270879908992,True,True,False
43.67124695352047,0.16395164330437115,True,True,False
43.705418508257175,-0.11496526828099601,True,True,False
43.73959006299389,-0.3342183846667277,True,True,False
43.77376161773061,-0.5358308908428435,True,True,False
43.80793317246732,-0.7494577834026296,True,True,False
43.84210472720403,-0.9712494549634644,True,True,False
43.87627628194075,-1.1639329461210608,True,True,False
43.91044783667746,-1.2692665350270702,True,True,False
43.94461939141418,-1.2254182400243692,True,True,False
43.97879094615089,-0.9917421370019142,True,True,False
44.0129625008876,-0.5772753275958096,True,True,False
44.04713405562432,-0.0529003290693404,True,True,False
44.08130561036104,0.4688558591153479,True,True,False
44.115477165097744,0.8779650640076413,True,True,False
44.14964871983446,1.1103744225999674,True,True,False
44.183820274571175,1.1679996155559385,True,True,False
44.21799182930789,1.1043510035567565,True,True,False
44.2521633840446,0.9846382592991751,True,True,False
44.28633493878132,0.8465690203352776,True,True,False
44.32050649351803,0.6855787478281924,True,True,False
44.35467804825474,0.46824841261562106,True,True,False
44.388849602991456,0.1603304647802382,True,True,False
44.42302115772817,-0.24566618601427204,True,True,False
44.45719271246489,-0.7113958009719259,True,True,False
44.4913642672016,-1.149769963581554,True,True,False
44.52553582193831,-1.4463140049414085,True,True,False
44.55970737667503,-1.4999866428822732,True,True,False
44.593878931411744,-1.2644009725642007,True,True,False
44.62805048614845,-0.7714966986504201,True,True,False
44.66222204088517,-0.12842829897087857,True,True,False
44.696393595621885,0.5139184592427491,True,True,False
44.7305651503586,1.010950689319039,True,True,False
44.76473670509531,1.2707786029059394,True,True,False
44.798908259832025,1.2747410225863318,True,True,False
44.83307981456874,1.0650686133290204,True,True,False
44.86725136930545,0.7124203487642289,True,True,False
44.901422924042166,0.2859999799669286,True,True,False
44.93559447877888,-0.15829166636251357,True,True,False
44.9697660335156,-0.5734340946741309,True,True,False
45.00393758825231,-0.9133868089628108,True,True,False
45.03810914298902,-1.1318467634852003,True,True,False
45.07228069772574,-1.188538636358787,True,True,False
45.10645225246245,-1.0604854831895736,True,True,False
45.14062380719916,-0.7578088016102071,True,True,False
45.17479536193588,-0.3371827867683543,True,True,False
45.208966916672594,0.10439749032683321,True,True,False
45.24313847140931,0.4631262323887583,True,True,False
45.27731002614602,0.6711033396122973,True,True,False
45.311481580882734,0.7212153739567934,True,True,False
45.34565313561945,0.66161611980358,True,True,False
45.379824690356166,0.564361601242213,True,True,False
45.41399624509288,0.4843516076739309,True,True,False
45.44816779982959,0.4315458983845184,True,True,False
45.48233935456631,0.37247794931249645,True,True,False
45.516510909303015,0.25677931742132665,True,True,False
45.55068246403973,0.05085666627665205,True,True,False
45.58485401877645,-0.23581393557636995,True,True,False
45.61902557351316,-0.5402899428037815,True,True,False
45.65319712824987,-0.7600920137023454,True,True,False
45.68736868298659,-0.7934827156274833,True,True,False
45.7215402377233,-0.5906608683230491,True,True,False
45.75571179246002,-0.18718260643931967,True,True,False
45.78988334719673,0.30382019504845,True,True,False
45.82405490193344,0.739338860280311,True,True,False
45.85822645667016,1.0053290963027388,True,True,False
45.89239801140688,1.0536538513168556,True,True,False
45.926569566143584,0.9044754517667924,True,True,False
45.9607411208803,0.621564992493465,True,True,False
45.994912675617016,0.2764026049790261,True,True,False
46.02908423035373,-0.08122482207859374,True,True,False
46.06325578509044,-0.43295684139715584,True,True,False
46.09742733982716,-0.7788536938975628,True,True,False
46.13159889456387,-1.109386670333301,True,True,False
46.16577044930058,-1.3801048373648501,True,True,False
46.1999420040373,-1.5105882879947998,True,True,False
46.23411355877401,-1.4172836049602875,True,True,False
46.26828511351073,-1.0647011040253385,True,True,False
46.30245666824744,-0.5013978858354808,True,True,False
46.33662822298415,0.14639925172537585,True,True,False
46.37079977772087,0.7233951034043177,True,True,False
46.40497133245759,1.1083548750426062,True,True,False
46.43914288719429,1.2552317506983866,True,True,False
46.47331444193101,1.1917777635632836,True,True,False
46.507485996667725,0.9846557131995138,True,True,False
46.54165755140444,0.6993621400285124,True,True,False
46.57582910614115,0.3791465271882297,True,True,False
46.610000660877866,0.047907277613396256,True,True,False
46.64417221561458,-0.275228257709092,True,True,False
46.6783437703513,-0.565333872741871,True,True,False
46.712515325088006,-0.7916155973633149,True,True,False
46.74668687982472,-0.9237481154138881,True,True,False
46.78085843456144,-0.9373935487565487,True,True,False
46.81502998929815,-0.8168678934595972,True,True,False
46.84920154403486,-0.5595278865355141,True,True,False
46.88337309877158,-0.18462384759547235,True,True,False
46.91754465350829,0.2601643119983612,True,True,False
46.951716208245,0.7043418412598903,True,True,False
46.98588776298172,1.0717296658462994,True,True,False
47.020059317718434,1.2978238383936893,True,True,False
47.05423087245515,1.3401348447376302,True,True,False
47.08840242719186,1.1850890668190948,True,True,False
47.122573981928575,0.8537960093218933,True,True,False
47.15674553666529,0.3995515547614701,True,True,False
47.19091709140201,-0.10619491256675424,True,True,False
47.22508864613872,-0.5886408829853838,True,True,False
47.25926020087543,-0.9754157150887421,True,True,False
47.29343175561215,-1.199338256749771,True,True,False
47.32760331034886,-1.2103114328320586,True,True,False
47.36177486508557,-0.9985558215213173,True,True,False
47.39594641982229,-0.6163457532212099,True,True,False
47.430117974559,-0.1760064897681041,True,True,False
47.46428952929571,0.18866357507718057,True,True,False
47.49846108403243,0.38157494804728176,True,True,False
47.53263263876914,0.38703000272325794,True,True,False
47.56680419350586,0.26865406461858826,True,True,False
47.60097574824257,0.12733320758493222,True,True,False
47.63514730297928,0.04469328210670095,True,True,False
47.669318857716,0.043431375779835336,True,True,False
47.70349041245272,0.08354100128429723,True,True,False
47.73766196718943,0.09205193285210639,True,True,False
47.77183352192614,0.0069577165422303475,True,True,False
47.806005076662856,-0.18596900191067975,True,True,False
47.84017663139957,-0.43773417148263516,True,True,False
47.87434818613628,-0.6504508406059591,True,True,False
47.908519740873,-0.7206877540944491,True,True,False
47.94269129560971,-0.5923424304091451,True,True,False
47.97686285034643,-0.2856757690143526,True,True,False
48.01103440508314,0.11733280026697428,True,True,False
48.04520595981985,0.5168163005503609,True,True,False
48.07937751455657,0.8342775536333447,True,True,False
48.11354906929328,1.0267341101235667,True,True,False
48.14772062402999,1.0791992150962455,True,True,False
48.18189217876671,0.9896603072954785,True,True,False
48.21606373350343,0.7587983294620018,True,True,False
48.25023528824013,0.39125122189389394,True,True,False
48.28440684297685,-0.09130321634148694,True,True,False
48.318578397713566,-0.6320931744969903,True,True,False
48.35274995245028,-1.1297456320084873,True,True,False
48.38692150718699,-1.4532213689182987,True,True,False
48.421093061923706,-1.4864684698666404,True,True,False
48.45526461666042,-1.1851788541102724,True,True,False
48.48943617139714,-0.6109719972038105,True,True,False
48.52360772613385,0.08427976120137991,True,True,False
48.55777928087056,0.7198240774995341,True,True,False
48.59195083560728,1.158087643476785,True,True,False
48.626122390344,1.3476942322297834,True,True,False
48.6602939450807,1.3180584989353692,True,True,False
48.69446549981742,1.1354309524195012,True,True,False
48.728637054554135,0.8535575901960474,True,True,False
48.76280860929084,0.4934899411484929,True,True,False
48.79698016402756,0.06143411531259811,True,True,False
48.83115171876428,-0.4183125676119845,True,True,False
48.86532327350099,-0.8862601645474892,True,True,False
48.8994948282377,-1.2575177940724045,True,True,False
48.933666382974415,-1.448681928062841,True,True,False
48.96783793771113,-1.4079876483785305,True,True,False
49.00200949244785,-1.1361704072545935,True,True,False
49.03618104718456,-0.6862388518035974,True,True,False
49.07035260192127,-0.14270609656710104,True,True,False
49.10452415665799,0.4029622277933616,True,True,False
49.1386957113947,0.867303522627539,True,True,False
49.17286726613141,1.1836616044525448,True,True,False
49.20703882086813,1.3117089793075258,True,True,False
49.24121037560485,1.2421988110013955,True,True,False
49.27538193034156,0.9877049109420961,True,True,False
49.30955348507827,0.5674371869411476,True,True,False
49.34372503981498,0.008973196949744895,True,True,False
49.3778965945517,-0.626639405084282,True,True,False
49.41206814928841,-1.2222204669717567,True,True,False
49.446239704025125,-1.6181350590065495,True,True,False
49.48041125876184,-1.6714249863529487,True,True,False
49.51458281349856,-1.3332669313293715,True,True,False
49.54875436823527,-0.6938189061631733,True,True,False
49.58292592297198,0.04554554513670477,True,True,False
49.6170974777087,0.6641957128545983,True,True,False
49.65126903244541,1.021734272133941,True,True,False
49.68544058718212,1.105173107516766,True,True,False
49.71961214191884,1.004635775794721,True,True,False
49.75378369665555,0.843082972210215,True,True,False
49.78795525139227,0.7042990567837915,True,True,False
49.82212680612898,0.5959040584301555,True,True,False
49.856298360865694,0.4620302809758217,True,True,False
49.89046991560241,0.233676497465219,True,True,False
49.924641470339125,-0.11401115196951725,True,True,False
49.95881302507584,-0.5302438345101396,True,True,False
49.99298457981255,-0.9004693887527582,True,True,False
50.02715613454927,-1.0957265774120277,True,True,False
50.06132768928597,-1.0340143316865595,True,True,False
50.09549924402269,-0.7215037881163986,True,True,False
50.129670798759406,-0.2519366620690265,True,True,False
50.16384235349612,0.23340228747759173,True,True,False
50.19801390823283,0.6015141452797698,True,True,False
50.23218546296955,0.7725760785387727,True,True,False
50.26635701770626,0.7388616281401323,True,True,False
50.30052857244298,0.5554064287401808,True,True,False
50.33470012717969,0.30844154444695354,True,True,False
50.3688716819164,0.07475623806144675,True,True,False
50.40304323665312,-0.1089155047059812,True,True,False
50.43721479138984,-0.2504186705208031,True,True,False
50.47138634612654,-0.38019219214820804,True,True,False
50.50555790086326,-0.5187021250485069,True,True,False
50.539729455599975,-0.6524493200771269,True,True,False
50.57390101033669,-0.7311420863506908,True,True,False
50.6080725650734,-0.6905157452185323,True,True,False
50.64224411981012,,False,False,False
50.67641567454683,,False,False,False
50.71058722928354,,False,False,False
50.744758784020256,,False,False,False
50.77893033875697,,False,False,False
50.81310189349369,,False,False,False
50.8472734482304,,False,False,False
50.88144500296711,,False,False,False
50.91561655770383,,False,False,False
50.949788112440544,,False,False,False
50.98395966717725,,False,False,False
51.01813122191397,,False,False,False
51.05230277665069,,False,False,False
51.0864743313874,,False,False,False
51.12064588612411,,False,False,False
51.154817440860825,,False,False,False
51.18898899559754,,False,False,False
51.223160550334256,,False,False,False
51.257332105070965,,False,False,False
51.29150365980768,,False,False,False
51.3256752145444,,False,False,False
51.35984676928111,,False,False,False
51.39401832401782,,False,False,False
51.42818987875454,,False,False,False
51.46236143349125,,False,False,False
51.49653298822796,,False,False,False
51.53070454296468,,False,False,False
51.564876097701394,,False,False,False
51.59904765243811,,False,False,False
51.63321920717482,,False,False,False
51.667390761911534,,False,False,False
51.70156231664825,,False,False,False
51.735733871384966,,False,False,False
51.76990542612168,,False,False,False
51.80407698085839,,False,False,False
51.83824853559511,,False,False,False
51.87242009033182,,False,False,False
51.90659164506853,,False,False,False
51.94076319980525,,False,False,False
51.97493475454196,,False,False,False
52.00910630927867,,False,False,False
52.04327786401539,,False,False,False
52.0774494187521,,False,False,False
52.11162097348882,,False,False,False
52.14579252822553,,False,False,False
52.17996408296224,,False,False,False
52.21413563769896,,False,False,False
52.24830719243568,,False,False,False
52.282478747172384,,False,False,False
52.3166503019091,,False,False,False
52.350821856645815,,False,False,False
52.38499341138253,,False,False,False
52.41916496611924,,False,False,False
52.45333652085596,,False,False,False
52.48750807559267,,False,False,False
52.52167963032939,,False,False,False
52.555851185066096,,False,False,False
52.59002273980281,,False,False,False
52.62419429453953,,False,False,False
52.65836584927624,,False,False,False
52.69253740401295,,False,False,False
52.72670895874967,,False,False,False
52.760880513486384,,False,False,False
52.79505206822309,,False,False,False
52.82922362295981,,False,False,False
