time_s,forehead,left_cheek,right_cheek
69.80306666666667,-0.0013811891261535118,-0.0023538899669699655,0.008592228147199295
69.83643333333333,-0.0023057602413378044,-0.004081166346245044,0.007228412442469772
69.8698,-0.0012227087941014169,-0.003175860346394428,0.007954354614471987
69.90316666666666,-0.000160605619981,-0.003095917038270255,0.010057526276423305
69.93653333333333,-0.001541680257500509,-0.0037694274287924014,0.008203455365750076
69.9699,-0.003306143872751295,-0.0032522707137037036,0.0062918507528536
70.00326666666666,-0.0016151112908341318,-0.003209274609332154,0.009125283064470292
70.03663333333334,-0.0021515616733806947,-0.003865018478058431,0.008934802122667816
70.07000000000001,-0.002860903384646546,-0.004415516833074977,0.006986528368968255
70.10336666666667,-0.0032724490423701753,-0.004949522569730582,0.006413399657454864
70.13673333333334,-0.003474190980745127,-0.004713774532488658,0.0054201458335818836
70.1701,-0.002036948469498415,-0.0038213529536006256,0.007316363000361554
70.20346666666667,-0.001929273880126408,-0.004741364305010688,0.0071011250123372395
70.23683333333334,-0.003380421933866164,-0.00496376572215388,0.00513937561023527
70.2702,-0.0019381924418154627,-0.004636887671511745,0.007158380611360714
70.30356666666667,-0.0026766117565223003,-0.004497725585617712,0.007505063921146233
70.33693333333333,-0.002811896859296635,-0.005440957841185761,0.007327654263243935
70.3703,-0.003382018847244102,-0.004824971996838791,0.006930004116230745
70.40366666666667,-0.0024193574254648296,-0.004581327205730795,0.008159805578542479
70.43703333333333,-0.002772702632063739,-0.004798377112331661,0.007596759632880874
70.4704,-0.0010722245654923518,-0.0043892152518904565,0.00885963264690209
70.50376666666666,-0.000760296044496101,-0.003978340796510112,0.009263388783891026
70.53713333333333,-0.0024978698101086093,-0.0044083548913338415,0.009305949394397679
70.5705,-0.0022551872658628314,-0.004201071725109676,0.009615291827570125
70.60386666666666,-0.0024095893953914784,-0.004343658485406354,0.009503547657592374
70.63723333333334,-0.0018022963607415244,-0.0045297325995071955,0.01043556929208692
70.67060000000001,-0.001179235772276484,-0.004545157491643114,0.009267636634809104
70.70396666666667,-0.0011647077802695253,-0.005010325140216243,0.011917942958153415
70.73733333333334,-0.0030764087182127914,-0.004352726047059517,0.009103781926939603
70.7707,-0.0031910843725428024,-0.00478620285583505,0.011470183175989308
70.80406666666667,-0.0005195812860606256,-0.0030815304924092773,0.0115268359263823
70.83743333333334,-0.0015398465020962692,-0.004506928706148761,0.010097268414224186
70.8708,0.0007223855080141905,-0.003550226207399681,0.013856964200867305
70.90416666666667,-0.0006185559988246634,-0.0029159010591118025,0.012697012823263557
70.93753333333333,-0.0017010452747427676,-0.0036137910856643644,0.013045887496306805
70.9709,-0.0028396747331471666,-0.0038880284301064157,0.011412608306828668
71.00426666666667,-0.00018135358725163055,-0.003571719431602607,0.013354044716469619
71.03763333333333,-0.0019317649717702657,-0.0036961489496788753,0.011697090405962842
71.071,-0.0016623804266987586,-0.0043102889473294135,0.011178387836336096
71.10436666666666,-0.0031226663590506604,-0.0044933177334588615,0.011334470819878064
71.13773333333333,-0.0035518025124890926,-0.00458334605691792,0.011414650225068287
71.1711,-0.003181481791295064,-0.004143268783899361,0.012617340050976627
71.20446666666666,-0.003156903147497607,-0.0036483294129382587,0.01182797407947071
71.23783333333334,-0.0036333749481585204,-0.004264380248920117,0.011086443407494111
71.27120000000001,-0.0038555228216908257,-0.0037883978308180365,0.012283002864972123
71.30456666666667,-0.0014299054786452783,-0.003996621204139487,0.013508038045608663
71.33793333333334,-0.0034609318774281063,-0.004637579757403927,0.011642008231034371
71.3713,-0.000454853640626072,-0.0036967534059163757,0.01556663275356121
71.40466666666667,-0.001868428037500057,-0.0040136622717859265,0.011916015186808612
71.43803333333334,-0.0031637870999210553,-0.004432958299673896,0.012067741932952077
71.4714,-0.0022945828359494875,-0.003797170427474055,0.01341188525972071
71.50476666666667,-0.002435205135443065,-0.002513302292543696,0.01421725439418572
71.53813333333333,-0.003901303955293493,-0.004029196202007153,0.012363361451996391
71.5715,-0.001940522532534272,-0.0037063368126453514,0.01129183693217422
71.60486666666667,-0.002383441160604331,-0.0036744516732185265,0.0069312995931958225
71.63823333333333,-0.0029242252226888733,-0.003854868799815411,0.004989581219734309
71.6716,-0.0016328616318071589,-0.0039642513700261645,0.004905989431567979
71.70496666666666,-0.0034600119897682975,-0.0031571227256435314,0.007132865525066333
71.73833333333333,-0.004923757860973358,-0.0033792519074095223,0.009550024280361485
71.7717,-0.004054346808817447,-0.002923238900561278,0.011229724267940732
71.80506666666666,-0.0035072855457185066,-0.0031235666641715835,0.012855516208370193
71.83843333333334,-0.004515540581772309,-0.0034892553353268654,0.01337828541640621
71.87180000000001,-0.002735617225309097,-0.0031184871397110688,0.015367166815662858
71.90516666666667,-0.003414709754504461,-0.002717127111821656,0.01402999667754968
71.93853333333334,-0.004607049158640464,-0.00368569567226118,0.013088620364997609
71.9719,-0.0028500352751919863,-0.0033557302865142684,0.012329635286071764
72.00526666666667,-0.003805832316434299,-0.003356410049804061,0.011373298688691073
72.03863333333334,-0.0038027047520224518,-0.0037320537180191796,0.009172414223105965
72.072,-0.003909507392104304,-0.0031600047979822004,0.009679206553143704
72.10536666666667,-0.003693814072325138,-0.004197079884400686,0.008217540343526954
72.13873333333333,-0.004199090253949772,-0.00343424511402495,0.010474520963374841
72.1721,-0.003615964150020549,-0.0039211671790547985,0.012754451359398072
72.20546666666667,-0.0036549652175974605,-0.00270300477711413,0.011404053152580166
72.23883333333333,-0.003978758403688677,-0.00285072396311796,0.009991652999954446
72.2722,-0.001681206887107458,-0.0032171030913431663,0.011498551911129532
72.30556666666666,-0.0019577022277988392,-0.002765387681202769,0.01422327830089064
72.33893333333333,-0.0038398127646068255,-0.002326025206952062,0.011805090579065251
72.3723,-0.002311533436958996,-0.0017094129927329414,0.016459284512952983
72.40566666666666,-0.0021743344226025,-0.0022715861944890108,0.01802142241093446
72.43903333333334,-0.002935499549008829,-0.0032489524777671083,0.017149278653183126
72.47240000000001,-0.0032164982835739767,-0.0032388679029889903,0.01662056244660393
72.50576666666667,-0.002250090992767819,-0.003669948733161142,0.015751753437189427
72.53913333333334,-0.0036927738478605508,-0.0039168944825278135,0.014071383661165957
72.5725,-0.003447222236088985,-0.003947132559280584,0.013280547448976318
72.60586666666667,-0.004152068641561274,-0.004249846460582522,0.008065156331636843
72.63923333333334,-0.004110600423519641,-0.004663428762843275,0.006719696642163524
72.6726,-0.0023674886165599603,-0.0036472967704991883,0.0065325929339545025
72.70596666666667,-0.0035298335661169983,-0.002762032968416518,0.0075994986798741705
72.73933333333333,-0.004947763295751596,-0.0038071196009194126,0.0074107824678152625
72.7727,-0.003963918868679764,-0.0033500720071997555,0.007625623007768475
72.80606666666667,-0.003607528339435437,-0.002489371254627072,0.006478178967601265
72.83943333333333,-0.003778905655656857,-0.002580188058778382,0.008093457781009053
72.8728,-0.0017124349774444905,-3.0496702943777487e-05,0.007731204063510169
72.90616666666666,-0.0024818878025593466,6.832975412961358e-05,0.009456842185500925
72.93953333333333,-0.0035610239792663416,-0.0016245413420615086,0.009402551643651483
72.9729,-0.0018198213709839425,-0.000886846441098486,0.013188253618880725
73.00626666666666,-0.0017649806960748707,-0.0006333611369757565,0.014258298765089772
73.03963333333334,-0.0025416249401708866,-0.0010412521025001402,0.012986284986691379
73.07300000000001,-0.0030078760409085886,-0.0004324714155562173,0.014419519757456296
73.10636666666667,-0.0032551479225630233,-0.0008379417713084967,0.01385090362140314
73.13973333333334,-0.002547644723109971,-0.0011634177965811217,0.014490508116484375
73.1731,-0.002648474721354441,-0.000979935504133089,0.012692894568039532
73.20646666666667,-0.0012802356911911193,0.000179528227234548,0.014723835505530794
73.23983333333334,-0.003089592940415881,-0.0021107014996849483,0.012178747043417362
73.2732,-0.00030557769576893337,-0.002241303116092366,0.0135535285865017
73.30656666666667,-0.0007752202175023964,-0.0015556630227014949,0.013354768086847409
73.33993333333333,-0.0005185341774178176,-0.003022805907497369,0.012473312739824962
73.3733,0.0016346773219688068,-0.0026625811221222054,0.012716347744061173
73.40666666666667,0.0003765148385541754,-0.0025101354648883172,0.011959216270209669
73.44003333333333,-0.00013371900570619683,-0.0034809951815611574,0.012059797261387041
73.4734,-0.0001339721099193475,-0.0029913406230403453,0.01126508791783014
73.50676666666666,0.0026049867345284104,-0.0022745545739866115,0.01009169938660907
73.54013333333333,0.0007857611577788137,-0.003945966922534339,0.010055787807018633
73.5735,-0.0007273941748658988,-0.0032939556367850564,0.012575609355348603
73.60686666666666,-0.0001333508079736992,-0.003800218965895311,0.013930442745530725
73.64023333333334,-0.0025686435887711766,-0.00330121692040148,0.015318610171985327
73.67360000000001,-0.005961418182326079,-0.003463663088666114,0.015336562270669856
73.70696666666667,-0.0038242258381517985,-0.0030615146265875037,0.0190513238677461
73.74033333333334,-0.00137470027162802,-0.0029614349948616486,0.018407515547370492
73.7737,-0.00035074946139256914,-0.0020030270397047144,0.018136344999245844
73.80706666666667,-0.004817674409458466,-0.003868838378851167,0.012672088907589954
73.84043333333334,-0.002588860949216957,-0.003198169515708017,0.014421150839466535
73.8738,-0.002584205982338727,-0.004467112529112126,0.01343969358226045
73.90716666666667,-0.0014734538707618372,-0.0028157648238175195,0.012519044977944194
73.94053333333333,-0.0018722710459407287,-0.0040598086273948945,0.011704434938768585
73.9739,-0.0008397593999805494,-0.002996783699003698,0.012046681511548106
74.00726666666667,-0.0017657629255517573,-0.0034396662339459608,0.013039866803275131
74.04063333333333,-0.0011289552458209479,-0.003978548131484332,0.011897092978976873
74.074,-0.0025356884659730235,-0.0034566684138450723,0.011262669044492652
74.10736666666666,-0.001319319380824394,-0.003169761281175942,0.010555706787421633
74.14073333333333,-0.002529244378458733,-0.0034754929657352662,0.008517184520879156
74.1741,-0.0007303428533237469,-0.003589472117654688,0.007973275025713307
74.20746666666666,-0.0016596210440092234,-0.0033654743590976147,0.009488559522052147
74.24083333333334,-0.0028025539245992315,-0.0043004289216055785,0.007240005601422298
74.27420000000001,-0.0005199389863429354,-0.004264812159650844,0.008207524972211704
74.30756666666667,-8.343000915386756e-05,-0.0037575797875682108,0.009827452339595415
74.34093333333334,-0.0017436917083587028,-0.004874261511144373,0.00862680302069116
74.3743,0.00038169541989214323,-0.004765495912873207,0.009164262714468649
74.40766666666667,1.9962544341048036e-05,-0.005352941538706094,0.00777880626653052
74.44103333333334,-0.0021434233608632345,-0.00543792598535546,0.007224480331129518
74.4744,-0.0022455733917644957,-0.005083297018425619,0.007520090315657273
74.50776666666667,-0.0011419457037323954,-0.005454024656848159,0.008292364702154486
74.54113333333333,-0.00254370686252332,-0.0054295635630778,0.008069989325354228
74.5745,-0.0014088757976347182,-0.004780712909518847,0.008302682363663189
74.60786666666667,-0.0018962276470778378,-0.0052277588543633725,0.006653671869123361
74.64123333333333,-0.0012148239489561514,-0.004964408332408734,0.007627551442639687
74.6746,-0.0009286016612989906,-0.005689532405907334,0.007133135816748377
74.70796666666666,-0.00045722953018671134,-0.004843883280956047,0.007786045669619028
74.74133333333333,-0.0026854939984631353,-0.005601446691764886,0.007087122170886671
74.7747,-0.001877264000830668,-0.005055816297909356,0.008544254106209057
74.80806666666666,-0.002151264408568496,-0.004471082637320394,0.008606412312278681
74.84143333333334,-0.002954864353704899,-0.0044557247845986615,0.007875717224556236
74.87480000000001,-0.002674708458837383,-0.00413518010845506,0.009492632369876658
74.90816666666667,-0.00216619629106214,-0.0042379585097488594,0.009346589369621527
74.94153333333334,-0.0024866231013856385,-0.004504727157373198,0.007825673885454935
74.9749,5.491563613516104e-05,-0.004044056427120926,0.008534240414591889
75.00826666666667,-0.001210382551223067,-0.004305506526918079,0.009280766453221626
75.04163333333334,-0.003253847911748717,-0.004202204852590662,0.0089191834808874
75.075,-0.0015003483584839642,-0.004149572801311034,0.008517207237078375
75.10836666666667,-0.002563396448853869,-0.004647774463256472,0.008121241989647334
75.14173333333333,-0.002217269181218391,-0.004438231951087225,0.008783157449110221
75.1751,-0.0015984945821917625,-0.004449384849453267,0.009073472450303365
75.20846666666667,3.0093784310071883e-05,-0.003907428778134235,0.011058915494173316
75.24183333333333,-0.0013616393192609428,-0.0045240349700704265,0.008729709605236755
75.2752,-0.002216786780984033,-0.004152252717341409,0.008008147361659727
75.30856666666666,-0.0006385322126218167,-0.0040959570198411815,0.010681764127758921
75.34193333333333,-0.0010696726829345377,-0.003994756845911994,0.008194004990437754
75.3753,-0.002364709032711101,-0.00375766664067893,0.008148346175482539
75.40866666666666,0.00046562025755975296,-0.004029525605688391,0.009899993198062465
75.44203333333334,-0.002452702432969395,-0.004889623186191228,0.00816892811329473
75.47540000000001,-0.002855806605929877,-0.0047849753087764665,0.00869337348016394
75.50876666666667,-0.0028060640764147565,-0.00447684665396361,0.008083652065915457
75.54213333333334,-0.0031724521599327516,-0.005399803432024697,0.007573652006475196
75.5755,-0.003697435868803757,-0.0057526726343592495,0.005498321073042268
75.60886666666667,-0.004071618358307209,-0.006272699842551861,0.004658435141673946
75.64223333333334,-0.004343343901114107,-0.006463460945748775,0.005421344073574025
75.6756,-0.004101445422964801,-0.007139948601108238,0.0032505741325872597
75.70896666666667,-0.004958158490439817,-0.006090903031524821,0.006154572090546775
75.74233333333333,-0.004890421645772865,-0.006442599688016698,0.003319215615404471
75.7757,-0.004950187801317515,-0.005789326787847339,0.004700072361481891
75.80906666666667,-0.004121538956102921,-0.005432216117216714,0.0063581304842085596
