time_s,base,covered,observed,interpolated
4.5055105,1.7462445330540002,True,True,False
4.511066,1.7196495185358216,True,True,False
4.5166215,1.686666656847839,True,True,False
4.522177,1.6473067770751333,True,True,False
4.5277325,1.6016349255227886,True,True,False
4.533288,1.549772966884209,True,True,False
4.5388435,1.491901078686807,True,True,False
4.544399,1.4282579664137247,True,True,False
4.5499545,1.3591399216838902,True,True,False
4.55551,1.2848989078762059,True,True,False
4.5610655,1.2059396838261862,True,True,False
4.566621,1.1227158637502912,True,True,False
4.5721765,1.0357248837323616,True,True,False
4.577732,0.9455019970965465,True,True,False
4.5832875,0.8526134793333353,True,True,False
4.588843,0.7576491080742114,True,True,False
4.5943985,0.6612139460383152,True,True,False
4.599954,0.5639197058345564,True,True,False
4.6055095,0.46637622653230665,True,True,False
4.611065,0.3691835892596629,True,True,False
4.6166205,0.2729252538800454,True,True,False
4.622176,0.17816232896102704,True,True,False
4.6277315,0.08542878666402925,True,True,False
4.633287,-0.004772598857224308,True,True,False
4.6388425,-0.09197372650110393,True,True,False
4.644398,-0.17574426053209344,True,True,False
4.6499535,-0.25569443982450873,True,True,False
4.655509,-0.33147735518801086,True,True,False
4.6610645,-0.40279042044980673,True,True,False
4.66662,-0.46937604078006073,True,True,False
4.6721755,-0.5310215120662852,True,True,False
4.677731,-0.5875581048139793,True,True,False
4.6832865,-0.6388594964422374,True,True,False
4.688842,-0.6848400639134022,True,True,False
4.6943975,-0.7254536515467973,True,True,False
4.699953,-0.7606930471546384,True,True,False
4.7055085,-0.7905898174150942,True,True,False
4.711064,-0.8152140188267317,True,True,False
4.7166195,-0.834673629365813,True,True,False
4.722175,-0.8491138397320003,True,True,False
4.7277305,-0.8587164045098351,True,True,False
4.733286,-0.863699050406359,True,True,False
4.7388415,-0.8643146133105523,True,True,False
4.744397,-0.8608496737837762,True,True,False
4.7499525,-0.8536229815819155,True,True,False
4.755508,-0.8429840065274599,True,True,False
4.7610635,-0.8293112788289703,True,True,False
4.766619,-0.813009684928892,True,True,False
4.7721745,-0.7945061453976971,True,True,False
4.77773,-0.7742437589084658,True,True,False
4.7832855,-0.7526749835744319,True,True,False
4.788841,-0.7302544694476215,True,True,False
4.7943965,-0.7074319312858636,True,True,False
4.799952,-0.6846453938834486,True,True,False
4.8055075,-0.6623151870175006,True,True,False
4.811063,-0.6408387776894332,True,True,False
4.8166185,-0.6205861223022999,True,True,False
4.822174,-0.6018952372429138,True,True,False
4.8277295,-0.5850679157920905,True,True,False
4.833285,-0.5703655436897034,True,True,False
4.8388405,-0.5580050080228683,True,True,False
4.844396,-0.5481549260971059,True,True,False
4.8499515,-0.5409325082446581,True,True,False
4.855507,-0.53640124572368,True,True,False
4.8610625,-0.5345695340659866,True,True,False
4.866618,-0.5353902927018342,True,True,False
4.8721735,-0.5387615544494613,True,True,False
4.877729,-0.5445279455268757,True,True,False
4.8832845,-0.5524829699801184,True,True,False
4.88884,-0.5623721103058363,True,True,False
4.8943955,-0.5738969093640668,True,True,False
4.899951,-0.5867199934893146,True,True,False
4.9055065,-0.6004704956721552,True,True,False
4.911062,-0.6147493197251525,True,True,False
4.9166175,-0.6291342586492583,True,True,False
4.922173,-0.6431854113333157,True,True,False
4.9277285,-0.6564513354712563,True,True,False
4.933284,-0.6684761844716004,True,True,False
4.9388395,-0.6788077806262044,True,True,False
4.944395,-0.6870061570053256,True,True,False
4.9499505,-0.6926518207416237,True,True,False
4.955506,-0.6953531124186203,True,True,False
4.9610615,-0.6947523705677433,True,True,False
4.966617,-0.6905308160975895,True,True,False
4.9721725,-0.682412217743748,True,True,False
4.977728,-0.6701656143731707,True,True,False
4.9832835,-0.6536074315062123,True,True,False
4.988839,-0.6326031468440363,True,True,False
4.9943945,-0.6070684315651868,True,True,False
4.99995,-0.5769703338153149,True,True,False
5.0055055,-0.5423261244850496,True,True,False
5.011061,-0.5032014634558788,True,True,False
5.0166165,-0.4597096839600715,True,True,False
5.022172,-0.4120101555568856,True,True,False
5.0277275,-0.36030653785342015,True,True,False
5.033283,-0.30484481297345123,True,True,False
5.0388385,-0.24591093684591844,True,True,False
5.044394,-0.18382810792857343,True,True,False
5.0499495,-0.11895373633907408,True,True,False
5.055505,-0.05167588616565971,True,True,False
5.0610605,0.01759133300465407,True,True,False
5.066616,0.08841364551314275,True,True,False
5.0721715,0.16034327565991646,True,True,False
5.077727,0.23292558902703575,True,True,False
5.0832825,0.30570521023896907,True,True,False
5.088838,0.378231480166151,True,True,False
5.0943935,0.4500631870759694,True,True,False
5.099949,0.5207726003387619,True,True,False
5.1055045,0.5899490548977155,True,True,False
5.11106,0.6572023911416377,True,True,False
5.1166155,0.7221663301107876,True,True,False
5.122171,0.7845015751282078,True,True,False
5.1277265,0.8438983155833913,True,True,False
5.133282,0.9000779226982901,True,True,False
5.1388375,0.9527938480233175,True,True,False
5.144393,1.0018317761975193,True,True,False
5.1499485,1.0470089253797343,True,True,False
5.155504,1.0881725003328928,True,True,False
5.1610595,1.1251977377271374,True,True,False
5.166615,1.157986041694488,True,True,False
5.1721705,1.1864631973866921,True,True,False
5.177726,1.210577322037346,True,True,False
5.1832815,1.2302964311926563,True,True,False
5.188837,1.2456057679631645,True,True,False
5.1943925,1.2565050982429862,True,True,False
5.199948,1.2630062820186716,True,True,False
5.2055035,1.2651315523718951,True,True,False
5.211059,1.2629126963926802,True,True,False
5.2166145,1.2563908634685288,True,True,False
5.22217,1.2456165779567094,True,True,False
5.2277255,1.230649829726762,True,True,False
5.233281,1.21156041938394,True,True,False
5.2388365,1.1884287181145845,True,True,False
5.244392,1.1613468502609992,True,True,False
5.2499475,1.130420214147341,True,True,False
5.255503,1.0957691083759067,True,True,False
5.2610585,1.0575301431816444,True,True,False
5.266614,1.0158573381350084,True,True,False
5.2721695,0.9709230685938756,True,True,False
5.277725,0.9229189597058082,True,True,False
5.2832805,0.8720566117893486,True,True,False
5.288836,0.8185679908396284,True,True,False
5.2943915,0.7627054248432233,True,True,False
5.299947,0.7047412784920917,True,True,False
5.3055025,0.6449674801785624,True,True,False
5.311058,0.5836951026264161,True,True,False
5.3166135,0.5212541297048962,True,True,False
5.322169,0.45799336034346216,True,True,False
5.3277245,0.39428015409388995,True,True,False
5.33328,0.3304995912768377,True,True,False
5.3388355,0.2670527032484099,True,True,False
5.344391,0.20435362352986497,True,True,False
5.3499465,0.14282565484019577,True,True,False
5.355502,0.08289633420989548,True,True,False
5.3610575,0.02499172752833515,True,True,False
5.366613,-0.03046972120716754,True,True,False
5.3721685,-0.08308363427164454,True,True,False
5.377724,-0.13246652955652177,True,True,False
5.3832795,-0.17826306546797607,True,True,False
5.388835,-0.2201534213580017,True,True,False
5.3943905,-0.2578603775539704,True,True,False
5.399946,-0.29115572231327064,True,True,False
5.4055015,-0.319865596776118,True,True,False
5.411057,-0.343874382852317,True,True,False
5.4166125,-0.3631269885631199,True,True,False
5.422168,-0.37762963427704777,True,True,False
5.4277235,-0.38744923477673743,True,True,False
5.433279,-0.3927114194543275,True,True,False
5.4388345,-0.3935973975739744,True,True,False
5.44439,-0.3903401467303822,True,True,False
5.4499455,-0.38322039584694756,True,True,False
5.455501,-0.37256253268978456,True,True,False
5.4610565,-0.3587303635305214,True,True,False
5.466612,-0.3421227771682705,True,True,False
5.4721675,-0.3231694172896151,True,True,False
5.477723,-0.3023262104134816,True,True,False
5.4832785,-0.28007026950239317,True,True,False
5.488834,-0.25689365492543814,True,True,False
5.4943895,-0.23329584043655974,True,True,False
5.499945,-0.20977526558467813,True,True,False
5.5055005,-0.18682068434269117,True,True,False
5.511056,-0.1649029246784136,True,True,False
5.5166115,-0.1444673676439271,True,True,False
5.522167,-0.1259273594539457,True,True,False
5.5277225,-0.10965876554448988,True,True,False
5.533278,-0.09599559296034182,True,True,False
5.5388335,-0.08522634384580209,True,True,False
5.544389,-0.07759089096329186,True,True,False
5.5499445,-0.07327787330674737,True,True,False
5.5555,-0.07242267065779287,True,True,False
5.5610555,-0.07510606953778702,True,True,False
5.566611,-0.08135365080530638,True,True,False
5.5721665,-0.0911357707152969,True,True,False
5.577722,-0.10436819509640526,True,True,False
5.5832775,-0.12091371647311147,True,True,False
5.588833,-0.1405848461531381,True,True,False
5.5943885,-0.16314725075664033,True,True,False
5.599944,-0.18832362478515308,True,True,False
5.6054995,-0.21579796965382786,True,True,False
5.611055,-0.24522032380486775,True,True,False
5.6166105,-0.2762119151067587,True,True,False
5.622166,-0.30837064481417376,True,True,False
5.6277215,-0.3412767742877254,True,True,False
5.633277,-0.3744988088990147,True,True,False
5.6388325,-0.40759971374782694,True,True,False
5.644388,-0.44014336945969607,True,True,False
5.6499435,-0.47170090350835814,True,True,False
5.655499,-0.5018567405183199,True,True,False
5.6610545,-0.5302144857792391,True,True,False
5.66661,-0.5564025786810828,True,True,False
5.6721655,-0.5800794939931218,True,True,False
5.677721,-0.600938521087149,True,True,False
5.6832765,-0.6187122675150224,True,True,False
5.688832,-0.6331766501864856,True,True,False
5.6943875,-0.6441537523707733,True,True,False
5.699943,-0.6515130371399215,True,True,False
5.7054985,-0.6551709225367974,True,True,False
5.711054,-0.655089172731391,True,True,False
5.7166095,-0.6512725865491211,True,True,False
5.722165,-0.6437661766357642,True,True,False
5.7277205,-0.6326518213842576,True,True,False
5.733276,-0.6180444880374762,True,True,False
5.7388315,-0.6000884196768049,True,True,False
5.744387,-0.578953686576076,True,True,False
5.7499425,-0.5548330424145146,True,True,False
5.755498,-0.5279385231779299,True,True,False
5.7610535,-0.4984971747676749,True,True,False
5.766609,-0.46674576701310916,True,True,False
5.7721645,-0.43292504416171035,True,True,False
5.77772,-0.39727445306069953,True,True,False
5.7832755,-0.36002795627046685,True,True,False
5.788831,-0.3214107079297459,True,True,False
5.7943865,-0.2816358556082836,True,True,False
5.799942,-0.24090098925278142,True,True,False
5.8054975,-0.1993844349506675,True,True,False
5.811053,-0.15724202219544278,True,True,False
5.8166085,-0.11460484169662583,True,True,False
5.822164,-0.07157816800524007,True,True,False
5.8277195,-0.02824154213518027,True,True,False
5.833275,0.015350014373668829,True,True,False
5.8388305,0.059163692845781185,True,True,False
5.844386,0.10318564663471236,True,True,False
5.8499415,0.1474171819250598,True,True,False
5.855497,0.1918708624631529,True,True,False
5.8610525,0.2365668162282016,True,True,False
5.866608,0.2815294503228921,True,True,False
5.8721635,0.32678486933776896,True,True,False
5.877719,0.37235915767389166,True,True,False
5.8832745,0.41827743525940414,True,True,False
5.88883,0.4645636461908989,True,True,False
5.8943855,0.5112410127576753,True,True,False
5.899941,0.5583324597443159,True,True,False
5.9054965,0.6058597588219579,True,True,False
5.911052,0.6538406041481939,True,True,False
5.9166075,0.7022839081126055,True,True,False
5.922163,0.7511841291716947,True,True,False
5.9277185,0.8005152270266496,True,True,False
5.933274,0.8502247112090953,True,True,False
5.9388295,0.900228382920524,True,True,False
5.944385,0.9504062516169096,True,True,False
5.9499405,1.0005998572981984,True,True,False
5.955496,1.050611186223705,True,True,False
5.9610515,1.1002032305805372,True,True,False
5.966607,1.149101843428825,True,True,False
5.9721625,1.1969983356993241,True,True,False
5.977718,1.2435524706319485,True,True,False
5.9832735,1.2883958663959407,True,True,False
5.988829,1.3311361747315866,True,True,False
5.9943845,1.3713625748623746,True,True,False
5.99994,1.4086526837252566,True,True,False
6.0054955,1.442580435506884,True,True,False
6.011051,1.472724137020878,True,True,False
6.0166065,1.498674231543643,True,True,False
6.022162,1.5200408933012373,True,True,False
6.0277175,1.536461484634901,True,True,False
6.033273,1.5476078720547888,True,True,False
6.0388285,1.553193581890349,True,True,False
6.044384,1.5529807584277153,True,True,False
6.0499395,1.5467866833045358,True,True,False
6.055495,1.5344893484945312,True,True,False
6.0610505,1.5160315698013158,True,True,False
6.066606,1.4914233448351066,True,True,False
6.0721615,1.4607423482196438,True,True,False
6.077717,1.424132616404682,True,True,False
6.0832725,1.381801658862143,True,True,False
6.088828,1.33401633916517,True,True,False
6.0943835,1.28109787960821,True,True,False
6.099939,1.2234163209561513,True,True,False
6.1054945,1.1613846860167323,True,True,False
6.11105,1.095452919145108,True,True,False
6.1166055,1.0261015024830384,True,True,False
6.122161,0.9538346496309084,True,True,False
6.1277165,0.879173125060882,True,True,False
6.133272,0.8026468445311774,True,True,False
6.1388275,0.7247874269949864,True,True,False
6.144383,0.6461208130929513,True,True,False
6.1499385,0.5671599204402004,True,True,False
6.155494,0.48839726924512394,True,True,False
6.1610495,0.41029784366114913,True,True,False
6.166605,0.33329283672922816,True,True,False
6.1721605,0.2577747663874704,True,True,False
6.177716,0.18409391239145237,True,True,False
6.1832715,0.11255578100832221,True,True,False
6.188827,0.04341951467096235,True,True,False
6.1943825,-0.023102555286321814,True,True,False
6.199938,-0.086844027217837,True,True,False
6.2054935,-0.147682255068762,True,True,False
6.211049,-0.2055351042349966,True,True,False
6.2166045,-0.2603570974126023,True,True,False
6.22216,-0.31213556929242026,True,True,False
6.2277155,-0.36088718070615766,True,True,False
6.233271,-0.4066547083929367,True,True,False
6.2388265,-0.4495038915204681,True,True,False
6.244382,-0.4895202338629155,True,True,False
6.2499375,-0.5268057805043809,True,True,False
6.255493,-0.5614759292795171,True,True,False
6.2610485,-0.5936563396965114,True,True,False
