time_s,base,covered,observed,interpolated
51.977258,1.2399406640148465,True,True,False
51.9828135,1.2045386727734921,True,True,False
51.988369,1.1663278138272455,True,True,False
51.9939245,1.1253966177207761,True,True,False
51.99948,1.0818399624306456,True,True,False
52.0050355,1.0357588817918928,True,True,False
52.010591,0.9872601216359147,True,True,False
52.0161465,0.936455943790352,True,True,False
52.021702,0.8834639820702328,True,True,False
52.0272575,0.8284069679616151,True,True,False
52.032813,0.7714124444298467,True,True,False
52.0383685,0.7126124685245203,True,True,False
52.043924,0.6521433034793253,True,True,False
52.0494795,0.5901451010294874,True,True,False
52.055035,0.5267615746922499,True,True,False
52.0605905,0.46213966477686247,True,True,False
52.066146,0.3964291959097478,True,True,False
52.0717015,0.3297825278778453,True,True,False
52.077257,0.2623542006085911,True,True,False
52.0828125,0.1943005741185009,True,True,False
52.088368,0.12577946427387574,True,True,False
52.0939235,0.056949775216714765,True,True,False
52.099479,-0.012028870683531125,True,True,False
52.1050345,-0.08099650448620585,True,True,False
52.11059,-0.14979318307405282,True,True,False
52.1161455,-0.21825936141509975,True,True,False
52.121701,-0.28623626382136097,True,True,False
52.1272565,-0.35356625333655256,True,True,False
52.132812,-0.42009319838972137,True,True,False
52.1383675,-0.48566283585841574,True,True,False
52.143923,-0.550123129693769,True,True,False
52.1494785,-0.6133246242705972,True,True,False
52.155034,-0.675120791638305,True,True,False
52.1605895,-0.7353683718630225,True,True,False
52.166145,-0.7939277056679179,True,True,False
52.1717005,-0.8506630585970106,True,True,False
52.177256,-0.9054429359480006,True,True,False
52.1828115,-0.9581403877415903,True,True,False
52.188367,-1.008633303018433,True,True,False
52.1939225,-1.0568046927801753,True,True,False
52.199478,-1.1025429609179618,True,True,False
52.2050335,-1.1457421625002246,True,True,False
52.210589,-1.1863022488214745,True,True,False
52.2161445,-1.2241292986451109,True,True,False
52.2217,-1.259135735105875,True,True,False
52.2272555,-1.2912405277714092,True,True,False
52.232811,-1.3203693793973925,True,True,False
52.2383665,-1.346454896946799,True,True,False
52.243922,-1.3694367464808805,True,True,False
52.2494775,-1.389261791567436,True,True,False
52.255033,-1.4058842148907114,True,True,False
52.2605885,-1.4192656227867477,True,True,False
52.266144,-1.4293751324681077,True,True,False
52.2716995,-1.4361894417425616,True,True,False
52.277255,-1.4396928810713738,True,True,False
52.2828105,-1.4398774478542378,True,True,False
52.288366,-1.4367428228695622,True,True,False
52.2939215,-1.430296368840588,True,True,False
52.299477,-1.420553111139637,True,True,False
52.3050325,-1.4075357006845681,True,True,False
52.310588,-1.391274359123123,True,True,False
52.3161435,-1.3718068064421933,True,True,False
52.321699,-1.3491781711800657,True,True,False
52.3272545,-1.3234408834602285,True,True,False
52.33281,-1.2946545511053706,True,True,False
52.3383655,-1.2628858191295533,True,True,False
52.343921,-1.2282082129452059,True,True,False
52.3494765,-1.1907019656594118,True,True,False
52.355032,-1.1504538298708877,True,True,False
52.3605875,-1.1075568744149713,True,True,False
52.366143,-1.0621102665388027,True,True,False
52.3716985,-1.0142190400225677,True,True,False
52.377254,-0.9639938497951337,True,True,False
52.3828095,-0.9115507136235464,True,True,False
52.388365,-0.8570107414856335,True,True,False
52.3939205,-0.8004998532632548,True,True,False
52.399476,-0.7421484854205398,True,True,False
52.4050315,-0.6820912873566644,True,True,False
52.410587,-0.6204668081462915,True,True,False
52.4161425,-0.5574171744026916,True,True,False
52.421698,-0.4930877600186949,True,True,False
52.4272535,-0.42762684855899324,True,True,False
52.432809,-0.3611852890938367,True,True,False
52.4383645,-0.2939161462788334,True,True,False
52.44392,-0.22597434549833842,True,True,False
52.4494755,-0.15751631390075074,True,True,False
52.455031,-0.08869961816294071,True,True,False
52.4605865,-0.019682599827955408,True,True,False
52.466142,0.04937599093490292,True,True,False
52.4716975,0.11831736229557885,True,True,False
52.477253,0.18698304760133475,True,True,False
52.4828085,0.25521527123541826,True,True,False
52.488364,0.3228573126473818,True,True,False
52.4939195,0.3897538677111185,True,True,False
52.499475,0.45575140657365376,True,True,False
52.5050305,0.5206985271666628,True,True,False
52.510586,0.5844463035635329,True,True,False
52.5161415,0.6468486283775399,True,True,False
52.521697,0.7077625484113289,True,True,False
52.5272525,0.7670485927843322,True,True,False
52.532808,0.8245710927829927,True,True,False
52.5383635,0.8801984926986445,True,True,False
52.543919,0.9338036509395702,True,True,False
52.5494745,0.9852641307270776,True,True,False
52.55503,1.0344624797103374,True,True,False
52.5605855,1.081286497861147,True,True,False
52.566141,1.1256294930376785,True,True,False
52.5716965,1.1673905236355553,True,True,False
52.577252,1.2064746277751865,True,True,False
52.5828075,1.2427930385061832,True,True,False
52.588363,1.2762633845426572,True,True,False
52.5939185,1.3068098760773874,True,True,False
52.599474,1.334363475257921,True,True,False
52.6050295,1.3588620509437943,True,True,False
52.610585,1.3802505174009334,True,True,False
52.6161405,1.3984809566269882,True,True,False
52.621696,1.413512724039682,True,True,False
52.6272515,1.4253125372991777,True,True,False
52.632807,1.4338545480748524,True,True,False
52.6383625,1.4391203966066841,True,True,False
52.643918,1.4410992489515249,True,True,False
52.6494735,1.4397878168448408,True,True,False
52.655029,1.4351903601489109,True,True,False
52.6605845,1.427318671898886,True,True,False
52.66614,1.416192045998462,True,True,False
52.6716955,1.401837227657093,True,True,False
52.677251,1.3842883467005558,True,True,False
52.6828065,1.363586833926254,True,True,False
52.688362,1.3397813207137015,True,True,False
52.6939175,1.3129275221392178,True,True,False
52.699473,1.283088103881751,True,True,False
52.7050285,1.25033253324397,True,True,False
52.710584,1.21473691464916,True,True,False
52.7161395,1.1763838100099457,True,True,False
52.721695,1.1353620443994432,True,True,False
52.7272505,1.0917664974888879,True,True,False
52.732806,1.0456978812481932,True,True,False
52.7383615,0.9972625044370368,True,True,False
52.743917,0.9465720244439741,True,True,False
52.7494725,0.8937431870596534,True,True,False
52.755028,0.8388975547973457,True,True,False
52.7605835,0.7821612243997234,True,True,False
52.766139,0.7236645341949784,True,True,False
52.7716945,0.6635417619879959,True,True,False
52.77725,0.6019308141932616,True,True,False
52.7828055,0.5389729069355059,True,True,False
52.788361,0.474812239861683,True,True,False
52.7939165,0.4095956634237307,True,True,False
52.799472,0.343472340405626,True,True,False
52.8050275,0.27659340248050607,True,True,False
52.810583,0.20911160259403122,True,True,False
52.8161385,0.14118096397872779,True,True,False
52.821694,0.07295642661072346,True,True,False
52.8272495,0.004593491925077309,True,True,False
52.832805,-0.06375213339120141,True,True,False
52.8383605,-0.13192489370835464,True,True,False
52.843916,-0.19976974004611778,True,True,False
52.8494715,-0.26713248413261625,True,True,False
52.855027,-0.33386015011821524,True,True,False
52.8605825,-0.3998013231391719,True,True,False
52.866138,-0.4648064939343368,True,True,False
52.8716935,-0.5287283987283872,True,True,False
52.877249,-0.5914223536070967,True,True,False
52.8828045,-0.6527465826239442,True,True,False
52.88836,-0.7125625388929053,True,True,False
52.8939155,-0.7707352179394777,True,True,False
52.899471,-0.8271334626008967,True,True,False
52.9050265,-0.8816302587869457,True,True,False
52.910582,-0.9341030214348328,True,True,False
52.9161375,-0.9844338700151255,True,True,False
52.921693,-1.0325098929707137,True,True,False
52.9272485,-1.078223400497137,True,True,False
52.932804,-1.1214721651002928,True,True,False
52.9383595,-1.1621596493964708,True,True,False
52.943915,-1.2001952206497655,True,True,False
52.9494705,-1.2354943515731605,True,True,False
52.955026,-1.2679788069518165,True,True,False
52.9605815,-1.2975768156803398,True,True,False
52.966137,-1.3242232278398798,True,True,False
52.9716925,-1.3478596564758312,True,True,False
52.977248,-1.3684346037725243,True,True,False
52.9828035,-1.385903571357536,True,True,False
52.988359,-1.400229154505067,True,True,False
52.9939145,-1.4113811200450967,True,True,False
52.99947,-1.4193364678226614,True,True,False
53.0050255,-1.424080145733008,True,True,False
53.010581,-1.4256044603596014,True,True,False
53.0161365,-1.423908378299768,True,True,False
53.021692,-1.4189981598069554,True,True,False
53.0272475,-1.4108873364705172,True,True,False
53.032803,-1.3995966724173672,True,True,False
53.0383585,-1.385154109149025,True,True,False
53.043914,-1.367594694164617,True,True,False
53.0494695,-1.3469604935570578,True,True,False
53.055025,-1.3233004888057684,True,True,False
53.0605805,-1.2966704580248478,True,True,False
53.066136,-1.267132841960516,True,True,False
53.0716915,-1.2347565950657882,True,True,False
53.077247,-1.1996170220136846,True,True,False
53.0828025,-1.1617956000427172,True,True,False
53.088358,-1.1213797875598706,True,True,False
53.0939135,-1.0784628194567478,True,True,False
53.099469,-1.0331434896238838,True,True,False
53.1050245,-0.9855259211764138,True,True,False
53.11058,-0.9357193249312344,True,True,False
53.1161355,-0.8838377467014621,True,True,False
53.121691,-0.8299998039983186,True,True,False
53.1272465,-0.7743284127535033,True,True,False
53.132802,-0.7169505046966164,True,True,False
53.1383575,-0.6579967360421862,True,True,False
53.143913,-0.5976011881593392,True,True,False
53.1494685,-0.5359010609140674,True,True,False
53.155024,-0.47303635938933936,True,True,False
53.1605795,-0.40914957470199237,True,True,False
53.166135,-0.3443853596473547,True,True,False
53.1716905,-0.2788901999128763,True,True,False
53.177246,-0.21281208161068832,True,True,False
53.1828015,-0.1463001558859187,True,True,False
53.188357,-0.07950440136278014,True,True,False
53.1939125,-0.012575285193904362,True,True,False
53.199468,0.05433657651990383,True,True,False
53.2050235,0.12108075817233564,True,True,False
53.210579,0.18750736319127922,True,True,False
53.2161345,0.2534673609136493,True,True,False
53.22169,0.3188129210386404,True,True,False
53.2272455,0.38339774490960066,True,True,False
53.232801,0.44707739288329507,True,True,False
53.2383565,0.5097096070555585,True,True,False
53.243912,0.5711546286241976,True,True,False
53.2494675,0.6312755091834494,True,True,False
53.255023,0.6899384152593134,True,True,False
53.2605785,0.7470129254116231,True,True,False
53.266134,0.8023723192467213,True,True,False
53.2716895,0.855893857704078,True,True,False
53.277245,0.9074590540010187,True,True,False
53.2828005,0.9569539346419239,True,True,False
53.288356,1.0042692899217276,True,True,False
53.2939115,1.0493009133782432,True,True,False
53.299467,1.0919498296737065,True,True,False
53.3050225,1.132122510412923,True,True,False
53.310578,1.1697310774334078,True,True,False
53.3161335,1.2046934931319353,True,True,False
53.321689,1.236933737421812,True,True,False
53.3272445,1.2663819709459674,True,True,False
53.3328,1.2929746842024687,True,True,False
53.3383555,1.3166548322713112,True,True,False
53.343911,1.3373719548641856,True,True,False
53.3494665,1.355082281452332,True,True,False
53.355022,1.3697488212614546,True,True,False
53.3605775,1.38134143795697,True,True,False
53.366133,1.3898369088774272,True,True,False
53.3716885,1.3952189687087895,True,True,False
53.377244,1.3974783375272462,True,True,False
53.3827995,1.3966127331733127,True,True,False
53.388355,1.3926268679550484,True,True,False
53.3939105,1.3855324297132285,True,True,False
53.399466,1.375348047316165,True,True,False
53.4050215,1.3620992406864953,True,True,False
53.410577,1.3458183554965684,True,True,False
53.4161325,1.3265444827030162,True,True,False
53.421688,1.3043233631245472,True,True,False
53.4272435,1.2792072772999852,True,True,False
53.432799,1.2512549208959023,True,True,False
53.4383545,1.2205312659648813,True,True,False
53.44391,1.1871074083863895,True,True,False
53.4494655,1.1510604018523636,True,True,False
53.455021,1.112473078788866,True,True,False
53.4605765,1.0714338586335235,True,True,False
53.466132,1.028036543915738,True,True,False
53.4716875,0.9823801046129964,True,True,False
53.477243,0.9345684512817322,True,True,False
53.4827985,0.8847101974852157,True,True,False
53.488354,0.8329184120637545,True,True,False
53.4939095,0.7793103618140117,True,True,False
53.499465,0.7240072451644924,True,True,False
53.5050205,0.6671339174531473,True,True,False
53.510576,0.608818608430547,True,True,False
53.5161315,0.5491926326281715,True,True,False
53.521687,0.48839009324602406,True,True,False
53.5272425,0.42654758022691963,True,True,False
53.532798,0.36380386319649105,True,True,False
53.5383535,0.30029957995808193,True,True,False
53.543909,0.23617692124030026,True,True,False
53.5494645,0.17157931240205543,True,True,False
53.55502,0.10665109280536347,True,True,False
53.5605755,0.041537193570117335,True,True,False
53.566131,-0.023617185572676284,True,True,False
53.5716865,-0.08866689961194964,True,True,False
53.577242,-0.15346718105551999,True,True,False
53.5827975,-0.21787396148295302,True,True,False
53.588353,-0.2817441911423461,True,True,False
53.5939085,-0.3449361558865741,True,True,False
53.599464,-0.4073097907516047,True,True,False
53.6050195,-0.4687269894880814,True,True,False
53.610575,-0.5290519093674511,True,True,False
53.6161305,-0.5881512705954564,True,True,False
53.621686,-0.6458946496788099,True,True,False
53.6272415,-0.7021547661052475,True,True,False
53.632797,-0.756807761712939,True,True,False
53.6383525,-0.8097334721423209,True,True,False
53.643908,-0.8608156897818205,True,True,False
53.6494635,-0.9099424176385806,True,True,False
53.655019,-0.9570061135861464,True,True,False
53.6605745,-1.001903924463079,True,True,False
53.66613,-1.0445379095195793,True,True,False
53.6716855,-1.084815252733368,True,True,False
53.677241,-1.1226484635412315,True,True,False
53.6827965,-1.1579555655587508,True,True,False
53.688352,-1.1906602728877242,True,True,False
53.6939075,-1.2206921536385966,True,True,False
53.699463,-1.2479867803237885,True,True,False
53.7050185,-1.272485866807078,True,True,False
53.710574,-1.2941373915241001,True,True,False
53.7161295,-1.3128957067194829,True,True,False
53.721685,-1.3287216334771081,True,True,False
53.7272405,-1.3415825423513876,True,True,False
53.732796,-1.351452419439193,True,True,False
53.7383515,-1.3583119177641374,True,True,False
53.743907,-1.3621483938771803,True,True,False
53.7494625,-1.362955929609956,True,True,False
53.755018,-1.3607353389497414,True,True,False
53.7605735,-1.3554941600375001,True,True,False
53.766129,-1.3472466323229177,True,True,False
53.7716845,-1.3360136589426934,True,True,False
53.77724,-1.3218227544204826,True,True,False
53.7827955,-1.3047079778188038,True,True,False
53.788351,-1.2847098515047568,True,True,False
53.7939065,-1.2618752657225707,True,True,False
53.799462,-1.2362573691966923,True,True,False
53.8050175,-1.2079154460193053,True,True,False
53.810573,-1.176914779105729,True,True,False
53.8161285,-1.143326500530089,True,True,False
53.821684,-1.107227429081855,True,True,False
53.8272395,-1.0686998954112736,True,True,False
53.832795,-1.0278315551583517,True,True,False
53.8383505,-0.9847151904857437,True,True,False
53.843906,-0.9394485004607096,True,True,False
53.8494615,-0.8921338807550899,True,True,False
53.855017,-0.8428781931550159,True,True,False
53.8605725,-0.7917925253937405,True,True,False
53.866128,-0.7389919418415345,True,True,False
53.8716835,-0.6845952256059592,True,True,False
53.877239,-0.628724612614006,True,True,False
53.8827945,-0.5715055182645078,True,True,False
53.88835,-0.5130662572548798,True,True,False
53.8939055,-0.45353775720057005,True,True,False
53.899461,-0.39305326667859763,True,True,False
53.9050165,-0.33174805833818954,True,True,False
53.910572,-0.26975912773175714,True,True,False
53.9161275,-0.2072248885282935,True,True,False
53.921683,-0.14428486477868238,True,True,False
53.9272385,-0.08107938090837309,True,True,False
53.932794,-0.017749250117407363,True,True,False
53.9383495,0.04556453812916034,True,True,False
53.943905,0.10872113083580062,True,True,False
53.9494605,0.1715801237512104,True,True,False
53.955016,0.23400187249972182,True,True,False
53.9605715,0.29584780188872284,True,True,False
53.966127,0.3569807127156478,True,True,False
53.9716825,0.4172650854037455,True,True,False
53.977238,0.47656737980295544,True,True,False
53.9827935,0.5347563305007165,True,True,False
53.988349,0.591703236997451,True,True,False
53.9939045,0.6472822481127348,True,True,False
53.99946,0.7013706400007937,True,True,False
54.0050155,0.7538488185003862,True,True,False
54.010571,0.8046014611249804,True,True,False
54.0161265,0.8535177537841586,True,True,False
54.021682,0.900491064376686,True,True,False
54.0272375,0.9454191733228631,True,True,False
54.032793,0.9882044941121475,True,True,False
54.0383485,1.028754283397336,True,True,False
54.043904,1.0669808401900511,True,True,False
54.0494595,1.1028016937366765,True,True,False
54.055015,1.1361397796791342,True,True,False
54.0605705,1.16692360413094,True,True,False
54.066126,1.195087395325808,True,True,False
54.0716815,1.2205712425235455,True,True,False
54.077237,1.2433212218861405,True,True,False
54.0827925,1.263289509065624,True,True,False
54.088348,1.2804344782745092,True,True,False
54.0939035,1.2947207876392544,True,True,False
54.099459,1.3061194506672398,True,True,False
54.1050145,1.3146078936880883,True,True,False
54.11057,1.3201699991607523,True,True,False
54.1161255,1.322796134768594,True,True,False
54.121681,1.3224831682555453,True,True,False
54.1272365,1.3192344679874326,True,True,False
54.132792,1.313059889253446,True,True,False
54.1383475,1.3039757463536243,True,True,False
54.143903,1.2920047705489186,True,True,False
54.1494585,1.2771760539809087,True,True,False
54.155014,1.2595249796984793,True,True,False
54.1605695,1.2390931379586485,True,True,False
54.166125,1.2159282289982272,True,True,False
54.1716805,1.1900839525020286,True,True,False
54.177236,1.1616198840218406,True,True,False
54.1827915,1.1306013386282978,True,True,False
54.188347,1.097099222105074,True,True,False
54.1939025,1.0611898700213949,True,True,False
54.199458,1.022954875044703,True,True,False
54.2050135,0.9824809028803357,True,True,False
54.210569,0.9398594972492277,True,True,False
54.2161245,0.8951868743379372,True,True,False
54.22168,0.848563707177567,True,True,False
54.2272355,0.8000949004294746,True,True,False
54.232791,0.7498893560759227,True,True,False
54.2383465,0.6980597305329846,True,True,False
54.243902,0.6447221837210789,True,True,False
54.2494575,0.5899961206453851,True,True,False
54.255013,0.5340039260540924,True,True,False
54.2605685,0.4768706927568948,True,True,False
54.266124,0.4187239441993553,True,True,False
54.2716795,0.35969335190069246,True,True,False
54.277235,0.29991044837316433,True,True,False
54.2827905,0.2395083361505221,True,True,False
54.288346,0.17862139356095386,True,True,False
54.2939015,0.11738497788653941,True,True,False
54.299457,0.055935126556447105,True,True,False
54.3050125,-0.005591742975046414,True,True,False
54.310568,-0.06705913401219038,True,True,False
54.3161235,-0.12833077140846463,True,True,False
54.321679,-0.18927090171010144,True,True,False
54.3272345,-0.24974459199990615,True,True,False
54.33279,-0.3096180267919626,True,True,False
54.3383455,-0.3687588023323066,True,True,False
54.343901,-0.42703621766651234,True,True,False
54.3494565,-0.4843215618423413,True,True,False
54.355012,-0.5404883966241824,True,True,False
54.3605675,-0.5954128341058572,True,True,False
54.366123,-0.6489738086195707,True,True,False
54.3716785,-0.7010533423512144,True,True,False
54.377234,-0.7515368040859464,True,True,False
54.3827895,-0.800313160522882,True,True,False
54.388345,-0.8472752196138416,True,True,False
54.3939005,-0.8923198653983611,True,True,False
54.399456,-0.9353482838255534,True,True,False
54.4050115,-0.9762661790728641,True,True,False
54.410567,-1.014983979892262,True,True,False
54.4161225,-1.0514170355359058,True,True,False
54.421678,-1.0854858008357489,True,True,False
54.4272335,-1.1171160100349244,True,True,False
54.432789,-1.146238838992919,True,True,False
54.4383445,-1.172791055411572,True,True,False
54.4439,-1.1967151567546932,True,True,False
54.4494555,-1.217959495560539,True,True,False
54.455011,-1.2364783918734992,True,True,False
54.4605665,-1.252232232549035,True,True,False
54.466122,-1.2651875572141265,True,True,False
54.4716775,-1.2753171306941777,True,True,False
54.477233,-1.282600001746443,True,True,False
54.4827885,-1.2870215479694864,True,True,False
54.488344,-1.2885735067879291,True,True,False
54.4938995,-1.2872539924417365,True,True,False
54.499455,-1.2830674989394244,True,True,False
54.5050105,-1.2760248889648134,True,True,False
54.510566,-1.266143368757268,True,True,False
54.5161215,-1.2534464490156114,True,True,False
54.521677,-1.2379638919060965,True,True,False
54.5272325,-1.219731644284869,True,True,False
54.532788,-1.1987917572751634,True,True,False
54.5383435,-1.1751922923690576,True,True,False
54.543899,-1.1489872142528261,True,True,False
54.5494545,-1.1202362705837614,True,True,False
54.55501,-1.0890048589747265,True,True,False
54.5605655,-1.0553638814705548,True,True,False
54.566121,-1.0193895868276988,True,True,False
54.5716765,-0.9811634009352195,True,True,False
54.577232,-0.940771745741157,True,True,False
54.5827875,-0.8983058470735692,True,True,False
54.588343,-0.8538615317699761,True,True,False
54.5938985,-0.8075390145525257,True,True,False
54.599454,-0.7594426751089111,True,True,False
54.6050095,-0.7096808258608143,True,True,False
54.610565,-0.6583654709224104,True,True,False
54.6161205,-0.6056120567712003,True,True,False
54.621676,-0.5515392151720704,True,True,False
54.6272315,-0.4962684989130076,True,True,False
54.632787,-0.4399241109272671,True,True,False
54.6383425,-0.3826326273919388,True,True,False
54.643898,-0.32452271540681626,True,True,False
54.6494535,-0.26572484587013095,True,True,False
54.655009,-0.20637100217910617,True,True,False
54.6605645,-0.14659438539335146,True,True,False
54.66612,-0.08652911650783435,True,True,False
54.6716755,-0.026309936489539106,True,True,False
54.677231,0.03392809526211077,True,True,False
54.6827865,0.09404990336640497,True,True,False
54.688342,0.15392069915623954,True,True,False
54.6938975,0.21340628294717992,True,True,False
54.699453,0.2723733452108004,True,True,False
54.7050085,0.3306897659835228,True,True,False
54.710564,0.3882249118447376,True,True,False
54.7161195,0.4448499298019806,True,True,False
54.721675,0.5004380374263543,True,True,False
54.7272305,0.5548648085882374,True,True,False
54.732786,0.6080084541515862,True,True,False
54.7383415,0.659750096994798,True,True,False
54.743897,0.7099740407371605,True,True,False
54.7494525,0.7585680315623271,True,True,False
54.755008,0.8054235125440473,True,True,False
54.7605635,0.8504358698944523,True,True,False
54.766119,0.8935046705716105,True,True,False
54.7716745,0.9345338907007157,True,True,False
54.77723,0.9734321342821739,True,True,False
54.7827855,1.010112841679955,True,True,False
54.788341,1.0444944874048354,True,True,False
54.7938965,1.0765007667295468,True,True,False
54.799452,1.1060607706963181,True,True,False
54.8050075,1.1331091491018035,True,True,False
54.810563,1.1575862610698833,True,True,False
54.8161185,1.1794383128492711,True,True,False
54.821674,1.1986174825001787,True,True,False
54.8272295,1.2150820311624653,True,True,False
54.832785,1.2287964006266339,True,True,False
54.8383405,1.2397312969587009,True,True,False
54.843896,1.2478637599603202,True,True,False
54.8494515,1.253177218276441,True,True,False
54.855007,1.2556615299942948,True,True,False
54.8605625,1.2553130086094182,True,True,False
54.866118,1.2521344342668155,True,True,False
54.8716735,1.2461350502180535,True,True,False
54.877229,1.2373305444680671,True,True,False
54.8827845,1.2257430166186558,True,True,False
54.88834,1.211400929948976,True,True,False
54.8938955,1.194339048806736,True,True,False
54.899451,1.1745983614171904,True,True,False
54.9050065,1.1522259882503803,True,True,False
54.910562,1.127275076120199,True,True,False
54.9161175,1.099804678221869,True,True,False
54.921673,1.0698796203470498,True,True,False
54.9272285,1.0375703535481269,True,True,False
54.932784,1.0029527935550904,True,True,False
54.9383395,0.966108147279787,True,True,False
54.943895,0.9271227267731194,True,True,False
54.9494505,0.8860877510309131,True,True,False
54.955006,0.8430991360735872,True,True,False
54.9605615,0.798257273753425,True,True,False
54.966117,0.7516667997710145,True,True,False
54.9716725,0.7034363514092989,True,True,False
54.977228,0.6536783155195736,True,True,False
54.9827835,0.6025085673185769,True,True,False
54.988339,0.5500462005795744,True,True,False
54.9938945,0.4964132498228576,True,True,False
54.99945,0.44173440513242396,True,True,False
55.0050055,0.3861367434968364,True,True,False
55.010561,0.32974784582831596,True,True,False
55.0161165,0.2726961929489925,True,True,False
55.021672,0.21511165579601094,True,True,False
55.0272275,0.15712520109023542,True,True,False
55.032783,0.09886859460294749,True,True,False
55.0383385,0.040474102686664196,True,True,False
55.043894,-0.01792580725967136,True,True,False
55.0494495,-0.0761987667182396,True,True,False
55.055005,-0.13421280569859836,True,True,False
55.0605605,-0.19183665142894812,True,True,False
55.066116,-0.24894002542056345,True,True,False
55.0716715,-0.30539393823687355,True,True,False
55.077227,-0.36107098130350135,True,True,False
55.0827825,-0.415845615101862,True,True,False
55.088338,-0.4695944530966958,True,True,False
55.0938935,-0.5221965407571099,True,True,False
55.099449,-0.5735336290413645,True,True,False
55.1050045,-0.6234904417276756,True,True,False
55.11056,-0.6719549359867583,True,True,False
55.1161155,-0.7188185556066204,True,True,False
55.121671,-0.763976476296237,True,True,False
55.1272265,-0.8073278425121505,True,True,False
55.132782,-0.8487759952706985,True,True,False
55.1383375,-0.8882286904284574,True,True,False
55.143893,-0.9255983069345436,True,True,False
55.1494485,-0.9608020445805763,True,True,False
55.155004,-0.9937621107973976,True,True,False
55.1605595,-1.0244058960718956,True,True,False
55.166115,-1.0526661375825812,True,True,False
55.1716705,-1.0784810706787322,True,True,False
55.177226,-1.1017945678549854,True,True,False
55.1827815,-1.1225562649011367,True,True,False
55.188337,-1.1407216739354924,True,True,False
55.1938925,-1.1562522830594493,True,True,False
55.199448,-1.169115642400867,True,True,False
55.2050035,-1.179285436344312,True,True,False
55.210559,-1.18674154177718,True,True,False
55.2161145,-1.191470072212128,True,True,False
55.22167,-1.1934634076779649,True,True,False
55.2272255,-1.192720210303197,True,True,False
55.232781,-1.1892454255486478,True,True,False
55.2383365,-1.1830502690779565,True,True,False
55.243892,-1.1741521992872335,True,True,False
55.2494475,-1.1625748755475622,True,True,False
55.255003,-1.1483481022464506,True,True,False
55.2605585,-1.1315077587465514,True,True,False
55.266114,-1.1120957154119833,True,True,False
55.2716695,-1.090159735884322,True,True,False
55.277225,-1.0657533658216836,True,True,False
55.2827805,-1.0389358083452758,True,True,False
55.288336,-1.0097717864682096,True,True,False
55.2938915,-0.9783313928112541,True,True,False
55.299447,-0.9446899269394277,True,True,False
55.3050025,-0.9089277206818765,True,True,False
55.310558,-0.871129951825225,True,True,False
55.3161135,-0.8313864465975436,True,True,False
55.321669,-0.7897914713861003,True,True,False
55.3272245,-0.7464435141571684,True,True,False
55.33278,-0.7014450560702258,True,True,False
55.3383355,-0.6549023338019131,True,True,False
55.343891,-0.6069250931169923,True,True,False
55.3494465,-0.5576263342442941,True,True,False
55.355002,-0.5071220496351211,True,True,False
55.3605575,-0.45553095469983684,True,True,False
55.366113,-0.4029742121352756,True,True,False
55.3716685,-0.3495751504712079,True,True,False
55.377224,-0.2954589774782654,True,True,False
55.3827795,-0.24075248909250915,True,True,False
55.388335,-0.1855837745231314,True,True,False
55.3938905,-0.13008191821959775,True,True,False
55.399446,-0.07437669938286354,True,True,False
55.4050015,-0.018598289712071676,True,True,False
55.410557,0.037123049916626766,True,True,False
55.4161125,0.09265727313883364,True,True,False
55.421668,0.14787485145585844,True,True,False
55.4272235,0.2026470765509988,True,True,False
55.432779,0.25684636086637397,True,True,False
55.4383345,0.3103465357412439,True,True,False
55.44389,0.363023146417042,True,True,False
55.4494455,0.41475374322022884,True,True,False
55.455001,0.46541816824156046,True,True,False
55.4605565,0.5148988368393815,True,True,False
55.466112,0.5630810133051635,True,True,False
55.4716675,0.6098530800416327,True,True,False
55.477223,0.6551067996174739,True,True,False
55.4827785,0.6987375690777222,True,True,False
55.488334,0.7406446659055563,True,True,False
55.4938895,0.7807314850492066,True,True,False
55.499445,0.8189057664471047,True,True,False
55.5050005,0.8550798125051562,True,True,False
55.510556,0.8891706950020823,True,True,False
55.5161115,0.921100450922108,True,True,False
55.521667,0.9507962667388191,True,True,False
55.5272225,0.9781906506997285,True,True,False
55.532778,1.0032215926879127,True,True,False
55.5383335,1.0258327112649603,True,True,False
55.543889,1.0459733875283634,True,True,False
55.5494445,1.0635988854462834,True,True,False
55.555,1.0786704583633302,True,True,False
55.5605555,1.0911554414024762,True,True,False
55.566111,1.1010273295204733,True,True,False
55.5716665,1.1082658410070523,True,True,False
55.577222,1.1128569662516805,True,True,False
55.5827775,1.1147930016357102,True,True,False
55.588333,1.114072568442218,True,True,False
55.5938885,1.1107006167107294,True,True,False
55.599444,1.1046884139991562,True,True,False
55.6049995,1.0960535190507086,True,True,False
55.610555,1.0848197403990454,True,True,False
55.6161105,1.0710170799805543,True,True,False
55.621666,1.0546816618582273,True,True,False
55.6272215,1.0358556461971131,True,True,False
55.632777,1.0145871286666306,True,True,False
55.6383325,0.9909300254801207,True,True,False
55.643888,0.9649439443167368,True,True,False
55.6494435,0.9366940414051061,True,True,False
55.654999,0.9062508650820306,True,True,False
55.6605545,0.8736901861727562,True,True,False
55.66611,0.8390928155719581,True,True,False
55.6716655,0.8025444094364895,True,True,False
55.677221,0.7641352624320222,True,True,False
55.6827765,0.7239600895059429,True,True,False
55.688332,0.6821177966881341,True,True,False
55.6938875,0.6387112414495313,True,True,False
