time_s,base,observed,interpolated
49.0999509,-1.5133224415194373,True,False
49.1332842,-1.6386528890269068,True,False
49.1666175,-1.6187082489281093,True,False
49.1999508,-1.4031437681564434,True,False
49.2332841,-0.9984478823202755,True,False
49.2666174,-0.464885916558731,True,False
49.2999507,0.10058040167618612,True,False
49.333284,0.5873180945818883,True,False
49.3666173,0.8981238786094387,True,False
49.3999506,0.9799335969627779,True,False
49.4332839,0.84988210662458,True,False
49.4666172,0.5995110232512899,True,False
49.4999505,0.36507772062437827,True,False
49.5332838,0.27151041667204895,True,False
49.5666171,0.37519396820263284,True,False
49.5999504,0.6345085484454197,True,False
49.6332837,0.9254619039991766,True,False
49.666617,1.0964637456889201,True,False
49.6999503,1.034074636024027,True,False
49.7332836,0.7083713632090809,True,False
49.7666169,0.18335904540530726,True,False
49.7999502,-0.40452915042373977,True,False
49.8332835,-0.8900018381503741,True,False
49.8666168,-1.1331890300725578,True,False
49.8999501,-1.0703414897390502,True,False
49.9332834,-0.7417181009223445,True,False
49.9666167,-0.2787427651679065,True,False
49.99995,0.1498289835230417,True,False
50.0332833,0.40769135550136765,True,False
50.0666166,0.44114138275416415,True,False
50.0999499,0.2871329304845126,True,False
50.1332832,0.04232844560030966,True,False
50.1666165,-0.18377194226933127,True,False
50.1999498,-0.3076217241494519,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
