time_s,base,covered,observed,interpolated
44.5999554,0.646970622822498,True,True,False
44.6332887,0.7209842670189326,True,True,False
44.666622,0.7100801802997362,True,True,False
44.6999553,0.5842705020146782,True,True,False
44.7332886,0.3397063233383812,True,True,False
44.7666219,0.002295590375241042,True,True,False
44.7999552,-0.3783922410119153,True,True,False
44.8332885,-0.7394672252428466,True,True,False
44.8666218,-1.0151800595322922,True,True,False
44.8999551,-1.1639844009580642,True,True,False
44.9332884,-1.1112718561230537,True,True,False
44.9666217,-0.8851496534119946,True,True,False
44.999955,-0.5425010174201512,True,True,False
45.0332883,-0.16223113245381982,True,True,False
45.0666216,0.1555326523429748,True,True,False
45.0999549,0.3337414468255224,True,True,False
45.1332882,0.34808293377292027,True,True,False
45.1666215,0.23069007947321454,True,True,False
45.1999548,0.047825161845858326,True,True,False
45.2332881,-0.1290823124106488,True,True,False
45.2666214,-0.2422478395669466,True,True,False
45.2999547,-0.2550552912909645,True,True,False
45.333288,-0.1559826782721132,True,True,False
45.3666213,0.037436509841426074,True,True,False
45.3999546,0.2803247122510579,True,True,False
45.4332879,0.514196510504902,True,True,False
45.4666212,0.6877143475518294,True,True,False
45.4999545,0.7712291078889051,True,True,False
45.5332878,0.7583908956231163,True,True,False
45.5666211,0.6607567275556009,True,True,False
45.5999544,0.5039954431755894,True,True,False
45.6332877,0.3247780121602518,True,True,False
45.666621,0.16134671939525302,True,True,False
45.6999543,0.039196800296622855,True,True,False
45.7332876,-0.03674520759017097,True,True,False
45.7666209,-0.07764172016110248,True,True,False
45.7999542,-0.10100525873847495,True,True,False
45.8332875,-0.12425556269489525,True,True,False
45.8666208,-0.16213010240368766,True,True,False
45.8999541,-0.22523288117535895,True,True,False
45.9332874,-0.32002432722897634,True,True,False
45.9666207,-0.45112324925011266,True,True,False
45.999954,-0.6234036569472764,True,True,False
46.0332873,-0.8397010016106408,True,True,False
46.0666206,-1.0919814807907562,True,True,False
46.0999539,-1.3487460402068292,True,True,False
46.1332872,-1.5467906768833317,True,True,False
46.1666205,-1.5966545144617121,True,True,False
46.1999538,-1.4079434998938918,True,True,False
46.2332871,-0.9328271632733869,True,True,False
46.2666204,-0.2093528419015254,True,True,False
46.2999537,0.6273933574951648,True,True,False
46.333287,1.3855357829857031,True,True,False
46.3666203,1.891394059719137,True,True,False
46.3999536,2.0563947166086978,True,True,False
46.4332869,1.9004621194768707,True,True,False
46.4666202,1.5273619348706282,True,True,False
46.4999535,1.074118265971981,True,True,False
46.5332868,0.6622936740881961,True,True,False
46.5666201,0.36729347777146276,True,True,False
46.5999534,0.20711574060614196,True,True,False
46.6332867,0.14691218311720283,True,True,False
46.66662,0.11925565730600218,True,True,False
46.6999533,0.05705555927159674,True,True,False
46.7332866,-0.07609184095796027,True,True,False
46.7666199,-0.2747832964992682,True,True,False
46.7999532,-0.4998237056504378,True,True,False
46.8332865,-0.6926153262832191,True,True,False
46.8666198,-0.7899821608987891,True,True,False
46.8999531,-0.7446161271781762,True,True,False
46.9332864,-0.5516358220369361,True,True,False
46.9666197,-0.26503926234933445,True,True,False
46.999953,0.016449316112056078,True,True,False
47.0332863,0.19327841403376897,True,True,False
47.0666196,0.21107641521919943,True,True,False
47.0999529,0.07932979160306182,True,True,False
47.1332862,-0.1424865845574304,True,True,False
47.1666195,-0.3741186479098496,True,True,False
47.1999528,-0.5415448018820612,True,True,False
47.2332861,-0.5966658426990036,True,True,False
47.2666194,-0.5307373066341298,True,True,False
47.2999527,-0.37994666135532107,True,True,False
47.333286,-0.21847245732990397,True,True,False
47.3666193,-0.13549157403549983,True,True,False
47.3999526,-0.1978989437931711,True,True,False
47.4332859,-0.4097166730325051,True,True,False
47.4666192,-0.6891486551439189,True,True,False
47.4999525,-0.8862543950485312,True,True,False
47.5332858,-0.8485606132138559,True,True,False
47.5666191,-0.5076626907599027,True,True,False
47.5999524,0.069854473300972,True,True,False
47.6332857,0.7097316504652891,True,True,False
47.666619,1.2193992500162807,True,True,False
47.6999523,1.4776976045832961,True,True,False
47.7332856,1.47393799967634,True,True,False
47.7666189,1.2876114631401103,True,True,False
47.7999522,1.0319648652721771,True,True,False
47.8332855,0.7953595916507754,True,True,False
47.8666188,0.6079695889499352,True,True,False
47.8999521,0.4437137296583274,True,True,False
47.9332854,0.25041954400449973,True,True,False
47.9666187,-0.008860070888056638,True,True,False
47.999952,-0.3250644145464439,True,True,False
48.0332853,-0.6386070366830904,True,True,False
48.0666186,-0.8610669927613154,True,True,False
48.0999519,-0.9116414343412814,True,True,False
48.1332852,-0.754341932622608,True,True,False
48.1666185,-0.42067500397788127,True,True,False
48.1999518,-0.004855247792027563,True,True,False
48.2332851,0.36994153837391697,True,True,False
48.2666184,0.5997578490586678,True,True,False
48.2999517,0.6382713078206351,True,True,False
48.333285,0.5061732985732155,True,True,False
48.3666183,0.2693528965821743,True,True,False
48.3999516,0.0010494488851411645,True,True,False
48.4332849,-0.24967097348224687,True,True,False
48.4666182,-0.46714072182287036,True,True,False
48.4999515,-0.6563263432213479,True,True,False
48.5332848,-0.8222918788700128,True,True,False
48.5666181,-0.9560873627873808,True,True,False
48.5999514,-1.0319590056377193,True,True,False
48.6332847,-1.016135661918366,True,True,False
48.666618,-0.8862895964256511,True,True,False
48.6999513,-0.6518612702895065,True,True,False
48.7332846,-0.3576437848304116,True,True,False
48.7666179,-0.06492437707298368,True,True,False
48.7999512,0.17472098505128125,True,True,False
48.8332845,0.33498858818984595,True,True,False
48.8666178,0.41572799169913793,True,True,False
48.8999511,0.43607999463047614,True,True,False
48.9332844,0.42776768800291826,True,True,False
48.9666177,0.4297782371826415,True,True,False
48.999951,0.4783088857107549,True,True,False
49.0332843,0.5894005480559604,True,True,False
49.0666176,0.7443444929257044,True,True,False
49.0999509,0.8918262477183853,True,True,False
49.1332842,0.9697449401658963,True,True,False
49.1666175,0.9339567813371755,True,True,False
49.1999508,0.7763515856721206,True,True,False
49.2332841,0.5241187909452449,True,True,False
49.2666174,0.2249219621834092,True,True,False
49.2999507,-0.07069995651240515,True,True,False
49.333284,-0.3203006269403241,True,True,False
49.3666173,-0.49284944271069026,True,True,False
49.3999506,-0.571692617990445,True,True,False
49.4332839,-0.562824197391354,True,True,False
49.4666172,-0.5018396960638202,True,True,False
49.4999505,-0.44587478473771514,True,True,False
49.5332838,-0.4476283751661922,True,True,False
49.5666171,-0.5258814229269952,True,True,False
49.5999504,-0.65194066784616,True,True,False
49.6332837,-0.7611746881378144,True,True,False
49.666617,-0.7829281328184967,True,True,False
49.6999503,-0.6715872002382133,True,True,False
49.7332836,-0.423504503378494,True,True,False
49.7666169,-0.07634590616912872,True,True,False
49.7999502,0.3031113162468206,True,True,False
49.8332835,0.6365377195397156,True,True,False
49.8666168,0.8539276378846554,True,True,False
49.8999501,0.9126734403802724,True,True,False
49.9332834,0.8101174921661226,True,True,False
49.9666167,0.5836466942540223,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
