time_s,base,observed,interpolated
49.0666176,0.8895075335965646,True,False
49.0999509,1.0707036207344844,True,False
49.1332842,1.3148417221636934,True,False
49.1666175,1.496349816556108,True,False
49.1999508,1.4801707522824505,True,False
49.2332841,1.1806449308950433,True,False
49.2666174,0.6090978791636622,True,False
49.2999507,-0.1145980027764098,True,False
49.333284,-0.7998439363923309,True,False
49.3666173,-1.258464928111237,True,False
49.3999506,-1.378289698562458,True,False
49.4332839,-1.1665159469688395,True,False
49.4666172,-0.7493828313464189,True,False
49.4999505,-0.3270139644877571,True,False
49.5332838,-0.09467114574280223,True,False
49.5666171,-0.1599952555614342,True,False
49.5999504,-0.49604614063934654,True,False
49.6332837,-0.9557762970833198,True,False
49.666617,-1.3389141355772822,True,False
49.6999503,-1.4723935187090482,True,False
49.7332836,-1.266636258818968,True,False
49.7666169,-0.7371589669407751,True,False
49.7999502,0.00036310867991539884,True,False
49.8332835,0.7579873879682021,True,False
49.8666168,1.3295545093182186,True,False
49.8999501,1.5638819414176133,True,False
49.9332834,1.4273601908955047,True,False
49.9666167,1.0165448903873433,True,False
49.99995,0.5072653656621261,True,False
50.0332833,0.0715236303318079,True,False
50.0666166,-0.18736872079012176,True,False
50.0999499,-0.2536669654862153,True,False
50.1332832,-0.17968561814690515,True,False
50.1666165,-0.0514492810061624,True,False
50.1999498,0.0440034828068012,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
