time_s,base,observed,interpolated
45.17479536193588,0.90725348706808,True,False
45.208966916672594,0.2699867286627574,True,False
45.24313847140931,-0.16743568025276126,True,False
45.27731002614602,-0.24897903710058109,True,False
45.311481580882734,0.015189207171737858,True,False
45.34565313561945,0.44610781011212464,True,False
45.379824690356166,0.7876604358294367,True,False
45.41399624509288,0.8368926804706563,True,False
45.44816779982959,0.5347929602237812,True,False
45.48233935456631,-0.029159048845803042,True,False
45.516510909303015,-0.6832857728475369,True,False
45.55068246403973,-1.2564863522713206,True,False
45.58485401877645,-1.6325455605780277,True,False
45.61902557351316,-1.7633008910370722,True,False
45.65319712824987,-1.6527196006649676,True,False
45.68736868298659,-1.333420664580059,True,False
45.7215402377233,-0.8573733934980323,True,False
45.75571179246002,-0.3089919917810857,True,False
45.78988334719673,0.1835946021923047,True,False
45.82405490193344,0.4774049676596277,True,False
45.85822645667016,0.4838521480820469,True,False
45.89239801140688,0.22892553887442732,True,False
45.926569566143584,-0.14737039180883646,True,False
45.9607411208803,-0.4568987739640929,True,False
45.994912675617016,-0.5490716307732572,True,False
46.02908423035373,-0.3632703367919168,True,False
46.06325578509044,0.06965050903913016,True,False
46.09742733982716,0.6544211273713644,True,False
46.13159889456387,1.2531318092775938,True,False
46.16577044930058,1.6948593495895277,True,False
46.1999420040373,1.8049490716291168,True,False
46.23411355877401,1.4766392728952629,True,False
46.26828511351073,0.7465558836587217,True,False
46.30245666824744,-0.19213101402337476,True,False
46.33662822298415,-1.0574854621232552,True,False
46.37079977772087,-1.5884724876156713,True,False
46.40497133245759,-1.6434229541027296,True,False
46.43914288719429,-1.247891597819918,True,False
46.47331444193101,-0.5737992915499092,True,False
46.507485996667725,0.1385588035249666,True,False
46.54165755140444,0.6760548478891287,True,False
46.57582910614115,0.9232372464302727,True,False
46.610000660877866,0.8854886144844318,True,False
46.64417221561458,0.6619882872353734,True,False
46.6783437703513,0.3853881547937975,True,False
46.712515325088006,0.16603430627194016,True,False
46.74668687982472,0.06797902520324275,True,False
46.78085843456144,0.10503949202170804,True,False
46.81502998929815,0.23440303831884166,True,False
46.84920154403486,0.3566902573124025,True,False
46.88337309877158,0.3484714992844729,True,False
46.91754465350829,0.12407446845700766,True,False
46.951716208245,-0.30926693545393136,True,False
46.98588776298172,-0.8361478395605675,True,False
47.020059317718434,-1.2681699841637233,True,False
47.05423087245515,-1.4206208164986223,True,False
47.08840242719186,-1.2040219903605351,True,False
47.122573981928575,-0.6842988789726641,True,False
47.15674553666529,-0.0645267211783356,True,False
47.19091709140201,0.41569270584315193,True,False
47.22508864613872,0.6045470116656738,True,False
47.25926020087543,0.5092075891331858,True,False
47.29343175561215,0.28016214847286364,True,False
47.32760331034886,0.1251262696664977,True,False
47.36177486508557,0.19399587119443343,True,False
47.39594641982229,0.49147366416971455,True,False
47.430117974559,0.8687353857264735,True,False
47.46428952929571,1.1026195160561023,True,False
47.49846108403243,1.018594331026827,True,False
47.53263263876914,0.5885144874716252,True,False
47.56680419350586,-0.05040338287129486,True,False
47.60097574824257,-0.6642730269828377,True,False
47.63514730297928,-1.042372842591754,True,False
47.669318857716,-1.1025416540439124,True,False
47.70349041245272,-0.9189395557078267,True,False
47.73766196718943,-0.656592032717007,True,False
47.77183352192614,-0.4611005487660641,True,False
47.806005076662856,-0.3790769503917381,True,False
47.84017663139957,-0.35344287496016846,True,False
47.87434818613628,-0.2792399851827859,True,False
47.908519740873,-0.0755557787621454,True,False
47.94269129560971,0.26361924659609026,True,False
47.97686285034643,0.6624747524220941,True,False
48.01103440508314,1.0031230868428218,True,False
48.04520595981985,1.1833443812831963,True,False
48.07937751455657,1.153249459874446,True,False
48.11354906929328,0.9222398859405273,True,False
48.14772062402999,0.5542771343642968,True,False
48.18189217876671,0.15331523666891447,True,False
48.21606373350343,-0.17497500653292788,True,False
48.25023528824013,-0.37262147049283456,True,False
48.28440684297685,-0.4511213035323904,True,False
48.318578397713566,-0.4679871636261629,True,False
48.35274995245028,-0.4816030551850155,True,False
48.38692150718699,-0.5179309660047535,True,False
48.421093061923706,-0.5615865287001006,True,False
48.45526461666042,-0.5657839520247645,True,False
48.48943617139714,-0.4752610510157689,True,False
48.52360772613385,-0.26199470527178614,True,False
48.55777928087056,0.0357651981811591,True,False
48.59195083560728,0.30555048978898186,True,False
48.626122390344,0.4155418504840294,True,False
48.6602939450807,0.30798931426720755,True,False
48.69446549981742,0.05602082472335519,True,False
48.728637054554135,-0.17052254217590548,True,False
48.76280860929084,-0.212181840751352,True,False
48.79698016402756,-0.02359417348572833,True,False
48.83115171876428,0.30156262198736455,True,False
48.86532327350099,0.5955605516188656,True,False
48.8994948282377,0.7117264259471776,True,False
48.933666382974415,0.5832009404260917,True,False
48.96783793771113,0.23061436516945022,True,False
49.00200949244785,-0.2548326422565949,True,False
49.03618104718456,-0.7327097092719829,True,False
49.07035260192127,-1.0455960138168385,True,False
49.10452415665799,-1.072967223705926,True,False
49.1386957113947,-0.790811886847057,True,False
49.17286726613141,-0.2958790013326148,True,False
49.20703882086813,0.23231086734986198,True,False
49.24121037560485,0.6151201759177775,True,False
49.27538193034156,0.7584111905148758,True,False
49.30955348507827,0.6873008092904277,True,False
49.34372503981498,0.5061749134789749,True,False
49.3778965945517,0.31511046209410176,True,False
49.41206814928841,0.15592283974798465,True,False
49.446239704025125,0.02532071762870791,True,False
49.48041125876184,-0.08047799263795244,True,False
49.51458281349856,-0.1448281415207915,True,False
49.54875436823527,-0.14531384363394972,True,False
49.58292592297198,-0.07800450639710906,True,False
49.6170974777087,0.02901479203232919,True,False
49.65126903244541,0.11507890101486798,True,False
49.68544058718212,0.1031378773299107,True,False
49.71961214191884,-0.05858311734089826,True,False
49.75378369665555,-0.3435413307862361,True,False
49.78795525139227,-0.6294084931792951,True,False
49.82212680612898,-0.7477930115643056,True,False
49.856298360865694,-0.5709111151053453,True,False
49.89046991560241,-0.07585558111197105,True,False
49.924641470339125,0.6383730685871851,True,False
49.95881302507584,1.3713123692006426,True,False
49.99298457981255,1.8741014369812259,True,False
50.02715613454927,1.9346449028678667,True,False
50.06132768928597,1.4712768369873408,True,False
50.09549924402269,0.5860578867591307,True,False
50.129670798759406,-0.46567847954595465,True,False
50.16384235349612,-1.3828130426452034,True,False
50.19801390823283,-1.9395457484560534,True,False
50.23218546296955,-2.055072321378048,True,False
50.26635701770626,-1.7921036441143374,True,False
50.30052857244298,-1.3028018553322542,True,False
50.33470012717969,-0.7566096244217355,True,False
50.3688716819164,-0.2839046590089617,True,False
50.40304323665312,0.04570538692617046,True,False
50.43721479138984,0.21395429868238056,True,False
50.47138634612654,0.23816617409677462,True,False
50.50555790086326,0.16986835663985597,True,False
50.539729455599975,0.09117997523148393,True,False
50.57390101033669,0.08076396381916691,True,False
50.6080725650734,0.16620263377676717,True,False
50.64224411981012,0.3101835024436269,True,False
50.67641567454683,0.4434351824099959,True,False
50.71058722928354,0.5126027117460079,True,False
50.744758784020256,0.508813677969697,True,False
50.77893033875697,0.46355369580757355,True,False
50.81310189349369,0.42049107818296977,True,False
50.8472734482304,0.40932432777911665,True,False
50.88144500296711,0.43746623484743274,True,False
50.91561655770383,0.48839968544536494,True,False
50.949788112440544,0.5224929273766787,True,False
50.98395966717725,0.49983460586452877,True,False
51.01813122191397,0.42477568612812405,True,False
51.05230277665069,0.367983709772847,True,False
51.0864743313874,0.42281379632484334,True,False
51.12064588612411,0.6141478283830708,True,False
51.154817440860825,0.8412031233267389,True,False
51.18898899559754,0.9210012081493373,True,False
51.223160550334256,0.7051219885142906,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
