time_s,base,observed,interpolated
45.208966916672594,-0.1211339886496533,True,False
45.24313847140931,0.42633528554186245,True,False
45.27731002614602,0.6222236107616875,True,False
45.311481580882734,0.45230682438352116,True,False
45.34565313561945,0.05990411411929283,True,False
45.379824690356166,-0.3265690299683531,True,False
45.41399624509288,-0.5012183624555496,True,False
45.44816779982959,-0.36804674873700816,True,False
45.48233935456631,0.03510044288604437,True,False
45.516510909303015,0.5782628529791397,True,False
45.55068246403973,1.1081251969027455,True,False
45.58485401877645,1.5003980351222277,True,False
45.61902557351316,1.67870242480926,True,False
45.65319712824987,1.6109538628659268,True,False
45.68736868298659,1.304227392442133,True,False
45.7215402377233,0.8092581353302737,True,False
45.75571179246002,0.2263642910975725,True,False
45.78988334719673,-0.30758930477025076,True,False
45.82405490193344,-0.6593331118047582,True,False
45.85822645667016,-0.7491663614740065,True,False
45.89239801140688,-0.5839073931465001,True,False
45.926569566143584,-0.25476917790626147,True,False
45.9607411208803,0.10008338210345337,True,False
45.994912675617016,0.34751592133351017,True,False
46.02908423035373,0.39853010438698194,True,False
46.06325578509044,0.2225697409641816,True,False
46.09742733982716,-0.15421364891020187,True,False
46.13159889456387,-0.6496507991318271,True,False
46.16577044930058,-1.12368099078614,True,False
46.1999420040373,-1.401933018456588,True,False
46.23411355877401,-1.3457957150218023,True,False
46.26828511351073,-0.9333550994942199,True,False
46.30245666824744,-0.28623621247407643,True,False
46.33662822298415,0.3800902526302293,True,False
46.37079977772087,0.8490611839493801,True,False
46.40497133245759,0.9889522267745994,True,False
46.43914288719429,0.7948989904343627,True,False
46.47331444193101,0.37304114018108103,True,False
46.507485996667725,-0.11742628566264278,True,False
46.54165755140444,-0.5270037233267402,True,False
46.57582910614115,-0.7556392173575723,True,False
46.610000660877866,-0.768100386603252,True,False
46.64417221561458,-0.5900934112129858,True,False
46.6783437703513,-0.28717423292857197,True,False
46.712515325088006,0.05886605344482957,True,False
46.74668687982472,0.3610954272508405,True,False
46.78085843456144,0.5379650041896437,True,False
46.81502998929815,0.5423532970221976,True,False
46.84920154403486,0.3957781243766698,True,False
46.88337309877158,0.19236923394395994,True,False
46.91754465350829,0.05925720764053866,True,False
46.951716208245,0.0940554792694734,True,False
46.98588776298172,0.31055531965773125,True,False
47.020059317718434,0.6186997821413995,True,False
47.05423087245515,0.8570325522986555,True,False
47.08840242719186,0.8736419959466782,True,False
47.122573981928575,0.6150933162907305,True,False
47.15674553666529,0.16564541079790981,True,False
47.19091709140201,-0.29298034160134956,True,False
47.22508864613872,-0.5784431609450189,True,False
47.25926020087543,-0.6054920686809478,True,False
47.29343175561215,-0.4330019157319222,True,False
47.32760331034886,-0.23300272523176105,True,False
47.36177486508557,-0.1899681027838445,True,False
47.39594641982229,-0.3831702212907478,True,False
47.430117974559,-0.7253665269342879,True,False
47.46428952929571,-1.001694625066671,True,False
47.49846108403243,-0.9925678885717617,True,False
47.53263263876914,-0.6098632842380597,True,False
47.56680419350586,0.038455240205503984,True,False
47.60097574824257,0.6991280867137345,True,False
47.63514730297928,1.1116252232655868,True,False
47.669318857716,1.1471774753556687,True,False
47.70349041245272,0.8618368838075879,True,False
47.73766196718943,0.43936572181429423,True,False
47.77183352192614,0.074579401120698,True,False
47.806005076662856,-0.12271423980954242,True,False
47.84017663139957,-0.1543109454467744,True,False
47.87434818613628,-0.09879859757740353,True,False
47.908519740873,-0.05032914719672583,True,False
47.94269129560971,-0.061157415755365464,True,False
47.97686285034643,-0.11653915305478582,True,False
48.01103440508314,-0.15986798640798616,True,False
48.04520595981985,-0.14562188109733112,True,False
48.07937751455657,-0.07202217477023477,True,False
48.11354906929328,0.024813337453459917,True,False
48.14772062402999,0.09366821399463854,True,False
48.18189217876671,0.09015520020461937,True,False
48.21606373350343,-0.00172962869536183,True,False
48.25023528824013,-0.1542382727090433,True,False
48.28440684297685,-0.3032601184114077,True,False
48.318578397713566,-0.38188263525595345,True,False
48.35274995245028,-0.35843139192685924,True,False
48.38692150718699,-0.2514705346283829,True,False
48.421093061923706,-0.11491031106317948,True,False
48.45526461666042,-0.009837221497425002,True,False
48.48943617139714,0.018326059064636496,True,False
48.52360772613385,-0.04263300400178739,True,False
48.55777928087056,-0.15235957996912233,True,False
48.59195083560728,-0.21558945018921513,True,False
48.626122390344,-0.1293201742890181,True,False
48.6602939450807,0.13472307568006503,True,False
48.69446549981742,0.48183153297243947,True,False
48.728637054554135,0.734194683241976,True,False
48.76280860929084,0.7407554635154994,True,False
48.79698016402756,0.47941274079098534,True,False
48.83115171876428,0.07427538909767815,True,False
48.86532327350099,-0.2829645431576254,True,False
48.8994948282377,-0.4417739072331144,True,False
48.933666382974415,-0.35520308625666236,True,False
48.96783793771113,-0.07491939883998829,True,False
49.00200949244785,0.2900369706363988,True,False
49.03618104718456,0.6141345337471974,True,False
49.07035260192127,0.7851421914915903,True,False
49.10452415665799,0.7328954542694407,True,False
49.1386957113947,0.4586934255453895,True,False
49.17286726613141,0.04361910665449431,True,False
49.20703882086813,-0.38292668601566965,True,False
49.24121037560485,-0.7023967681232073,True,False
49.27538193034156,-0.8603730235751766,True,False
49.30955348507827,-0.8794478768759282,True,False
49.34372503981498,-0.8182016597804849,True,False
49.3778965945517,-0.7085729063472913,True,False
49.41206814928841,-0.531824045837604,True,False
49.446239704025125,-0.2571713090467684,True,False
49.48041125876184,0.09943701658019563,True,False
49.51458281349856,0.4581034387361369,True,False
49.54875436823527,0.7140102848907717,True,False
49.58292592297198,0.7953719130066422,True,False
49.6170974777087,0.698243466127266,True,False
49.65126903244541,0.4843753277286721,True,False
49.68544058718212,0.25145662027594146,True,False
49.71961214191884,0.08844055006687146,True,False
49.75378369665555,0.029172516625921754,True,False
49.78795525139227,0.030582557467582566,True,False
49.82212680612898,-0.0011124059734039294,True,False
49.856298360865694,-0.15185051447902648,True,False
49.89046991560241,-0.4512847486356636,True,False
49.924641470339125,-0.8545888556958197,True,False
49.95881302507584,-1.247270314707116,True,False
49.99298457981255,-1.47078931991265,True,False
50.02715613454927,-1.375690965873022,True,False
50.06132768928597,-0.8946878926738699,True,False
50.09549924402269,-0.10008276841149126,True,False
50.129670798759406,0.8027999137440113,True,False
50.16384235349612,1.5590991638086213,True,False
50.19801390823283,1.9749917798643657,True,False
50.23218546296955,1.9868212689176032,True,False
50.26635701770626,1.660529237582634,True,False
50.30052857244298,1.1395103538424085,True,False
50.33470012717969,0.5785722830640714,True,False
50.3688716819164,0.09562574730058104,True,False
50.40304323665312,-0.24660437174191882,True,False
50.43721479138984,-0.4343120800401791,True,False
50.47138634612654,-0.4897902752419242,True,False
50.50555790086326,-0.46542324055596723,True,False
50.539729455599975,-0.4309257653826892,True,False
50.57390101033669,-0.4366903091569491,True,False
50.6080725650734,-0.4775286944261791,True,False
50.64224411981012,-0.5004787064455861,True,False
50.67641567454683,-0.45518543161115466,True,False
50.71058722928354,-0.3391588040230774,True,False
50.744758784020256,-0.2021096210936999,True,False
50.77893033875697,-0.11211153421524142,True,False
50.81310189349369,-0.10892830654225125,True,False
50.8472734482304,-0.17738487834806227,True,False
50.88144500296711,-0.26024918000853897,True,False
50.91561655770383,-0.2965455420357315,True,False
50.949788112440544,-0.25763002133859797,True,False
50.98395966717725,-0.16727472738690888,True,False
51.01813122191397,-0.09843262076958528,True,False
51.05230277665069,-0.13815961980720493,True,False
51.0864743313874,-0.3266938969157449,True,False
51.12064588612411,-0.6057748275818139,True,False
51.154817440860825,-0.8269009002687281,True,False
51.18898899559754,-0.835727480058402,True,False
51.223160550334256,-0.5748510312147652,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
