time_s,base,observed,interpolated
220.78723333333332,0.05817162277500438,True,False
220.8206,0.16341466007442118,True,False
220.85396666666668,0.22850383422704793,True,False
220.88733333333332,0.1649445079593519,True,False
220.9207,-0.07348840257550608,True,False
220.95406666666668,-0.4430065468033449,True,False
220.9874333333333,-0.8073729464043558,True,False
221.0208,-0.9979578099267986,True,False
221.05416666666667,-0.9024119964334659,True,False
221.0875333333333,-0.5248183971382339,True,False
221.1209,0.01951798606704435,True,False
221.15426666666667,0.5662719385319271,True,False
221.1876333333333,0.9770372384364189,True,False
221.221,1.1817896657013112,True,False
221.25436666666667,1.1741689778820494,True,False
221.2877333333333,0.9808813888045582,True,False
221.3211,0.6363883552949902,True,False
221.35446666666667,0.17325726391940788,True,False
221.38783333333333,-0.3793565069946705,True,False
221.4212,-0.9923894990975937,True,False
221.45456666666664,-1.626122740852282,True,False
221.48793333333333,-2.2154770991065273,True,False
221.5213,-2.6614587426946046,True,False
221.55466666666663,-2.84003862377335,True,False
221.58803333333333,-2.634173096813668,True,False
221.6214,-1.980904566249501,True,False
221.65476666666663,-0.9169531071669154,True,False
221.68813333333333,0.39545338669195546,True,False
221.7215,1.6900818085817821,True,False
221.75486666666663,2.6833814068164554,True,False
221.78823333333327,3.188251431391505,True,False
221.8216,3.178286864801032,True,False
221.85496666666668,2.76839168508059,True,False
221.88833333333332,2.142471624760572,True,False
221.9217,1.4710488532267416,True,False
221.95506666666668,0.849784809086402,True,False
221.98843333333332,0.2917173093195543,True,False
222.0218,-0.21550601361513946,True,False
222.05516666666668,-0.6351453966327728,True,False
222.08853333333332,-0.8673097346937785,True,False
222.1219,-0.8227912884163855,True,False
222.15526666666668,-0.5229295794749241,True,False
222.1886333333333,-0.13049822462177546,True,False
222.222,0.12144091961236887,True,False
222.25536666666667,0.051643889976195394,True,False
222.2887333333333,-0.3735923742407374,True,False
222.3221,-1.0210966286112848,True,False
222.35546666666667,-1.6517477387690351,True,False
222.3888333333333,-2.0237190378441525,True,False
222.4222,-1.9861237432336087,True,False
222.45556666666667,-1.5276947570953392,True,False
222.4889333333333,-0.7689137771338618,True,False
222.5223,0.09329339676994831,True,False
222.55566666666667,0.8587448279287649,True,False
222.58903333333333,1.3799803919713025,True,False
222.6224,1.5875125710387783,True,False
222.65576666666664,1.4956734670158573,True,False
222.68913333333333,1.1960727523593873,True,False
222.7225,0.8248411927908749,True,False
222.75586666666663,0.49948268266047796,True,False
222.78923333333333,0.26140908682779235,True,False
222.8226,0.07112504575541913,True,False
222.85596666666663,-0.13963137719006194,True,False
222.88933333333333,-0.40360568011619224,True,False
222.9227,-0.6904409396414097,True,False
222.95606666666663,-0.9252063062368819,True,False
222.98943333333327,-1.028349072766855,True,False
223.0228,-0.9532352886427535,True,False
223.05616666666668,-0.7092404173813857,True,False
223.08953333333332,-0.3604209296759445,True,False
223.1229,0.0006611376927958368,True,False
223.15626666666668,0.2864959546936224,True,False
223.18963333333332,0.43949502732517665,True,False
223.223,0.44611981880007556,True,False
223.25636666666668,0.33933360219798364,True,False
223.28973333333332,0.18632081894512267,True,False
223.3231,0.0646657206559308,True,False
223.35646666666668,0.03533361003424869,True,False
223.3898333333333,0.12174328607576684,True,False
223.4232,0.30119154291254213,True,False
223.45656666666667,0.5088425820717151,True,False
223.4899333333333,0.6558049040611835,True,False
223.5233,0.6650367005267712,True,False
223.55666666666667,0.5121943273222359,True,False
223.5900333333333,0.24124726404475663,True,False
223.6234,-0.05903673150112221,True,False
223.65676666666667,-0.2987679509926681,True,False
223.6901333333333,-0.4240248699829043,True,False
223.7235,-0.43705761341678295,True,False
223.75686666666667,-0.39767273576949175,True,False
223.79023333333333,-0.39604906039780075,True,False
223.8236,-0.49364152053692256,True,False
223.85696666666664,-0.6655647889729538,True,False
223.89033333333333,-0.7991157366192128,True,False
223.9237,-0.7624264127037,True,False
223.95706666666663,-0.493277175615423,True,False
223.99043333333333,-0.04209627547683197,True,False
224.0238,0.4574382217810489,True,False
224.05716666666663,0.863655450761202,True,False
224.09053333333333,1.093841282320075,True,False
224.1239,1.1432528946258147,True,False
224.15726666666663,1.0550111081108648,True,False
224.19063333333327,0.8715441569218048,True,False
224.224,0.60873748565361,True,False
224.25736666666668,0.2731849275519243,True,False
224.29073333333332,-0.10152397131619195,True,False
224.3241,-0.44574356583143526,True,False
224.35746666666668,-0.6857849446503304,True,False
224.39083333333332,-0.7827860308161972,True,False
224.4242,-0.7423525859729487,True,False
224.45756666666668,-0.5982346209149819,True,False
224.49093333333332,-0.395399675573283,True,False
224.5243,-0.18236448078946724,True,False
224.55766666666668,-0.005577108956845263,True,False
224.5910333333333,0.09816363489488694,True,False
224.6244,0.10905887770089237,True,False
224.65776666666667,0.029947069463579862,True,False
224.6911333333333,-0.11134416256841478,True,False
224.7245,-0.26486047454650097,True,False
224.75786666666667,-0.36727779710019937,True,False
224.7912333333333,-0.3588014658955481,True,False
224.8246,-0.20961562331687916,True,False
224.85796666666667,0.054206960843530765,True,False
224.8913333333333,0.3460778291293208,True,False
224.9247,0.54769409505741,True,False
224.95806666666667,0.5617515656286558,True,False
224.99143333333333,0.3641225352684138,True,False
225.0248,0.02569971807678949,True,False
225.05816666666664,-0.3181999087692637,True,False
225.09153333333333,-0.537747326714599,True,False
225.1249,-0.5682549322663975,True,False
225.15826666666663,-0.42355922357535075,True,False
225.19163333333333,-0.1722597387289174,True,False
225.225,0.09759112862709242,True,False
225.25836666666663,0.3123732092645446,True,False
225.29173333333333,0.4377742294514188,True,False
225.3251,0.48241819810555353,True,False
225.35846666666663,0.4758246286381295,True,False
225.39183333333327,0.4396297026708328,True,False
225.4252,0.3785670642277237,True,False
225.45856666666668,0.2930994549895842,True,False
225.49193333333332,0.19336033630844401,True,False
225.5253,0.10050786711474177,True,False
225.55866666666668,0.03765201056825285,True,False
225.59203333333332,0.019726292940445395,True,False
225.6254,0.04840199445363659,True,False
225.65876666666668,0.10794587434160649,True,False
225.69213333333332,0.15957652533715785,True,False
225.7255,0.14897072369524014,True,False
225.75886666666668,0.03780354067850611,True,False
225.79223333333331,-0.16184100454454448,True,False
225.8256,-0.3838506976945342,True,False
225.85896666666667,-0.5415489549628653,True,False
225.8923333333333,-0.5727622534900964,True,False
225.9257,-0.4679456113601623,True,False
225.95906666666667,-0.27237202825934365,True,False
225.9924333333333,-0.0671456301881854,True,False
226.0258,0.06538101619318874,True,False
226.05916666666667,0.08035101818570059,True,False
226.0925333333333,-0.007795006903791498,True,False
226.1259,-0.13572205311499522,True,False
226.15926666666667,-0.2286824541185813,True,False
226.19263333333333,-0.24182100401644976,True,False
226.226,-0.178906475167316,True,False
226.25936666666664,-0.07856721618500878,True,False
226.29273333333333,0.016835145732074765,True,False
226.3261,0.08375135266305143,True,False
226.35946666666663,0.11893197512805527,True,False
226.39283333333333,0.128411257364798,True,False
226.4262,0.11774748661232455,True,False
226.45956666666663,0.0876493444522194,True,False
226.49293333333333,0.03382256172464837,True,False
226.5263,-0.04772706252872307,True,False
226.55966666666663,-0.15074388629934574,True,False
226.59303333333327,-0.25039829621018916,True,False
226.6264,-0.30406096966067725,True,False
226.65976666666668,-0.26849233813735013,True,False
226.69313333333332,-0.13133975534751233,True,False
226.7265,0.0689801183138732,True,False
226.75986666666668,0.2629329955084085,True,False
226.79323333333332,0.39813529555655297,True,False
226.8266,0.4733388345138249,True,False
226.85996666666668,0.5295407285166192,True,False
226.89333333333332,0.6088731991147204,True,False
226.9267,0.7143599980256375,True,False
226.96006666666668,0.7961055041925296,True,False
226.99343333333331,0.7712523522610989,True,False
227.0268,0.5705399009898311,True,False
227.06016666666667,0.1901719958941192,True,False
227.0935333333333,-0.2827540659046797,True,False
227.1269,-0.6959650066959514,True,False
227.16026666666667,-0.9038752789469391,True,False
227.1936333333333,-0.8448358581583089,True,False
227.227,-0.5722595248625907,True,False
227.26036666666667,-0.21878268396754644,True,False
227.2937333333333,0.07721750527965356,True,False
227.3271,0.23018058879430814,True,False
227.36046666666667,0.2236230613173511,True,False
227.39383333333333,0.09658633559734146,True,False
227.4272,-0.0785065180742291,True,False
227.4605666666667,-0.222546507883621,True,False
227.49393333333333,-0.282745953209394,True,False
227.5273,-0.26038819576505323,True,False
227.56066666666663,-0.21215954426606448,True,False
227.59403333333333,-0.2140287764068149,True,False
227.6274,-0.3040209138837272,True,False
227.66076666666663,-0.444136821494237,True,False
227.69413333333333,-0.5337902581820787,True,False
227.7275,-0.4689101266278697,True,False
227.76086666666663,-0.20626223946221392,True,False
227.79423333333327,0.20965048284758894,True,False
227.8276,0.6675591058979103,True,False
227.86096666666668,1.0340680821902593,True,False
227.89433333333332,1.1937705018581837,True,False
227.9277,1.0758615557416886,True,False
227.96106666666668,0.6740878802513072,True,False
227.99443333333332,0.06315531121826427,True,False
228.0278,-0.6033532684277344,True,False
228.06116666666668,-1.1325017699658602,True,False
228.09453333333332,-1.3640251556339387,True,False
228.1279,-1.2422543351720587,True,False
228.16126666666668,-0.8487087565345239,True,False
228.19463333333331,-0.370155253211214,True,False
228.228,-0.0073628107081226786,True,False
228.26136666666667,0.12852650865729523,True,False
228.2947333333333,0.06509020251608619,True,False
228.3281,-0.06748770806853892,True,False
228.36146666666667,-0.12202212899934692,True,False
228.3948333333333,-0.00396928414858623,True,False
228.4282,0.30805315896665875,True,False
228.46156666666667,0.7733509206715242,True,False
228.4949333333333,1.3022503552427491,True,False
228.5283,1.7664205613192145,True,False
228.56166666666667,2.0201363999327175,True,False
228.59503333333333,1.9438525235047235,True,False
228.6284,1.5028569162348007,True,False
228.6617666666667,0.7846360288704021,True,False
228.69513333333333,-0.02434365872823639,True,False
228.7285,-0.7182337800553371,True,False
228.76186666666663,-1.1599052032186712,True,False
228.79523333333333,-1.329022848945178,True,False
228.8286,-1.311951113313758,True,False
228.86196666666663,-1.2428798723238053,True,False
228.89533333333333,-1.2204187110751232,True,False
228.9287,-1.2428043406418674,True,False
228.96206666666663,-1.2109809091064732,True,False
228.99543333333327,-1.0024010690130696,True,False
229.0288,-0.5585205712551227,True,False
229.06216666666668,0.06899547095485586,True,False
229.09553333333332,0.7246145642810604,True,False
229.1289,1.1984353580889902,True,False
229.16226666666668,1.307156808804183,True,False
229.19563333333332,0.9803162105596094,True,False
229.229,0.31070224165849775,True,False
229.26236666666668,-0.4646656965734711,True,False
229.29573333333332,-1.0561308427882805,True,False
229.3291,-1.2487675393549769,True,False
229.36246666666668,-1.0007554949220254,True,False
229.39583333333331,-0.4544264878799674,True,False
229.4292,0.14997826563633562,True,False
229.46256666666667,0.6020579042808426,True,False
229.4959333333333,0.8076983297541744,True,False
229.5293,0.7943811520652617,True,False
229.56266666666667,0.6597354385106103,True,False
229.5960333333333,0.5082844020369559,True,False
229.6294,0.40630832346754797,True,False
229.66276666666667,0.3690974487006206,True,False
229.6961333333333,0.3767546260156405,True,False
229.7295,0.3952098734487008,True,False
229.76286666666667,0.38281696476052224,True,False
229.79623333333333,0.2893087114555529,True,False
229.8296,0.0704104526353535,True,False
229.8629666666667,-0.27362532707399306,True,False
229.89633333333333,-0.6619489820737757,True,False
229.9297,-0.9424766024822149,True,False
229.96306666666663,-0.9604749335048659,True,False
229.99643333333333,-0.6477315452441159,True,False
230.0298,-0.07281558908694821,True,False
230.06316666666663,0.5790868761616305,True,False
230.09653333333333,1.0841442699367938,True,False
230.1299,1.271739018901145,True,False
230.16326666666663,1.0838791157415533,True,False
230.19663333333327,0.5845620293249119,True,False
230.23,-0.071212579311334,True,False
230.26336666666668,-0.6939895796375888,True,False
230.29673333333332,-1.1241944664830466,True,False
230.3301,-1.2808637202286126,True,False
230.36346666666668,-1.178337069824039,True,False
230.39683333333332,-0.9077102026256808,True,False
230.4302,-0.591524827683192,True,False
230.46356666666668,-0.33353568730348726,True,False
230.49693333333332,-0.18749311945389155,True,False
230.5303,-0.15117501163455135,True,False
230.56366666666668,-0.17561001228462894,True,False
230.59703333333331,-0.18289674517216395,True,False
230.6304,-0.09581925069525049,True,False
230.66376666666667,0.12542040121533612,True,False
230.6971333333333,0.4615434441634784,True,False
230.7305,0.844161449717065,True,False
230.76386666666667,1.1856794306018823,True,False
230.7972333333333,1.4048465567607276,True,False
230.8306,1.4406418838713533,True,False
230.86396666666667,1.2639047458487056,True,False
230.8973333333333,0.8895655552655058,True,False
230.9307,0.3806207415358229,True,False
230.96406666666667,-0.1615708978433442,True,False
230.99743333333333,-0.6230119242399355,True,False
231.0308,-0.9210376965048703,True,False
231.0641666666667,-1.0454664887224745,True,False
231.09753333333333,-1.055333544159242,True,False
231.1309,-1.0246105644373005,True,False
231.16426666666663,-0.984747767640829,True,False
231.19763333333333,-0.9079461156745472,True,False
231.231,-0.726800747178112,True,False
231.26436666666663,-0.369207484559381,True,False
231.29773333333333,0.19339961717754203,True,False
231.3311,0.8945976891383512,True,False
231.36446666666663,1.561619662517427,True,False
231.39783333333327,1.9731065878387526,True,False
231.4312,1.9530227044118234,True,False
231.46456666666668,1.4415096118775739,True,False
231.49793333333332,0.5196882565281807,True,False
231.5313,-0.6007466040303329,True,False
231.56466666666668,-1.6215060349304962,True,False
231.59803333333332,-2.242879504233266,True,False
231.6314,-2.272156965282145,True,False
231.66476666666668,-1.7090861250643459,True,False
231.69813333333332,-0.7602133113537175,True,False
231.7315,0.24035110701077417,True,False
231.76486666666668,0.972239121579521,True,False
231.79823333333331,1.2549681495006397,True,False
231.8316,1.0959963512697968,True,False
231.86496666666667,0.6531092503661969,True,False
231.8983333333333,0.14480966678657017,True,False
231.9317,-0.24379261716682638,True,False
231.96506666666667,-0.41895615500425243,True,False
231.9984333333333,-0.38530602547768084,True,False
232.0318,-0.2133933656743571,True,False
232.06516666666667,0.009541574743332967,True,False
232.0985333333333,0.21837624507598377,True,False
232.1319,0.3761245561719561,True,False
232.16526666666667,0.4513759021000238,True,False
232.19863333333333,0.4008567760848216,True,False
232.232,0.190029339121532,True,False
232.2653666666667,-0.1553809757478025,True,False
232.29873333333333,-0.5172766681829697,True,False
232.3321,-0.7167698861584877,True,False
232.36546666666663,-0.6007803395912972,True,False
232.39883333333333,-0.1297554788909378,True,False
232.4322,0.5866442849471143,True,False
232.46556666666663,1.3206880089964106,True,False
232.49893333333333,1.8039713773033057,True,False
232.5323,1.8238445994210546,True,False
232.56566666666663,1.3122630618483553,True,False
232.59903333333327,0.3876876562163539,True,False
232.6324,-0.6862528157209469,True,False
232.66576666666668,-1.6135541484597875,True,False
232.69913333333332,-2.1829575174226683,True,False
232.7325,-2.321884201006887,True,False
232.76586666666668,-2.0736802845686895,True,False
232.79923333333332,-1.5379592999776914,True,False
232.8326,-0.8246108602876109,True,False
232.86596666666668,-0.04171379458625941,True,False
232.89933333333332,0.6960612955411655,True,False
232.9327,1.2608605239926303,True,False
232.96606666666668,1.526948942902136,True,False
232.99943333333331,1.4191248638497906,True,False
233.0328,0.9724278191513019,True,False
233.06616666666667,0.3504722452223373,True,False
233.0995333333333,-0.20878970952522788,True,False
233.1329,-0.49381082939720194,True,False
233.16626666666667,-0.4099550848951658,True,False
233.1996333333333,-0.01349320669741335,True,False
233.233,0.5264019483087828,True,False
233.26636666666667,1.0104263035209748,True,False
233.2997333333333,1.283087920646041,True,False
233.3331,1.2648616618152686,True,False
233.36646666666667,0.9486652076518253,True,False
233.39983333333333,0.3841755936504937,True,False
233.4332,-0.33090844614124715,True,False
233.4665666666667,-1.05408623937821,True,False
233.49993333333333,-1.6189375774904167,True,False
233.5333,-1.886026775421824,True,False
233.56666666666663,-1.7976828895079868,True,False
233.60003333333333,-1.3954918398202139,True,False
233.6334,-0.7922004494613714,True,False
233.66676666666663,-0.13050304144654565,True,False
233.70013333333333,0.4428512495290443,True,False
233.7335,0.7972161422651365,True,False
233.76686666666663,0.8538859634729622,True,False
233.80023333333327,0.628338440572981,True,False
233.8336,0.24397036884040518,True,False
233.86696666666668,-0.10697143027293664,True,False
233.90033333333332,-0.24738451515943374,True,False
233.9337,-0.10332850714077663,True,False
233.96706666666668,0.2555524834150658,True,False
234.00043333333332,0.648802495419274,True,False
234.0338,0.8759626543748205,True,False
234.06716666666668,0.820753440547772,True,False
234.10053333333332,0.5137573294580228,True,False
234.1339,0.11473627004230984,True,False
234.16726666666668,-0.18117019655618216,True,False
234.20063333333331,-0.256447617341053,True,False
234.234,-0.12751996508640548,True,False
234.26736666666667,0.08565943640768393,True,False
234.3007333333333,0.24079447604831727,True,False
234.3341,0.24818323838449052,True,False
234.36746666666667,0.10160407471693839,True,False
234.4008333333333,-0.14256818512146247,True,False
234.4342,-0.41443608505018487,True,False
234.46756666666667,-0.6682887485606466,True,False
234.5009333333333,-0.8830833413316822,True,False
234.5343,-1.0341006514338105,True,False
234.56766666666667,-1.0711617195650338,True,False
234.60103333333333,-0.9321600079886401,True,False
234.6344,-0.5868576248258681,True,False
234.6677666666667,-0.07730181509238136,True,False
234.70113333333333,0.48067589605510647,True,False
234.7345,0.9441307095566581,True,False
234.76786666666663,1.2085410604023776,True,False
234.80123333333333,1.2463039668363498,True,False
234.8346,1.0977266560463765,True,False
234.86796666666663,0.8332997742189923,True,False
234.90133333333333,0.5184311787692135,True,False
234.9347,0.1976694928296459,True,False
234.96806666666663,-0.10042380808776152,True,False
235.00143333333327,-0.3468435634164492,True,False
235.0348,-0.502363754050631,True,False
235.06816666666668,-0.5292854961768232,True,False
235.10153333333332,-0.41584376975979476,True,False
235.1349,-0.19114756499872834,True,False
235.16826666666668,0.07513738766128975,True,False
235.20163333333332,0.2855253981652679,True,False
235.235,0.34601905728994276,True,False
235.26836666666668,0.21046608008923381,True,False
235.30173333333332,-0.08931646935828902,True,False
235.3351,-0.45024446012669406,True,False
235.36846666666668,-0.7415539570475285,True,False
235.40183333333331,-0.8626335651622562,True,False
235.4352,-0.7806157004197769,True,False
235.46856666666667,-0.5274591144162493,True,False
235.5019333333333,-0.16822235707017086,True,False
235.5353,0.22730183344987578,True,False
235.56866666666667,0.5897190290593947,True,False
235.6020333333333,0.8456240031125064,True,False
235.6354,0.9278450134877594,True,False
235.66876666666667,0.8000697294292491,True,False
235.7021333333333,0.4774531142637504,True,False
235.7355,0.030664006582186595,True,False
235.76886666666667,-0.43018613969227515,True,False
235.80223333333333,-0.7904640133429767,True,False
235.8356,-0.9743119973231352,True,False
235.8689666666667,-0.973346721785932,True,False
235.90233333333333,-0.8387556181965784,True,False
235.9357,-0.6398982375105329,True,False
235.96906666666663,-0.42198996065166877,True,False
236.00243333333333,-0.19552414576529528,True,False
236.0358,0.04252506109622547,True,False
236.06916666666663,0.28388378085485355,True,False
236.10253333333333,0.5047116761297522,True,False
236.1359,0.6812627871012453,True,False
236.16926666666663,0.8054900469218577,True,False
236.20263333333327,0.8839222531904655,True,False
236.236,0.9227298569098262,True,False
236.26936666666668,0.9169515064081069,True,False
236.30273333333332,0.8592934292421602,True,False
236.3361,0.760936870551054,True,False
236.36946666666668,0.6557650459361479,True,False
236.40283333333332,0.5736088229537689,True,False
236.4362,0.5049543140809716,True,False
236.46956666666668,0.3941555076142429,True,False
236.50293333333332,0.17481218422416786,True,False
236.5363,-0.17712534372448677,True,False
236.56966666666668,-0.6141178794175588,True,False
236.60303333333331,-1.0334296840349524,True,False
236.6364,-1.3259999095982917,True,False
236.66976666666667,-1.4275984575582141,True,False
236.7031333333333,-1.3467912034627227,True,False
236.7365,-1.155700778471644,True,False
236.76986666666667,-0.9468782894630652,True,False
236.8032333333333,-0.7825215772346221,True,False
236.8366,-0.6676953287816685,True,False
236.86996666666667,-0.5567231980173143,True,False
236.9033333333333,-0.3837205282988791,True,False
236.9367,-0.1104336940982489,True,False
236.97006666666667,0.22760613500016055,True,False
237.00343333333333,0.520408480059782,True,False
237.0368,0.6489069914437645,True,False
237.0701666666667,0.5710268792965888,True,False
237.10353333333333,0.36044663283412076,True,False
237.1369,0.17380939560649153,True,False
237.17026666666663,0.1685495891739205,True,False
237.20363333333333,0.41330240350140507,True,False
237.237,0.8428412504504802,True,False
237.27036666666663,1.2904851275596594,True,False
237.30373333333333,1.5732949673318237,True,False
237.3371,1.5722454795002025,True,False
237.37046666666663,1.2729271681280547,True,False
237.40383333333327,0.7607453122242674,True,False
237.4372,0.1756736965053277,True,False
237.47056666666668,-0.3499349461420308,True,False
237.50393333333332,-0.7337040125588745,True,False
237.5373,-0.9474514092162972,True,False
237.57066666666668,-0.9960758093093921,True,False
237.60403333333332,-0.895781316145264,True,False
237.6374,-0.6694952289784718,True,False
237.67076666666668,-0.3617566156314232,True,False
237.70413333333332,-0.052270380379978526,True,False
237.7375,0.16040969662483434,True,False
237.77086666666668,0.20495992104178307,True,False
237.80423333333331,0.07791971364321067,True,False
237.8376,-0.15794385901767893,True,False
237.87096666666667,-0.4191811981312598,True,False
237.9043333333333,-0.6496730001914659,True,False
237.9377,-0.8268917095029947,True,False
237.97106666666667,-0.9314599830450845,True,False
238.0044333333333,-0.925642920734252,True,False
238.0378,-0.7672793467401902,True,False
238.07116666666667,-0.44119944928937144,True,False
238.1045333333333,0.0206181491405297,True,False
238.1379,0.5395873900494887,True,False
238.17126666666667,1.00983697438171,True,False
238.20463333333333,1.3322616081459537,True,False
238.238,1.4495857794826756,True,False
238.2713666666667,1.3637391439800368,True,False
238.30473333333333,1.128018910199109,True,False
238.3381,0.8184806928649602,True,False
238.37146666666663,0.49542904865124887,True,False
238.40483333333333,0.1763432914438823,True,False
238.4382,-0.15486801477626894,True,False
238.47156666666663,-0.5047190271388183,True,False
238.50493333333333,-0.8352029060508226,True,False
238.5383,-1.075096194556416,True,False
238.57166666666663,-1.164623353225175,True,False
238.60503333333327,-1.0898309663920906,True,False
238.6384,-0.8870349920344893,True,False
238.67176666666668,-0.6296477417489168,True,False
238.70513333333332,-0.4055033677812585,True,False
238.7385,-0.28227065337927354,True,False
238.77186666666668,-0.2749054072351558,True,False
238.80523333333332,-0.3397981034534669,True,False
238.8386,-0.39982739450542165,True,False
238.87196666666668,-0.38276189296494145,True,False
238.90533333333332,-0.2527700424569025,True,False
238.9387,-0.020566563585845687,True,False
238.97206666666668,0.2714995918874622,True,False
239.00543333333331,0.5756080371326767,True,False
239.0388,0.8540760175177514,True,False
239.07216666666667,1.0800504847438137,True,False
239.1055333333333,1.2384890824841925,True,False
239.1389,1.3312266807023128,True,False
239.17226666666667,1.3707916485509744,True,False
239.2056333333333,1.360288553705307,True,False
239.239,1.2793632387573932,True,False
239.27236666666667,1.0910824173991587,True,False
239.3057333333333,0.7645164135796998,True,False
239.3391,0.2992528473469689,True,False
239.37246666666667,-0.2594067527828061,True,False
239.40583333333333,-0.8196386139885014,True,False
239.4392,-1.2599982532919982,True,False
239.4725666666667,-1.469897184773587,True,False
239.50593333333333,-1.4040779479672933,True,False
239.5393,-1.1141731252841691,True,False
239.57266666666663,-0.7277887126861329,True,False
239.60603333333333,-0.3871348746060683,True,False
239.6394,-0.18579260267078757,True,False
239.67276666666663,-0.13955313628795113,True,False
239.70613333333333,-0.20446715448540725,True,False
239.7395,-0.3181630898825759,True,False
239.77286666666663,-0.42661295304547725,True,False
239.80623333333327,-0.4887824917224471,True,False
239.8396,-0.47749824898949106,True,False
239.87296666666668,-0.38418822492292054,True,False
239.90633333333332,-0.21993788672981163,True,False
239.9397,-0.010150182506913267,True,False
239.97306666666668,0.21109116646893122,True,False
240.00643333333332,0.4058679190438804,True,False
240.0398,0.5434003166082411,True,False
240.07316666666668,0.6149164347262241,True,False
240.10653333333332,0.6355732297783081,True,False
240.1399,0.6257066169900832,True,False
240.17326666666668,0.5883052240917113,True,False
240.20663333333331,0.505455325454873,True,False
240.24,0.35898079279678863,True,False
240.27336666666667,0.16083523317087378,True,False
240.3067333333333,-0.030371041961143756,True,False
240.3401,-0.12551510716563027,True,False
240.37346666666667,-0.05290965992436524,True,False
240.4068333333333,0.18810170394515793,True,False
240.4402,0.5052461184058233,True,False
240.47356666666667,0.7435318378063166,True,False
240.5069333333333,0.7534899572011675,True,False
240.5403,0.4602724585606366,True,False
240.57366666666667,-0.09792452103578053,True,False
240.60703333333333,-0.7731952174651505,True,False
240.6404,-1.3544254501375153,True,False
240.6737666666667,-1.6512342309906518,True,False
240.70713333333333,-1.58133643100072,True,False
240.7405,-1.2066866816910347,True,False
240.77386666666663,-0.6936888948390668,True,False
240.80723333333333,-0.22630379473657822,True,False
240.8406,0.07543532658104724,True,False
240.87396666666663,0.192417979764088,True,False
240.90733333333333,0.18899394160208327,True,False
240.9407,0.15908366503107124,True,False
240.97406666666663,0.1701951795820699,True,False
241.00743333333327,0.2378466372107395,True,False
241.0408,0.34175443773609177,True,False
241.07416666666668,0.4637256078497111,True,False
241.10753333333332,0.6098536885853564,True,False
241.1409,0.796471878626234,True,False
241.17426666666668,1.0150933648833105,True,False
241.20763333333332,1.208912357869309,True,False
241.241,1.2816812831149682,True,False
241.27436666666668,1.1402540234164462,True,False
241.30773333333332,0.7538470299484802,True,False
241.3411,0.19308016405808542,True,False
241.37446666666668,-0.3865480327406036,True,False
241.40783333333331,-0.8124415976690714,True,False
241.4412,-0.9713165046007437,True,False
241.47456666666668,-0.8543481546673785,True,False
241.5079333333333,-0.5565306186882545,True,False
241.5413,-0.23350649137628762,True,False
241.57466666666667,-0.031030215194444898,True,False
241.6080333333333,-0.01662266877070163,True,False
241.6414,-0.15101313147499132,True,False
241.67476666666667,-0.3197129383616719,True,False
241.7081333333333,-0.40436454166473396,True,False
241.7415,-0.34645421167318674,True,False
241.77486666666667,-0.1688853189277436,True,False
241.80823333333333,0.04462813987269719,True,False
241.8416,0.1906948203316413,True,False
241.8749666666667,0.18986224752007844,True,False
241.90833333333333,0.021461767851759624,True,False
241.9417,-0.26804056117899794,True,False
241.97506666666663,-0.5927927472114226,True,False
242.00843333333333,-0.8681155955037037,True,False
242.0418,-1.030895483340215,True,False
242.07516666666663,-1.0386089482693892,True,False
242.10853333333333,-0.869181391555744,True,False
242.1419,-0.5310639926775339,True,False
242.17526666666663,-0.07250559348793971,True,False
242.20863333333327,0.4246388618120925,True,False
242.242,0.8692617615961394,True,False
242.27536666666668,1.1883389527040755,True,False
242.30873333333332,1.3369480326178567,True,False
242.3421,1.2925451740963512,True,False
242.37546666666668,1.0591643580490642,True,False
242.40883333333332,0.6897770807063675,True,False
242.4422,0.294619977797529,True,False
242.47556666666668,0.0051093845403558935,True,False
242.50893333333332,-0.09199183421857546,True,False
242.5423,-0.0046150146373510675,True,False
242.57566666666668,0.16679471015494512,True,False
242.60903333333331,0.2856643586123104,True,False
242.6424,0.2568886423728646,True,False
242.67576666666668,0.07956737631185698,True,False
242.7091333333333,-0.15671850312219043,True,False
242.7425,-0.33148745713235006,True,False
242.77586666666667,-0.3710581314663884,True,False
242.8092333333333,-0.28906918171717927,True,False
242.8426,-0.16282430573181936,True,False
242.87596666666667,-0.07423020663420861,True,False
242.9093333333333,-0.06903332863003477,True,False
242.9427,-0.1562548694231249,True,False
242.97606666666667,-0.32411755844564766,True,False
243.00943333333333,-0.5450049248470509,True,False
243.0428,-0.7703650213649376,True,False
243.0761666666667,-0.9309902015902503,True,False
243.10953333333333,-0.9544295536406906,True,False
243.1429,-0.7998656919141052,True,False
243.17626666666663,-0.4884947889843863,True,False
243.20963333333333,-0.09909756797550168,True,False
243.243,0.27284607048393184,True,False
243.27636666666663,0.5587804813436131,True,False
243.30973333333333,0.7305800538099265,True,False
243.3431,0.7873608659377678,True,False
243.37646666666663,0.7446052944658538,True,False
243.40983333333327,0.6379490087996608,True,False
243.4432,0.5251036791558048,True,False
243.47656666666668,0.46797305835244335,True,False
243.50993333333332,0.4990393507857784,True,False
243.5433,0.5959040099583375,True,False
243.57666666666668,0.6855914527854012,True,False
243.61003333333332,0.678313854257695,True,False
243.6434,0.5125962365589778,True,False
