time_s,base
183.24973333333327,
183.2831,
183.31646666666663,
183.34983333333332,
183.3832,
183.41656666666668,
183.44993333333332,
183.4833,
183.51666666666668,
183.55003333333332,
183.5834,
183.61676666666668,
183.65013333333332,
183.6835,
183.71686666666668,
183.7502333333333,
183.7836,
183.81696666666667,
183.8503333333333,
183.8837,
183.91706666666667,
183.9504333333333,
183.9838,
184.01716666666667,
184.05053333333333,
184.0839,
184.1172666666667,
184.15063333333333,
184.184,-0.31103920616015274
184.21736666666663,-0.10746786462481821
184.25073333333333,0.09334121785707698
184.2841,0.19132778993792776
184.31746666666663,0.13409382939841938
184.35083333333333,-0.0630989968213037
184.3842,-0.3273304817863449
184.41756666666663,-0.5685443789131088
184.45093333333327,-0.7273170469462338
184.4843,-0.7966020485500003
184.51766666666663,-0.8013656371499257
184.55103333333332,-0.7520972238288401
184.5844,-0.6159125098547087
184.61776666666668,-0.34339428429251284
184.65113333333332,0.06405518236412268
184.6845,0.5107063438805515
184.71786666666668,0.8328990638498859
184.75123333333332,0.8805649309851843
184.7846,0.6026267230721943
184.81796666666668,0.0888384153811285
184.85133333333332,-0.4548136217902405
184.8847,-0.7866150402134425
184.91806666666668,-0.7296629234831735
184.9514333333333,-0.25587256110954754
184.9848,0.47811859959643044
185.01816666666667,1.1764461288472132
185.0515333333333,1.5361605229092035
185.0849,1.405042504697661
185.11826666666667,0.8649934440946647
185.1516333333333,0.18195907607695327
185.185,-0.3437074315176962
185.21836666666667,-0.5252771421108118
185.25173333333333,-0.3530671924849404
185.2851,0.037258046121377335
185.3184666666667,0.44489903710299483
185.35183333333333,0.683234826588206
185.3852,0.6400540644704217
185.41856666666664,0.317715931667103
185.45193333333333,-0.15930538399256755
185.4853,-0.5883365532517157
185.51866666666663,-0.7771535819321127
185.55203333333333,-0.6347656403840238
185.5854,-0.2150617959789119
185.61876666666663,0.30593071569231683
185.65213333333327,0.7063156757224481
185.6855,0.8191401343798048
185.71886666666663,0.6100391826897521
185.75223333333332,0.1791111394930762
185.7856,-0.3174476686228247
185.81896666666668,-0.7628641863182307
185.85233333333332,-1.1190264381588226
185.8857,-1.3945005334813603
185.91906666666668,-1.5901667920307603
185.95243333333332,-1.6767149255766691
185.9858,-1.6090743748438636
186.01916666666668,-1.3474473114058425
186.05253333333332,-0.8744241966699814
186.0859,-0.22088946560924608
186.11926666666668,0.5093769021094067
186.1526333333333,1.149508828984775
186.186,1.5265088572802064
186.21936666666667,1.5411672645616932
186.2527333333333,1.2257561332250728
186.2861,0.7396035979262731
186.31946666666667,0.29567947501492803
186.3528333333333,0.05564698283660102
186.3862,0.056245342573166685
186.41956666666667,0.2118893541347421
186.45293333333333,0.3866701931196538
186.4863,0.48423957290578323
186.51966666666667,0.4977533985309626
186.55303333333333,0.49364147755508175
186.5864,0.5466042561369482
186.61976666666664,0.6751059288258834
186.65313333333333,0.8255610013994399
186.6865,0.9085944794587303
186.71986666666663,0.8490759704195687
186.75323333333333,0.6224794045637722
186.7866,0.2735950657870107
186.81996666666663,-0.09634296057069021
186.85333333333327,-0.38795673044520435
186.8867,-0.5738325900561403
186.92006666666663,-0.7136951939792869
186.95343333333332,-0.8914026384970658
186.9868,-1.1266853552214375
187.02016666666668,-1.339200416314975
187.05353333333332,-1.3952164850442117
187.0869,-1.1983259348045845
187.12026666666668,-0.758805281984435
187.15363333333332,-0.20304031440179063
187.187,0.2760503902399591
187.22036666666668,0.5025237237974597
187.25373333333332,0.40113819072303347
187.2871,0.04752108888884976
187.32046666666668,-0.3478000541075152
187.3538333333333,-0.5387477551481226
187.3872,-0.3876769981670342
187.42056666666667,0.04312653963617185
187.4539333333333,0.5273606492375372
187.4873,0.8148993172873572
187.52066666666667,0.7760399537610296
187.5540333333333,0.4584405640529495
187.5874,0.03826537267290138
187.62076666666667,-0.2840458386957462
187.65413333333333,-0.37792986880005397
187.6875,-0.2294885447497778
187.72086666666667,0.06599522863400055
187.75423333333333,0.3551701089322906
187.7876,0.49974010893288784
187.82096666666664,0.44128371977263564
187.85433333333333,0.22332610607851705
187.8877,-0.04514713898956092
187.92106666666663,-0.25655482170278826
187.95443333333333,-0.35338502442635916
187.9878,-0.33945454669769815
188.02116666666663,-0.2630862506128905
188.05453333333327,-0.18116186877550988
188.0879,-0.1206402106628913
188.12126666666663,-0.06786307081745628
188.15463333333332,0.007705468046985186
188.188,0.12661723710121803
188.22136666666668,0.29461923758114544
188.25473333333332,0.5095956186390541
188.2881,0.7597327728490486
188.32146666666668,1.0126992721843238
188.35483333333332,1.2139005945867365
188.3882,1.3050238663065925
188.42156666666668,1.2511221004676993
188.45493333333332,1.0553792210226556
188.4883,0.7539591541669965
188.52166666666668,0.39782828224141525
188.5550333333333,0.033959502504405034
188.5884,-0.30474141646956454
188.62176666666667,-0.6053188653133049
188.6551333333333,-0.8835689663173723
188.6885,-1.1817746130303408
188.72186666666667,-1.539755993123887
188.7552333333333,-1.9560499872374315
188.7886,-2.369196247699805
188.82196666666667,-2.668067143496679
188.85533333333333,-2.723474460878805
188.8887,-2.4308014783983127
188.92206666666667,-1.7518133807492617
188.95543333333333,-0.743572934800823
188.9888,0.4347609088662234
189.02216666666664,1.5471041973544915
189.05553333333333,2.3461305936123362
189.0889,2.664437610868339
189.12226666666663,2.4836552027227197
189.15563333333333,1.94073916990911
189.189,1.2724707547947072
189.22236666666663,0.7255374573207016
189.25573333333327,0.46582837906753144
189.2891,0.5231968331473693
189.32246666666663,0.7942016517346815
189.35583333333332,1.093774333715853
189.3892,1.22550984699373
189.42256666666668,1.0477630782472558
189.45593333333332,0.5266647975418379
189.4893,-0.239134619338267
189.52266666666668,-1.0426364211901176
189.55603333333332,-1.6429106686996704
189.5894,-1.8636950683949094
189.62276666666668,-1.6714709713402425
189.65613333333332,-1.1877632414225126
189.6895,-0.6228077203950829
189.72286666666668,-0.1696081215061126
189.7562333333333,0.07674531158116371
189.7896,0.13317636191226856
189.82296666666667,0.08353520012582716
189.8563333333333,0.01646061516321169
189.8897,-0.013782876127139921
189.92306666666667,0.005964133844870853
189.9564333333333,0.05985726086790604
189.9898,0.12116803589023156
190.02316666666667,0.16865250014205838
190.0565333333333,0.19346032903664373
190.0899,0.1950457808633636
190.12326666666667,0.17373735351424952
190.15663333333333,0.12614237473284431
190.19,0.04573655703831949
190.22336666666664,-0.06569891139384285
190.25673333333333,-0.18018740061761918
190.2901,-0.2453277586569348
190.32346666666663,-0.22168914962625696
190.35683333333333,-0.12527505586301363
190.3902,-0.02291149683928843
190.42356666666663,0.024283570606261035
190.45693333333327,0.011940705910336353
190.4903,-0.010715594601141907
190.52366666666663,0.014526101995663992
190.55703333333332,0.1130040086580231
190.5904,0.26303540394505576
190.62376666666668,0.4067261195700193
190.65713333333332,0.4780160302065159
190.6905,0.43902790762642196
190.72386666666668,0.30203132860570553
190.75723333333332,0.1190744291799387
190.7906,-0.04923218203865743
190.82396666666668,-0.16097481614716433
190.85733333333332,-0.2038306678139805
190.8907,-0.19010644442542737
190.92406666666668,-0.14238794631919044
190.9574333333333,-0.08122094366364134
190.9908,-0.023471734414047384
191.02416666666667,0.013779638764379569
191.0575333333333,0.015354669181319745
191.0909,-0.023726092538859885
191.12426666666667,-0.09463454113904818
191.1576333333333,-0.18124939858051803
191.191,-0.2698223952709702
191.22436666666667,-0.3520483992597952
191.2577333333333,-0.41852620191949264
191.2911,-0.4490665087616281
191.32446666666667,-0.41460794399283774
191.35783333333333,-0.2969996400367393
191.3912,-0.10906269500777672
191.42456666666664,0.10674563645291141
191.45793333333333,0.301330575889648
191.4913,0.44709943292388504
191.52466666666663,0.5490668172510625
191.55803333333333,0.6260200816894753
191.5914,0.680300842758588
191.62476666666663,0.6907760155835001
191.65813333333327,0.6358811397271447
191.6915,0.5214436212837196
191.72486666666663,0.38760284415958607
191.75823333333332,0.28706653286971184
191.7916,0.24448804475503083
191.82496666666668,0.22358660359183466
191.85833333333332,0.13477873503249435
191.8917,-0.11040029104352325
191.92506666666668,-0.5339982259053067
191.95843333333332,-1.061717199771797
191.9918,-1.549266784919486
192.02516666666668,-1.8496769263094368
192.05853333333332,-1.8742867287715699
192.0919,-1.6072009217442946
192.12526666666668,-1.083911828385123
192.1586333333333,-0.37216859644654005
192.192,0.4321152303587311
192.22536666666667,1.2081176632024586
192.2587333333333,1.823421671156517
192.2921,2.1558895449595195
192.32546666666667,2.121811663889298
192.3588333333333,1.7082446285218074
192.3922,0.997233274080084
192.42556666666667,0.15880839338934352
192.4589333333333,-0.6017833106217744
192.4923,-1.12411957153704
192.52566666666667,-1.350682278440796
192.55903333333333,-1.3226367536058201
192.5924,-1.123058244290775
192.62576666666664,-0.8213298248184506
192.65913333333333,-0.4609874283805455
192.6925,-0.08094695089965265
192.72586666666663,0.2693407801511248
192.75923333333333,0.5400133444476773
192.7926,0.7005604476389466
192.82596666666663,0.7459686808673386
192.85933333333327,0.6872722964053706
192.8927,0.542595558927988
192.92606666666663,0.339501353087554
192.95943333333332,0.1221497197872012
192.9928,-0.05342050963979213
193.02616666666668,-0.14252672945809172
193.05953333333332,-0.13456231130098362
193.0929,-0.050229571492223894
193.12626666666668,0.07978649506591153
193.15963333333332,0.22448604783659043
193.193,0.3443935897486733
193.22636666666668,0.3902636392354031
193.25973333333332,0.3240018621156906
193.2931,0.14714813747467081
193.32646666666668,-0.08943008232128548
193.3598333333333,-0.3075568004975845
193.3932,-0.4440057314191642
193.42656666666667,-0.4853481845449092
193.4599333333333,-0.47166885551169
193.4933,-0.4653570902925966
193.52666666666667,-0.5052572967169285
193.5600333333333,-0.578855460590049
193.5934,-0.6321670610997757
193.62676666666667,-0.606642983191411
193.6601333333333,-0.47422683645492447
193.6935,-0.25139698671129834
193.72686666666667,0.008989079531020877
193.76023333333333,0.24351936494714044
193.7936,0.4116484200392675
193.82696666666664,0.5140818165743888
193.86033333333333,0.581916557379266
193.8937,0.6510863476579455
193.92706666666663,0.7399190991668151
193.96043333333333,0.8310741807631707
193.9938,0.8672262734439229
194.02716666666663,0.7802736920962245
194.06053333333327,0.54428946319413
194.0939,0.20573929564823917
194.12726666666663,-0.14089266077317783
194.16063333333332,-0.4088974382509584
194.194,-0.5578274488173119
194.22736666666668,-0.5951145514256388
194.26073333333332,-0.5556676734782355
194.2941,-0.4792108827126894
194.32746666666668,-0.39400225534604066
194.36083333333332,-0.30735466017888313
194.3942,-0.20582282898047508
194.42756666666668,-0.07043981320101889
194.46093333333332,0.10063784546656131
194.4943,0.2826738887899541
194.52766666666668,0.43603679418422453
194.5610333333333,0.5253589745572517
194.5944,0.532697331232647
194.62776666666667,0.46202570511851704
194.6611333333333,0.3342335541580982
194.6945,0.174979428411964
194.72786666666667,0.005097953177574609
194.7612333333333,-0.15801983148578042
194.7946,-0.29119798373938305
194.82796666666667,-0.36260082154259565
194.8613333333333,-0.3439216227389867
194.8947,-0.22866795541318935
194.92806666666667,-0.04387956691541704
194.96143333333333,0.1483340860415792
194.9948,0.2633482240281878
195.02816666666664,0.2280848902929629
195.06153333333333,0.028667565029032473
195.0949,-0.26321144149897563
195.12826666666663,-0.5182667879236986
195.16163333333333,-0.6192819297354853
195.195,-0.5202858733611583
195.22836666666663,-0.2570204889724912
195.26173333333327,0.08417973969670683
195.2951,0.40596872718838284
195.32846666666663,0.6267075260087871
195.36183333333332,0.6995347930058375
195.3952,0.6314313842100592
195.42856666666668,0.48697252664032126
195.46193333333332,0.359060858868612
195.4953,0.31963703835669643
195.52866666666668,0.38285663297250766
195.56203333333332,0.499037675374912
195.5954,0.5771050954286008
195.62876666666668,0.528437013144217
195.66213333333332,0.3196840740237971
195.6955,0.0024417882895831876
195.72886666666668,-0.3114266867633711
195.7622333333333,-0.5154573322263354
195.7956,-0.5644805230032374
195.82896666666667,-0.4841118494299897
195.8623333333333,-0.3391873116149015
195.8957,-0.1957133352799883
195.92906666666667,-0.10400100842347039
195.9624333333333,-0.09704846629899412
195.9958,-0.18382384916766917
196.02916666666667,-0.3387884955043535
196.0625333333333,-0.5060298178308317
196.0959,-0.6228094422900616
196.12926666666667,-0.6472029544547537
196.16263333333333,-0.5708865291746608
196.196,-0.40936034053438736
196.22936666666664,-0.18025937224064809
196.26273333333333,0.10924185774507238
196.2961,0.45532391937525846
196.32946666666663,0.8385090937756752
196.36283333333333,1.2094229010051227
196.3962,1.4942738343048418
196.42956666666663,1.6226387668247209
196.46293333333327,1.5608234226422317
196.4963,1.325402775521314
196.52966666666663,0.967397147639999
196.56303333333332,0.5448565620596996
196.5964,0.10925009302822125
196.62976666666668,-0.2912291641562587
196.66313333333332,-0.6092995977111905
196.6965,-0.8073358271455747
196.72986666666668,-0.8698291665603591
196.76323333333332,-0.8106562975096875
196.7966,-0.6736528997425382
196.82996666666668,-0.5253746739780705
196.86333333333332,-0.4351147784925902
196.8967,-0.4434578743097855
196.93006666666668,-0.5380652868366781
196.9634333333333,-0.6599498210317056
196.9968,-0.7381408972407697
197.03016666666667,-0.722698260413599
197.0635333333333,-0.592880991612698
197.0969,-0.34879735601309897
197.13026666666667,-0.008656277764424975
197.1636333333333,0.385258779551883
197.197,0.7691816458338236
197.23036666666667,1.0788654949189183
197.2637333333333,1.2768317285993978
197.2971,1.3635758175029322
197.33046666666667,1.361201161980556
197.36383333333333,1.2825658256248225
197.3972,1.114273448478644
197.43056666666664,0.8284595997661318
197.46393333333333,0.4126544735163402
197.4973,-0.10287159311432083
197.53066666666663,-0.6366054536241126
197.56403333333333,-1.0760791963476628
197.5974,-1.3228157198098294
197.63076666666663,-1.3381385971936803
197.66413333333333,-1.1617370922055874
197.6975,-0.8909630428706609
197.73086666666663,-0.6299054120765634
197.76423333333332,-0.4356945565172196
197.7976,-0.29649707324188485
197.83096666666668,-0.15396792240778978
197.86433333333332,0.05268667115797914
197.8977,0.35195050987418214
197.93106666666668,0.7245475917288233
197.96443333333332,1.1041324472929368
197.9978,1.3959539652264676
198.03116666666668,1.5147420992047154
198.06453333333332,1.4255785665499354
198.0979,1.1599121605692322
198.13126666666668,0.7954034395156466
198.1646333333333,0.41728777232473324
198.198,0.08940870210955068
198.23136666666667,-0.1528430155249327
198.2647333333333,-0.2974540837342639
198.2981,-0.35094496323806174
198.33146666666667,-0.3352942516338158
198.3648333333333,-0.2865489845870723
198.3982,-0.2550087140392374
198.43156666666667,-0.29841683614774567
198.4649333333333,-0.4606455177486928
198.4983,-0.7433636130183946
198.53166666666667,-1.087757482557831
198.56503333333333,-1.3802636173349385
198.5984,-1.4875095534836216
198.63176666666664,-1.3125646040562213
198.66513333333333,-0.846412345003866
198.6985,-0.18152996360558332
198.73186666666663,0.5232740874395028
198.76523333333333,1.1044733606410244
198.7986,1.4489793815165986
198.83196666666663,1.520645191553708
198.86533333333333,1.3522732770818564
198.8987,1.016587369195503
198.93206666666663,0.5990099466444201
198.96543333333327,0.18110447372032099
198.9988,-0.1723114488302962
199.03216666666668,-0.4216162133091695
199.06553333333332,-0.5458824042018917
199.0989,-0.5270871326389935
199.13226666666668,-0.34677221165136873
199.16563333333332,-0.005309476277822094
199.199,0.4471662982340554
199.23236666666668,0.8938098548640033
199.26573333333332,1.174371014372937
199.2991,1.1479783282035223
199.33246666666668,0.7620747626616992
199.3658333333333,0.08958130433823389
199.3992,-0.6866407133201874
199.43256666666667,-1.338021949632518
199.4659333333333,-1.6726578994343604
199.4993,-1.5977724941008449
199.53266666666667,-1.1423191924580711
199.5660333333333,-0.4398364309635831
199.5994,0.31943590883982415
199.63276666666667,0.9504693418731398
199.6661333333333,1.3256102676274983
199.6995,1.4004310081858466
199.73286666666667,1.2128559244413344
199.76623333333333,0.8603094674734455
199.7996,0.4588653576874584
199.83296666666664,0.09813617321077282
199.86633333333333,-0.18435107687944072
199.8997,-0.3956087779443715
199.93306666666663,-0.55739367366703
199.96643333333333,-0.6784697340308297
199.9998,-0.7456772820832209
200.03316666666663,-0.7346129193476442
200.06653333333333,-0.6289953718697554
200.0999,-0.43775918948218523
200.13326666666663,-0.20393475969295136
200.16663333333327,0.0028159177463236078
200.2,0.11439781971240749
200.23336666666668,0.09943739463805935
200.26673333333332,-0.01669134435822842
200.3001,-0.15796976883006247
200.33346666666668,-0.2281177907247569
200.36683333333332,-0.15371210110551836
200.4002,0.08032974186123588
200.43356666666668,0.4213724966521896
200.46693333333332,0.7705927389078141
200.5003,1.025958031588061
200.53366666666668,1.1256970418193317
200.5670333333333,1.0686444643132758
200.6004,0.9019878568038846
200.63376666666667,0.6866961958133307
200.6671333333333,0.46322066679531204
200.7005,0.23977824130442463
200.73386666666667,0.0068685599215614025
200.7672333333333,-0.2410707011203096
200.8006,-0.4967105366435867
200.83396666666667,-0.744692048517107
200.8673333333333,-0.9675657320146708
200.9007,-1.1439896694201623
200.93406666666667,-1.2441797303214528
200.96743333333333,-1.2341176246755696
201.0008,-1.0922641779671411
201.03416666666664,-0.8296398189798466
201.06753333333333,-0.49634279150285326
201.1009,-0.1619986501741859
201.13426666666663,0.12150217331939178
201.16763333333333,0.34588631195249736
201.201,0.5386796065586575
201.23436666666663,0.729223479302295
201.26773333333333,0.9159035736874731
201.3011,1.0563148881358484
201.33446666666663,1.085573241538956
201.36783333333327,0.9533771348722923
201.4012,0.6600221647843036
201.43456666666668,0.26972238948210636
201.46793333333332,-0.10914111795049375
201.5013,-0.3681112071633053
201.53466666666668,-0.4431537468208319
201.56803333333332,-0.33404476410266637
201.6014,-0.09299566339971282
201.63476666666668,0.19814196355436892
201.66813333333332,0.44874865686868165
201.7015,0.5867315421671783
201.73486666666668,0.5882614193546274
201.7682333333333,0.48026581737361285
201.8016,0.30513768701977184
201.83496666666667,0.08254464507856184
201.8683333333333,-0.1923932571579804
201.9017,-0.5193745224749725
201.93506666666667,-0.8693581987131022
201.9684333333333,-1.188831926496449
202.0018,-1.4197213559633133
202.03516666666667,-1.5140186617292462
202.0685333333333,-1.4374955357223576
202.1019,-1.1733974651099535
202.13526666666667,-0.738148139339458
202.16863333333333,-0.20187167426774144
202.202,0.31415641339058825
202.23536666666664,0.6825173402427335
202.26873333333333,0.8376591554159344
202.3021,0.8167780314313609
202.33546666666663,0.7362893058591043
202.36883333333333,0.7154145060365266
202.4022,0.8034418679202571
202.43556666666663,0.9635247548239128
202.46893333333333,1.1115747520070067
202.5023,1.165255845813873
202.53566666666663,1.0691721173507442
202.56903333333327,0.798406952546761
202.6024,0.3599127589481604
202.63576666666668,-0.1993367937779703
202.66913333333332,-0.7875470432297033
202.7025,-1.2803687277927265
202.73586666666668,-1.5538602769543228
202.76923333333332,-1.529863233295033
202.8026,-1.2129750255752036
202.83596666666668,-0.6967972235450118
202.86933333333332,-0.13469960329474753
202.9027,0.3124889672715031
202.93606666666668,0.5340031794614888
202.9694333333333,0.5097488233092028
203.0028,0.31147604885468133
203.03616666666667,0.06071224071250605
203.0695333333333,-0.13041756091389622
203.1029,-0.1998956391443359
203.13626666666667,-0.14364798988107716
203.1696333333333,0.00021227494500253755
203.203,0.1755909336436008
203.23636666666667,0.3290986923846729
203.2697333333333,0.4206988512844364
203.3031,0.42677623763782513
203.33646666666667,0.34354560133261863
203.36983333333333,0.19188250925857922
203.4032,0.01378808521893957
203.43656666666664,-0.14474722202067666
203.46993333333333,-0.25384627273928095
203.5033,-0.3094651359282947
203.53666666666663,-0.33020538929904886
203.57003333333333,-0.3450580091960258
203.6034,-0.3771136357190727
203.63676666666663,-0.4312007595956516
203.67013333333333,-0.4924765669085963
203.7035,-0.5325027605640309
203.73686666666663,-0.5134168899601865
203.77023333333327,-0.3938781438973878
203.8036,-0.14967476969201057
203.83696666666668,0.19796321958404084
203.87033333333332,0.5733163684580586
203.9037,0.8688834847490713
203.93706666666668,0.9851898007195099
203.97043333333332,0.8681056033180707
204.0038,0.5358348840655763
204.03716666666668,0.09063636785795641
204.07053333333332,-0.2993784668423195
204.1039,-0.4613099393454145
204.13726666666668,-0.30520848687000307
204.1706333333333,0.11198459337577786
204.204,0.5960120487979624
204.23736666666667,0.9028255804371438
204.2707333333333,0.8568041684099817
204.3041,0.4362738536747413
204.33746666666667,-0.21615850788565205
204.3708333333333,-0.8634157233918167
204.4042,-1.2877939487331838
204.43756666666667,-1.385769823529538
204.4709333333333,-1.1924147572698056
204.5043,-0.8321597469825152
204.53766666666667,-0.43947456274637864
204.57103333333333,-0.10337240729658015
204.6044,0.14020012406536003
204.63776666666664,0.2859685397943136
204.67113333333333,0.3397190352609967
204.7045,0.31588635633515894
204.73786666666663,0.24527264960422868
204.77123333333333,0.17711381077665395
204.8046,0.1614901233948055
204.83796666666663,0.2165950923120939
204.87133333333333,0.3090397734601512
204.9047,0.3692222608155576
204.93806666666663,0.33050872420628924
204.97143333333327,0.16466694763238077
205.0048,-0.10075992833002
205.03816666666668,-0.38518164966112317
205.07153333333332,-0.5808818678847731
205.1049,-0.5989427331417468
205.13826666666668,-0.41363368240627435
205.17163333333332,-0.07815043439179983
205.205,0.2983502357608926
205.23836666666668,0.5998888061780079
205.27173333333332,0.7520234737862169
205.3051,0.7440507561832684
205.33846666666668,0.6185315958162894
205.3718333333333,0.4404469145092162
205.4052,0.264206185230077
205.43856666666667,0.11370023493948685
205.4719333333333,-0.0177074476600483
205.5053,-0.15055057477396497
205.53866666666667,-0.2966433780148727
205.5720333333333,-0.4454957004325724
205.6054,-0.5706103161214718
205.63876666666667,-0.6491249382323054
205.6721333333333,-0.6754786434057007
205.7055,-0.6595293395297299
205.73886666666667,-0.6160609223300786
205.77223333333333,-0.5545830866019084
205.8056,-0.47329195950825903
205.83896666666664,-0.36140658708984624
205.87233333333333,-0.21231509966588724
205.9057,-0.03863098544974863
205.93906666666663,0.1263731329385124
205.97243333333333,0.24439770425815227
206.0058,0.292185219998408
206.03916666666663,0.27279485358511524
206.07253333333333,0.21401427631658296
206.1059,0.1559386601558652
206.13926666666663,0.13298063355890166
206.17263333333327,0.160593970747281
206.206,0.23756090421239023
206.23936666666668,0.3601628936425283
206.27273333333332,0.528583312982317
206.3061,0.7349741376083899
206.33946666666668,0.946376882162826
206.37283333333332,1.1006995314378716
206.4062,1.1202784927247011
206.43956666666668,0.939429506330859
206.47293333333332,0.5406474249391235
206.5063,-0.016358219185930584
206.53966666666668,-0.5980514923546081
206.5730333333333,-1.0443674221993116
206.6064,-1.2402714600555094
206.63976666666667,-1.1710780483067011
206.6731333333333,-0.9283383363490877
206.7065,-0.6625576347095857
206.73986666666667,-0.5096650618908104
206.7732333333333,-0.5308232043529535
206.8066,-0.6916164417906049
206.83996666666667,-0.8808593716234737
206.8733333333333,-0.9575305217844595
206.9067,-0.8154063824743925
206.94006666666667,-0.4436130566922844
206.97343333333333,0.05559625164914195
207.0068,0.5143493242277757
207.04016666666664,0.7852044465401283
207.07353333333333,0.808798831171889
207.1069,0.6269917148314743
207.14026666666663,0.3486377690218397
207.17363333333333,0.09851613909692326
207.207,-0.02358956355230123
207.24036666666663,0.035664348511898696
207.27373333333333,0.27328141183372956
207.3071,0.6251973695804459
207.34046666666663,0.9761432896615728
207.37383333333327,1.1927303909826068
207.4072,1.1703394600401738
207.44056666666668,0.8752028132700816
207.47393333333332,0.3644631950499055
207.5073,-0.2257145175048688
207.54066666666668,-0.7208894472697831
207.57403333333332,-0.9663207359077415
207.6074,-0.8856380897191767
207.64076666666668,-0.5152297501201981
207.67413333333332,0.007749002342602884
207.7075,0.5007177857197399
207.74086666666668,0.8061817671135444
207.7742333333333,0.8471866311349721
207.8076,0.6480713831240329
207.84096666666667,0.3091873543798262
207.8743333333333,-0.05720918142670887
207.9077,-0.3916523531942046
207.94106666666667,-0.7049307974754536
207.9744333333333,-1.0350919981587985
208.0078,-1.3829406671955538
208.04116666666667,-1.682413952003587
208.0745333333333,-1.826034832022733
208.1079,-1.7194558959685151
208.14126666666667,-1.331423812476552
208.17463333333333,-0.7230058921725442
208.208,-0.0427869437514999
208.24136666666664,0.524812628053005
208.27473333333333,0.8405104683557822
208.3081,0.8718346570826259
208.34146666666663,0.6991493126472959
208.37483333333333,0.4659240489716713
208.4082,0.30328933956590515
208.44156666666663,0.27190004326144157
208.47493333333333,0.3513877249455757
208.5083,0.47698517085145875
208.54166666666663,0.5945398704297938
208.57503333333327,0.6943047546490455
208.6084,0.8020173298744707
208.64176666666668,0.9411472029981153
208.67513333333332,1.1002647753676056
208.7085,1.2305384626995888
208.74186666666668,1.2724724397341614
208.77523333333332,1.1884084100179384
208.8086,0.9751630276911912
208.84196666666668,0.6509295560718763
208.87533333333332,0.233868121168469
208.9087,-0.264830711847436
208.94206666666668,-0.825027136157944
208.9754333333333,-1.3913149525385315
209.0088,-1.8638650059260318
209.04216666666667,-2.1271888576313787
209.0755333333333,-2.1046613266827134
209.1089,-1.8011800677643357
209.14226666666667,-1.3062378576249114
209.1756333333333,-0.7572950634897242
209.209,-0.28492846970097885
209.24236666666667,0.031245185729161684
209.2757333333333,0.17678616369050246
209.3091,0.18648518977258333
209.34246666666667,0.11523875236184226
209.37583333333333,0.01864139864764969
209.4092,-0.049490578085808985
209.44256666666664,-0.03646414134902269
209.47593333333333,0.09978349390354478
209.5093,0.37324615529998745
209.54266666666663,0.7550090647925758
209.57603333333333,1.170405542117358
209.6094,1.5143153362354476
209.64276666666663,1.6831404545358017
209.67613333333333,1.6104080491980743
209.7095,1.2895821575811401
209.74286666666663,0.7765546523758936
209.77623333333327,0.17451800559234334
209.8096,-0.3928251951509245
209.84296666666668,-0.8160154043626265
209.87633333333332,-1.037371983555738
209.9097,-1.074594033008625
209.94306666666668,-1.0086762559878997
209.97643333333332,-0.9364227925343406
210.0098,-0.9180138643112018
210.04316666666668,-0.9523384268206209
210.07653333333332,-0.9879737740288047
210.1099,-0.954425797745157
210.14326666666668,-0.7952404956683178
210.1766333333333,-0.49478497557167234
210.21,-0.09277929969649583
210.24336666666667,0.32379463265063524
210.2767333333333,0.653245288244813
210.3101,0.8218422894698902
210.34346666666667,0.8172615671033908
210.3768333333333,0.6967332422913317
210.4102,0.5605472883013972
210.44356666666667,0.49965740247595136
210.4769333333333,0.5472151392678416
210.5103,0.6637337963249011
210.54366666666667,0.7622822418455499
210.57703333333333,0.7566914396420739
210.6104,0.607536310997835
210.64376666666664,0.34467685461434766
210.67713333333333,0.05482211362703655
210.7105,-0.1626035883789867
210.74386666666663,-0.2499040641637951
210.77723333333333,-0.2254403852801364
210.8106,-0.1761976029834635
210.84396666666663,-0.20805352618822845
210.87733333333333,-0.37907025855864734
210.9107,-0.6574771675446458
210.94406666666663,-0.9331700600557997
210.97743333333327,-1.0758773607658918
211.0108,-1.0052216642373404
211.04416666666668,-0.7346202009412378
211.07753333333332,-0.3662960156114434
211.1109,-0.03950625428095337
211.14426666666668,0.1401722144807705
211.17763333333332,0.15135282836198133
211.211,0.059376064438245564
211.24436666666668,-0.029310159186737975
211.27773333333332,-0.030650816325916486
211.3111,0.07717949900794803
211.34446666666668,0.2554097131960796
211.3778333333333,0.433558579262161
211.4112,0.5409397105220266
211.44456666666667,0.5273235710276584
211.4779333333333,0.3729270647359527
211.5113,0.09280708035227934
211.54466666666667,-0.2626408974784945
211.5780333333333,-0.6144909006943147
211.6114,-0.8722079576943544
211.64476666666667,-0.9578789788661117
211.6781333333333,-0.8306102946345125
211.7115,-0.5031650715397034
211.74486666666667,-0.044698359583197345
211.77823333333333,0.43252019714397133
211.8116,0.7997714975266021
211.84496666666664,0.9472520386154201
211.87833333333333,0.821972655162612
211.9117,0.456652250895625
211.94506666666663,-0.026469699501007027
211.97843333333333,-0.4469446577056147
212.0118,-0.6250074232483696
212.04516666666663,-0.44640179203819685
212.07853333333333,0.08736265635443742
212.1119,0.8395738583438274
212.14526666666663,1.5664439086912714
212.17863333333327,1.9981800093369086
212.212,1.9487356798646018
212.24536666666668,1.4050005022201493
