time_s,base,covered,observed,interpolated
4.511066,0.8958374094788252,True,True,False
4.5166215,0.8599777458240218,True,True,False
4.522177,0.8223550478400407,True,True,False
4.5277325,0.7830367580497053,True,True,False
4.533288,0.7420938042256171,True,True,False
4.5388435,0.699600472094371,True,True,False
4.544399,0.6556342710694868,True,True,False
4.5499545,0.6102757932553577,True,True,False
4.55551,0.5636085659786808,True,True,False
4.5610655,0.515718898117508,True,True,False
4.566621,0.4666957205112474,True,True,False
4.5721765,0.41663042074759843,True,True,False
4.577732,0.3656166726345062,True,True,False
4.5832875,0.31375026067674183,True,True,False
4.588843,0.26112889988763366,True,True,False
4.5943985,0.20785205127675546,True,True,False
4.599954,0.154020733364018,True,True,False
4.6055095,0.09973733007956387,True,True,False
4.611065,0.04510539541714395,True,True,False
4.6166205,-0.009770544783802012,True,True,False
4.622176,-0.06478519354530239,True,True,False
4.6277315,-0.11983268555911117,True,True,False
4.633287,-0.17480679170260682,True,True,False
4.6388425,-0.2296011248643192,True,True,False
4.644398,-0.28410934667730586,True,True,False
4.6499535,-0.3382253747556253,True,True,False
4.655509,-0.39184359002697394,True,True,False
4.6610645,-0.4448590437531977,True,True,False
4.66662,-0.4971676638298246,True,True,False
4.6721755,-0.5486664599560348,True,True,False
4.677731,-0.5992537272675582,True,True,False
4.6832865,-0.6488292480268889,True,True,False
4.688842,-0.6972944909679171,True,True,False
4.6943975,-0.744552807895605,True,True,False
4.699953,-0.7905096271456592,True,True,False
4.7055085,-0.8350726435142951,True,True,False
4.711064,-0.8781520042741034,True,True,False
4.7166195,-0.9196604908987376,True,True,False
4.722175,-0.9595136961266327,True,True,False
4.7277305,-0.9976301960021777,True,True,False
4.733286,-1.0339317165417679,True,True,False
4.7388415,-1.0683432946818592,True,True,False
4.744397,-1.1007934331765559,True,True,False
4.7499525,-1.1312142491233883,True,True,False
4.755508,-1.1595416158076963,True,True,False
4.7610635,-1.1857152975684644,True,True,False
4.766619,-1.2096790774015098,True,True,False
4.7721745,-1.231380877029557,True,True,False
4.77773,-1.2507728691829747,True,True,False
4.7832855,-1.2678115818497004,True,True,False
4.788841,-1.2824579942681797,True,True,False
4.7943965,-1.2946776244529117,True,True,False
4.799952,-1.3044406080584394,True,True,False
4.8055075,-1.3117217684042684,True,True,False
4.811063,-1.3165006775002748,True,True,False
4.8166185,-1.318761707929559,True,True,False
4.822174,-1.3184940754634644,True,True,False
4.8277295,-1.3156918723015048,True,True,False
4.833285,-1.3103540908472495,True,True,False
4.8388405,-1.302484637949723,True,True,False
4.844396,-1.2920923395585808,True,True,False
4.8499515,-1.2791909357601696,True,True,False
4.855507,-1.2637990661805352,True,True,False
4.8610625,-1.2459402457604782,True,True,False
4.866618,-1.2256428309268168,True,True,False
4.8721735,-1.202939976203079,True,True,False
4.877729,-1.1778695813218671,True,True,False
4.8832845,-1.1504742289200787,True,True,False
4.88884,-1.120801112916982,True,True,False
4.8943955,-1.0889019576938272,True,True,False
4.899951,-1.0548329282121258,True,True,False
4.9055065,-1.0186545312259898,True,True,False
4.911062,-0.9804315077618923,True,True,False
4.9166175,-0.9402327170568743,True,True,False
4.922173,-0.8981310121635645,True,True,False
4.9277285,-0.8542031074473203,True,True,False
4.933284,-0.8085294382173551,True,True,False
4.9388395,-0.7611940127498086,True,True,False
4.944395,-0.7122842569763445,True,True,False
4.9499505,-0.6618908521269689,True,True,False
4.955506,-0.6101075656303415,True,True,False
4.9610615,-0.5570310755888491,True,True,False
4.966617,-0.5027607891591179,True,True,False
4.9721725,-0.4473986551814074,True,True,False
4.977728,-0.39104897141345796,True,True,False
4.9832835,-0.3338181867357947,True,True,False
4.988839,-0.275814698706231,True,True,False
4.9943945,-0.21714864685131707,True,True,False
4.99995,-0.15793160861440644,True,True,False
5.0055055,-0.0982771417848886,True,True,False
5.011061,-0.03830030801967331,True,True,False
5.0166165,0.021882983552602823,True,True,False
5.022172,0.08215620375139294,True,True,False
5.0277275,0.14240243224621865,True,True,False
5.033283,0.20250458748820463,True,True,False
5.0388385,0.26234565721642267,True,True,False
5.044394,0.3218089290830534,True,True,False
5.0499495,0.3807782209410362,True,True,False
5.055505,0.43913811033841677,True,True,False
5.0610605,0.49677416276505776,True,True,False
5.066616,0.5535731581997048,True,True,False
5.0721715,0.6094233155086323,True,True,False
5.077727,0.6642145142511932,True,True,False
5.0832825,0.7178385134525714,True,True,False
5.088838,0.7701891669098756,True,True,False
5.0943935,0.8211626346043986,True,True,False
5.099949,0.8706575898003942,True,True,False
5.1055045,0.9185754214190581,True,True,False
5.11106,0.964820431285571,True,True,False
5.1166155,1.009300025856975,True,True,False
5.122171,1.051924902049392,True,True,False
5.1277265,1.0926092267945013,True,True,False
5.133282,1.131270809967431,True,True,False
5.1388375,1.1678312703410338,True,True,False
5.144393,1.2022161942351197,True,True,False
5.1499485,1.2343552865433907,True,True,False
5.155504,1.2641825138356622,True,True,False
5.1610595,1.2916362392483658,True,True,False
5.166615,1.3166593488923077,True,True,False
5.1721705,1.3391993695231672,True,True,False
5.177726,1.3592085772372315,True,True,False
5.1832815,1.3766440969723315,True,True,False
5.188837,1.3914679926118665,True,True,False
5.1943925,1.4036473475080948,True,True,False
5.199948,1.4131543352595417,True,True,False
5.2055035,1.4199662805963758,True,True,False
5.211059,1.424065710246879,True,True,False
5.2166145,1.4254403936776794,True,True,False
5.22217,1.4240833736201546,True,True,False
5.2277255,1.4199929863153482,True,True,False
5.233281,1.4131728714297915,True,True,False
5.2388365,1.403631971614805,True,True,False
5.244392,1.3913845217020409,True,True,False
5.2499475,1.3764500275482978,True,True,False
5.255503,1.3588532345628408,True,True,False
5.2610585,1.3386240859706282,True,True,False
5.266614,1.315797670884914,True,True,False
5.2721695,1.2904141622826126,True,True,False
5.277725,1.262518744995587,True,True,False
5.2832805,1.2321615338505318,True,True,False
5.288836,1.1993974821094526,True,True,False
5.2943915,1.1642862803816965,True,True,False
5.299947,1.1268922461972237,True,True,False
5.3055025,1.0872842044490592,True,True,False
5.311058,1.0455353589308505,True,True,False
5.3166135,1.0017231552128825,True,True,False
5.322169,0.9559291351169757,True,True,False
5.3277245,0.9082387830671712,True,True,False
5.33328,0.8587413646091367,True,True,False
5.3388355,0.8075297574066332,True,True,False
5.344391,0.7547002750382291,True,True,False
5.3499465,0.7003524839316712,True,True,False
5.355502,0.6445890137868857,True,True,False
5.3610575,0.5875153618514816,True,True,False
5.366613,0.5292396914248173,True,True,False
5.3721685,0.4698726249781752,True,True,False
5.377724,0.40952703228929765,True,True,False
5.3832795,0.34831781399950906,True,True,False
5.388835,0.28636168101081444,True,True,False
5.3943905,0.22377693014872374,True,True,False
5.399946,0.16068321652411074,True,True,False
5.4055015,0.09720132303410597,True,True,False
5.411057,0.03345292744789426,True,True,False
5.4166125,-0.030439632471722537,True,True,False
5.422168,-0.09435359535601157,True,True,False
5.4277235,-0.15816601366900926,True,True,False
5.433279,-0.2217539917366478,True,True,False
5.4388345,-0.2849949239042475,True,True,False
5.44439,-0.3477667323597476,True,True,False
5.4499455,-0.40994810416036864,True,True,False
5.455501,-0.4714187270016238,True,True,False
5.4610565,-0.5320595232697068,True,True,False
5.466612,-0.591752881921296,True,True,False
5.4721675,-0.6503828877386998,True,True,False
5.477723,-0.7078355475130416,True,True,False
5.4832785,-0.763999012713822,True,True,False
5.488834,-0.8187637982096921,True,True,False
5.4943895,-0.87202299661262,True,True,False
5.499945,-0.9236724878258104,True,True,False
5.5055005,-0.9736111433847374,True,True,False
5.511056,-1.0217410251904462,True,True,False
5.5166115,-1.0679675782448608,True,True,False
5.522167,-1.1121998170091867,True,True,False
5.5277225,-1.15435050501857,True,True,False
5.533278,-1.1943363273989946,True,True,False
5.5388335,-1.2320780559458837,True,True,False
5.544389,-1.2675007064380512,True,True,False
5.5499445,-1.3005336878754474,True,True,False
5.5555,-1.3311109433445691,True,True,False
5.5610555,-1.3591710822314227,True,True,False
5.566611,-1.384657503518457,True,True,False
5.5721665,-1.4075185099190113,True,True,False
5.577722,-1.427707412620343,True,True,False
5.5832775,-1.445182626424373,True,True,False
5.588833,-1.4599077550936963,True,True,False
5.5943885,-1.4718516667292687,True,True,False
5.599944,-1.480988559025342,True,True,False
5.6054995,-1.4872980142667203,True,True,False
5.611055,-1.4907650439532008,True,True,False
5.6166105,-1.4913801229560317,True,True,False
5.622166,-1.4891392131314638,True,True,False
5.6277215,-1.484043776336818,True,True,False
5.633277,-1.47610077681499,True,True,False
5.6388325,-1.465322672933866,True,True,False
5.644388,-1.4517273982877537,True,True,False
5.6499435,-1.435338332188525,True,True,False
5.655499,-1.4161842595947551,True,True,False
5.6610545,-1.3942993205476295,True,True,False
5.66661,-1.3697229492027687,True,True,False
5.6721655,-1.3424998025673343,True,True,False
5.677721,-1.312679679071835,True,True,False
5.6832765,-1.280317427125781,True,True,False
5.688832,-1.2454728438259182,True,True,False
5.6943875,-1.2082105640049212,True,True,False
5.699943,-1.1685999398273148,True,True,False
5.7054985,-1.1267149111578396,True,True,False
5.711054,-1.0826338669455378,True,True,False
5.7166095,-1.036439497884422,True,True,False
5.722165,-0.9882186406286855,True,True,False
5.7277205,-0.9380621138569866,True,True,False
5.733276,-0.8860645464963629,True,True,False
5.7388315,-0.8323241984317533,True,True,False
5.744387,-0.7769427740419153,True,True,False
5.7499425,-0.7200252289166886,True,True,False
5.755498,-0.6616795701240438,True,True,False
5.7610535,-0.6020166504081323,True,True,False
5.766609,-0.5411499567116086,True,True,False
5.7721645,-0.4791953934268099,True,True,False
5.77772,-0.41627106079089005,True,True,False
5.7832755,-0.35249702884975437,True,True,False
5.788831,-0.28799510742455325,True,True,False
5.7943865,-0.22288861252257852,True,True,False
5.799942,-0.15730212964165027,True,True,False
5.8054975,-0.09136127442344755,True,True,False
5.811053,-0.025192451116742915,True,True,False
5.8166085,0.041077390683896015,True,True,False
5.822164,0.10732100055466146,True,True,False
5.8277195,0.17341107254223104,True,True,False
5.833275,0.2392204907726877,True,True,False
5.8388305,0.30462257489467676,True,True,False
5.844386,0.36949132488178277,True,True,False
5.8499415,0.43370166471997057,True,True,False
5.855497,0.497129684507712,True,True,False
5.8610525,0.5596528804991164,True,True,False
5.866608,0.6211503926239863,True,True,False
5.8721635,0.6815032390232357,True,True,False
5.877719,0.7405945471435145,True,True,False
5.8832745,0.7983097809411804,True,True,False
5.88883,0.8545369637529323,True,True,False
5.8943855,0.9091668963984617,True,True,False
5.899941,0.9620933700893476,True,True,False
5.9054965,1.0132133737281592,True,True,False
5.911052,1.0624272951922387,True,True,False
5.9166075,1.1096391162079744,True,True,False
5.922163,1.1547566004334742,True,True,False
5.9277185,1.197691474380371,True,True,False
5.933274,1.2383596008191013,True,True,False
5.9388295,1.2766811443262398,True,True,False
5.944385,1.3125807286474327,True,True,False
5.9499405,1.345987585565055,True,True,False
5.955496,1.376835694975931,True,True,False
5.9610515,1.4050639159012344,True,True,False
5.966607,1.4306161081680322,True,True,False
5.9721625,1.4534412445197924,True,True,False
5.977718,1.4734935129315263,True,True,False
5.9832735,1.4907324089240122,True,True,False
5.988829,1.5051228176907823,True,True,False
5.9943845,1.5166350858711026,True,True,False
5.99994,1.525245484712903,True,True,False
6.0054955,1.530935815595146,True,True,False
6.011051,1.5336930635707264,True,True,False
6.0166065,1.5335098483907443,True,True,False
6.022162,1.530384443310864,True,True,False
6.0277175,1.5243207830004903,True,True,False
6.033273,1.5153284605294473,True,True,False
6.0388285,1.5034227134279716,True,True,False
6.044384,1.4886243988369712,True,True,False
6.0499395,1.470959957786631,True,True,False
6.055495,1.4504613686625447,True,True,False
6.0610505,1.4271660899395278,True,True,False
6.066606,1.4011169922841427,True,True,False
6.0721615,1.3723622801476296,True,True,False
6.077717,1.3409554029914268,True,True,False
6.0832725,1.3069549563076674,True,True,False
6.088828,1.2704245726169698,True,True,False
6.0943835,1.231432802645414,True,True,False
6.099939,1.1900529869018366,True,True,False
6.1054945,1.1463631178953613,True,True,False
6.11105,1.100445693251462,True,True,False
6.1166055,1.0523875600027282,True,True,False
6.122161,1.0022797503478693,True,True,False
6.1277165,0.9502173091893005,True,True,False
6.133272,0.8962991137758843,True,True,False
6.1388275,0.8406276857930122,True,True,False
6.144383,0.7833089962571637,True,True,False
6.1499385,0.7244522635863685,True,True,False
6.155494,0.6641697452315765,True,True,False
6.1610495,0.6025765232667751,True,True,False
6.166605,0.5397902843477813,True,True,False
6.1721605,0.47593109446093274,True,True,False
6.177716,0.41112116889339606,True,True,False
6.1832715,0.3454846378664732,True,True,False
6.188827,0.2791473082821033,True,True,False
6.1943825,0.2122364220407087,True,True,False
6.199938,0.14488041139560304,True,True,False
6.2054935,0.0772086518153482,True,True,False
6.211049,0.009351212830712165,True,True,False
6.2166045,-0.05856139265278172,True,True,False
6.22216,-0.12639846009231365,True,True,False
6.2277155,-0.19402934560835963,True,True,False
6.233271,-0.2613237183600173,True,True,False
6.2388265,-0.32815181250608466,True,True,False
6.244382,-0.3943846782632761,True,True,False
6.2499375,-0.45989443157429305,True,True,False
6.255493,-0.5245545019007165,True,True,False
6.2610485,-0.5882398776589244,True,True,False
6.266604,-0.6508273488213737,True,True,False
6.2721595,-0.7121957462106853,True,True,False
