time_s,base,observed,interpolated
48.6999513,-0.8925151031496714,True,False
48.7332846,-0.09674901628464302,True,False
48.7666179,0.6454573010562076,True,False
48.7999512,1.1846710319772547,True,False
48.8332845,1.4303868912003568,True,False
48.8666178,1.3675532483555088,True,False
48.8999511,1.0550945182474258,True,False
48.9332844,0.6118589066586071,True,False
48.9666177,0.18905326830009703,True,False
48.999951,-0.07285574134020996,True,False
49.0332843,-0.09257782063589608,True,False
49.0666176,0.12093908872186147,True,False
49.0999509,0.472860268560388,True,False
49.1332842,0.8210531313475632,True,False
49.1666175,1.0303551577705339,True,False
49.1999508,1.0196345536886424,True,False
49.2332841,0.7859903980265956,True,False
49.2666174,0.4007288729509455,True,False
49.2999507,-0.01927232111715433,True,False
49.333284,-0.3535174905311043,True,False
49.3666173,-0.517838849016718,True,False
49.3999506,-0.4884573067870863,True,False
49.4332839,-0.3024263004518679,True,False
49.4666172,-0.03759707207821771,True,False
49.4999505,0.21526365356213048,True,False
49.5332838,0.3775336781897813,True,False
49.5666171,0.4019608015765304,True,False
49.5999504,0.28288538070140196,True,False
49.6332837,0.05211076447782767,True,False
49.666617,-0.23706036421241355,True,False
49.6999503,-0.5257122086894015,True,False
49.7332836,-0.7561126327978341,True,False
49.7666169,-0.8722044350686519,True,False
49.7999502,-0.8251056231157815,True,False
49.8332835,-0.5913246004966086,True,False
49.8666168,-0.19624810105058282,True,False
49.8999501,0.27644500833606017,True,False
49.9332834,0.7032641243442881,True,False
49.9666167,0.9627510293594475,True,False
49.99995,0.980925572077491,True,False
50.0332833,0.7592235624478837,True,False
50.0666166,0.37437098629422766,True,False
50.0999499,-0.0491963563620136,True,False
50.1332832,-0.385958380449021,False,True
50.1666165,-0.5573064756760865,False,True
50.1999498,-0.5585049777597861,True,False
50.2332831,-0.4519313234742818,True,False
50.2666164,-0.33088313930292257,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
