time_s,base,covered,observed,interpolated
65.999934,-0.2798122455246388,True,True,False
66.03326729999999,0.07703957341193575,True,True,False
66.0666006,0.42789147070269895,True,True,False
66.0999339,0.7536845835015671,True,True,False
66.13326719999999,1.0368570148512166,True,True,False
66.1666005,1.2622908655517444,True,True,False
66.1999338,1.4181172626089023,True,True,False
66.23326709999999,1.4963367203053433,True,True,False
66.2666004,1.4932227632367259,True,True,False
66.2999337,1.40948896333524,True,True,False
66.33326699999999,1.250212701586921,True,True,False
66.3666003,1.0245223255171094,True,True,False
66.3999336,0.7450672013868093,True,True,False
66.43326689999999,0.42730176166062495,True,True,False
66.4666002,0.08862440767253936,True,True,False
66.4999335,-0.2525804613804028,True,True,False
66.53326679999999,-0.5779443290585234,True,True,False
66.5666001,-0.8701056297247474,True,True,False
66.5999334,-1.1136365123247431,True,True,False
66.6332667,-1.295855918406308,True,True,False
66.6666,-1.4074863197985994,True,True,False
66.6999333,-1.4431204048827453,True,True,False
66.7332666,-1.4014746491495955,True,True,False
66.7665999,-1.2854184587569513,True,True,False
66.7999332,-1.1017797878664664,True,True,False
66.8332665,-0.8609401397487944,True,True,False
66.8665998,-0.5762430269609329,True,True,False
66.8999331,-0.26324970095993927,True,True,False
66.9332664,0.06111623511425013,True,True,False
66.9665997,0.3794882363883992,True,True,False
66.999933,0.6749902597302034,True,True,False
67.0332663,0.932163790532311,True,True,False
67.0665996,1.1377909347541357,True,True,False
67.0999329,1.281517518038206,True,True,False
67.1332662,1.3563748556647648,True,True,False
67.16659949999999,1.3591080382526355,True,True,False
67.1999328,1.2903035436020103,True,True,False
67.2332661,1.1543122322035666,True,True,False
67.26659939999999,0.9589746589689465,True,True,False
67.2999327,0.7151659636648279,True,True,False
67.333266,0.436186852402021,True,True,False
67.36659929999999,0.1370348847774223,True,True,False
67.3999326,-0.16640394117871402,True,True,False
67.4332659,-0.45819973000469605,True,True,False
67.46659919999999,-0.7232145376420308,True,True,False
67.4999325,-0.9478858339181112,True,True,False
67.5332658,-1.1209172740906617,True,True,False
67.56659909999999,-1.2338419141204515,True,True,False
67.5999324,-1.2814301750006114,True,True,False
67.6332657,-1.2619233616495356,True,True,False
67.66659899999999,-1.1770829084756347,True,True,False
67.6999323,-1.032055257503926,True,True,False
67.7332656,-0.8350618668456944,True,True,False
67.76659889999999,-0.5969328046110202,True,True,False
67.7999322,-0.330510254610913,True,True,False
67.8332655,-0.049954657217817826,True,True,False
67.86659879999999,0.23000917477111757,True,True,False
67.8999321,0.4948660000023373,True,True,False
67.9332654,0.7310636583355524,True,True,False
67.96659869999999,0.9267072185873021,True,True,False
67.999932,1.0721583880736514,True,True,False
68.0332653,1.160561788810968,True,True,False
68.06659859999999,1.1881428972072834,True,True,False
68.0999319,1.1542860627782128,True,True,False
68.1332652,1.0615561520314407,True,True,False
68.16659849999999,0.9155214304156435,True,True,False
68.1999318,0.7244235342560792,True,True,False
68.2332651,0.49871375981872673,True,True,False
68.26659839999999,0.2504815386055435,True,True,False
68.2999317,-0.007193812699248728,True,True,False
68.333265,-0.26093343174675526,True,True,False
68.36659829999999,-0.49775498904295673,True,True,False
68.3999316,-0.7057383391000507,True,True,False
68.4332649,-0.8746266288511941,True,True,False
68.46659819999999,-0.9963325391549364,True,True,False
68.4999315,-1.0653246522024893,True,True,False
68.5332648,-1.0788754899168527,True,True,False
68.5665981,-1.0371602046896087,True,True,False
68.5999314,-0.9432028301763622,True,True,False
68.6332647,-0.8026750002501254,True,True,False
68.666598,-0.6235597015792408,True,True,False
68.6999313,-0.4156995430943541,True,True,False
68.7332646,-0.19025484803614054,True,True,False
68.7665979,0.04089869547477856,True,True,False
68.7999312,0.26580027388727206,True,True,False
68.8332645,0.47302846225412515,True,True,False
68.8665978,0.6522871289159339,True,True,False
68.8999311,0.7949223225686813,True,True,False
68.9332644,0.8943438093203675,True,True,False
68.9665977,0.9463303742105706,True,True,False
68.99993099999999,0.9492045170651944,True,True,False
69.0332643,0.9039208106120855,True,True,False
69.0665976,0.8139046475984126,True,True,False
69.09993089999999,0.6847533732536919,True,True,False
69.1332642,0.5239448358708443,True,True,False
69.1665975,0.34040740035006556,True,True,False
69.19993079999999,0.1440242365519823,True,True,False
69.2332641,-0.05490065604251714,True,True,False
69.2665974,-0.2461857997223717,True,True,False
69.29993069999999,-0.42029621261700134,True,True,False
69.333264,-0.5688209096305066,True,True,False
69.3665973,-0.6848798976497221,True,True,False
69.39993059999999,-0.7634409108705932,True,True,False
69.4332639,-0.8015313737469075,True,True,False
69.4665972,-0.7983369849041363,True,True,False
69.49993049999999,-0.7551845560010447,True,True,False
69.5332638,-0.6754129733485884,True,True,False
69.5665971,-0.5641420417361911,True,True,False
69.59993039999999,-0.42795420810908097,True,True,False
69.6332637,-0.27450847666524075,True,True,False
69.666597,-0.11210900015033719,True,True,False
69.69993029999999,0.050747286604401955,True,True,False
69.7332636,0.20581911432315597,True,True,False
69.7665969,0.34554139481077295,True,True,False
69.79993019999999,0.46339595634173014,True,True,False
69.8332635,0.5542139761774967,True,True,False
69.8665968,0.6143958690523824,True,True,False
69.89993009999999,0.6420393744359193,True,True,False
69.9332634,0.6369719817405626,True,True,False
69.9665967,0.6006893311138346,True,True,False
69.99992999999999,0.5362065142013664,True,True,False
70.0332633,0.4477275819940245,True,True,False
70.0665966,0.34046261633306657,True,True,False
70.09992989999999,0.22047445727038228,True,True,False
70.1332632,0.09425675704916839,True,True,False
70.1665965,-0.031613694197966204,True,True,False
70.19992979999999,-0.1508182621538255,True,True,False
70.2332631,-0.2576139369953619,True,True,False
70.2665964,-0.34711117881153847,True,True,False
70.29992969999999,-0.41549874487954813,True,True,False
70.333263,-0.46020512936790264,True,True,False
70.3665963,-0.47998973244711796,True,True,False
70.3999296,-0.47496064437809576,True,True,False
70.4332629,-0.4465197933890838,True,True,False
70.4665962,-0.3972399767453582,True,True,False
70.4999295,-0.3306817938742535,True,True,False
70.5332628,-0.25116156685235197,True,True,False
70.5665961,-0.1634838283602673,True,True,False
70.5999294,-0.0726537701492249,True,True,False
70.6332627,0.01641390221623368,True,True,False
70.666596,0.09917301506676543,True,True,False
70.6999293,0.17169474939441595,True,True,False
70.7332626,0.23087248657032855,True,True,False
70.7665959,0.2745700482009512,True,True,False
70.7999292,0.30170352039109277,True,True,False
70.83326249999999,0.3122502925601408,True,True,False
70.8665958,0.3071829264691442,True,True,False
70.8999291,0.2883299324878252,True,True,False
70.93326239999999,0.2581704067110579,True,True,False
70.9665957,0.21957471812512167,True,True,False
70.999929,0.17550895782257214,True,True,False
71.03326229999999,0.1278460444316751,True,True,False
71.0665956,0.07802479717203602,True,True,False
71.0999289,0.02815585578750174,True,True,False
71.13326219999999,-0.019832269356873006,True,True,False
71.1665955,-0.06425535254642813,True,True,False
71.1999288,-0.10371701233402242,True,True,False
71.23326209999999,-0.13713384525526132,True,True,False
71.2665954,-0.16374332099382158,True,True,False
71.2999287,-0.18309644966521388,True,True,False
71.33326199999999,-0.19503782992076968,True,True,False
71.3665953,-0.199676046029492,True,True,False
71.3999286,-0.19734750664633197,True,True,False
71.43326189999999,-0.18857672645347257,True,True,False
71.4665952,-0.17403577558716685,True,True,False
71.4999285,-0.15450520126477754,True,True,False
71.53326179999999,-0.13083820742189484,True,True,False
71.5665951,-0.10392930948566216,True,True,False
71.5999284,-0.07468810910761597,True,True,False
71.63326169999999,-0.044018299595647646,True,True,False
71.666595,-0.012801551684107257,True,True,False
71.6999283,0.018114432877838232,True,True,False
71.73326159999999,0.047924659455315856,True,True,False
71.7665949,0.07587345551462564,True,True,False
71.7999282,0.10126005492562447,True,True,False
71.83326149999999,0.12344414443387279,True,True,False
71.8665948,0.14185217662318828,True,True,False
71.8999281,0.1559849989208517,True,True,False
71.93326139999999,0.16542705254348972,True,True,False
71.9665947,0.16985708472795777,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
