time_s,base,covered,observed,interpolated
44.2332891,-0.4921481820010161,True,True,False
44.2666224,-0.6535070013725702,True,True,False
44.2999557,-0.9018563814578525,True,True,False
44.333289,-1.1847967209452313,True,True,False
44.3666223,-1.4078957204247353,True,True,False
44.3999556,-1.4707425589483276,True,True,False
44.4332889,-1.3072271854181536,True,True,False
44.4666222,-0.9176628262576084,True,True,False
44.4999555,-0.38038990829100267,True,True,False
44.5332888,0.16948002678980453,True,True,False
44.5666221,0.5924286405570683,True,True,False
44.5999554,0.8036071028238567,True,True,False
44.6332887,0.8066723519722303,True,True,False
44.666622,0.6849062373388852,True,True,False
44.6999553,0.5547859143008624,True,True,False
44.7332886,0.5052740759616633,True,True,False
44.7666219,0.5536323909038431,True,True,False
44.7999552,0.6416787597728365,True,True,False
44.8332885,0.676095354918081,True,True,False
44.8666218,0.5907597777579965,True,True,False
44.8999551,0.39279474876872794,True,True,False
44.9332884,0.16263191838176852,True,True,False
44.9666217,0.00866928462094938,True,True,False
44.999955,0.0038241084834961963,True,True,False
45.0332883,0.13811429965411667,True,True,False
45.0666216,0.31407643426665305,True,True,False
45.0999549,0.39408994654000257,True,True,False
45.1332882,0.277468568138643,True,True,False
45.1666215,-0.040545478850102144,True,True,False
45.1999548,-0.46617808836973357,True,True,False
45.2332881,-0.8596836821401246,True,True,False
45.2666214,-1.1056461518489447,True,True,False
45.2999547,-1.1566619912194978,True,True,False
45.333288,-1.0331835450183826,True,True,False
45.3666213,-0.7971641557330118,True,True,False
45.3999546,-0.5254124017230748,True,True,False
45.4332879,-0.2918532525011001,True,True,False
45.4666212,-0.15257169869008796,True,True,False
45.4999545,-0.12811470002718045,True,True,False
45.5332878,-0.18956987100886358,True,True,False
45.5666211,-0.26274500621415564,True,True,False
45.5999544,-0.2567932082496488,True,True,False
45.6332877,-0.10650554964959541,True,True,False
45.666621,0.193602894992997,True,True,False
45.6999543,0.5823162152114372,True,True,False
45.7332876,0.9544554552668345,True,True,False
45.7666209,1.1988223567431706,True,True,False
45.7999542,1.2348975203068366,True,True,False
45.8332875,1.0401808522545917,True,True,False
45.8666208,0.6622189486464252,True,True,False
45.8999541,0.20780289830163376,True,True,False
45.9332874,-0.19199510782919832,True,True,False
45.9666207,-0.43088039218523744,True,True,False
45.999954,-0.4703237053962556,True,True,False
46.0332873,-0.3520463491159048,True,True,False
46.0666206,-0.16975758739321734,True,True,False
46.0999539,-0.020280955687279053,True,True,False
46.1332872,0.03239950636063944,True,True,False
46.1666205,-0.03263362837349686,True,True,False
46.1999538,-0.19726367322158903,True,True,False
46.2332871,-0.4133215873119126,True,True,False
46.2666204,-0.6186956145360037,True,True,False
46.2999537,-0.7592778130661542,True,True,False
46.333287,-0.8070031430695944,True,True,False
46.3666203,-0.7671476946852912,True,True,False
46.3999536,-0.6736788967898721,True,True,False
46.4332869,-0.5701865033691697,True,True,False
46.4666202,-0.4779647570176652,True,True,False
46.4999535,-0.3692001417212969,True,True,False
46.5332868,-0.17156553340005126,True,True,False
46.5666201,0.18694468080902,True,True,False
46.5999534,0.7157675621427741,True,True,False
46.6332867,1.3250619820049228,True,True,False
46.66662,1.8459932421934047,True,True,False
46.6999533,2.100218563351568,True,True,False
46.7332866,1.9781206140551582,True,True,False
46.7666199,1.4862001712678803,True,True,False
46.7999532,0.7464476094926005,True,True,False
46.8332865,-0.04922054734463552,True,True,False
46.8666198,-0.6217333742611829,True,True,False
46.8999531,-0.7728955360400341,True,True,False
46.9332864,-0.6959442625128295,True,True,False
46.9666197,-0.5296937246912095,True,True,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
