window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.0954299032235655,1,86.0,1.0,0.376518783986259,1.0,0.6117978112070008,0.04710453879693567,0.9882238653007661,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.0954299032235655,2,48.0,0.417692935755512,0.15834846539232983,0.36973611971930104,0.2564189336394294,0.5133065711017099,0.8716733572245725,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.000352201178891,1,89.0,1.0,0.3026001496412157,1.0,0.5484653105411588,0.025539392999635785,0.9936151517500911,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.000352201178891,2,50.0,0.7548713130382874,0.23324448134625805,0.703830396539903,0.4183663483238965,0.5784704602297317,0.855382384942567,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,0.9808574218003195,1,68.0,1.0,0.41499662429912215,1.0,0.6437685422328391,0.9693023460104185,0.7576744134973954,True,True,0.3234737879492499
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,0.9808574218003195,2,89.0,0.44943862630024506,0.17248644701906085,0.4358143075929518,0.27824037787124,0.025539392999635785,0.9936151517500911,False,True,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,1.0597482369745954,1,69.0,1.0,0.4068797045217358,1.0,0.6374417177886507,1.0,0.75,True,True,0.32029475428358917
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,1.0597482369745954,2,88.0,0.539194767893354,0.21094926082191265,0.5012913069797027,0.33703057992604346,0.022786523923349167,0.9943033690191627,False,True,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997339754566352,0.8500679533571958,1,65.0,1.0,0.5488599364286364,1.0,0.7406537347796321,0.8065482449894824,0.7983629387526294,True,True,0.37733149334177707
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997339754566352,0.947773793589589,1,65.0,1.0,0.5088612633827007,1.0,0.7131553549009345,0.8065482449894824,0.7983629387526294,True,True,0.36332224143785513
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.1196682164763836,1,87.0,1.0,0.3217615222023155,1.0,0.5655610426346938,0.04467671093567704,0.9888308222660808,False,True,0.0
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.1196682164763836,2,69.0,0.587685535919666,0.19600441590981674,0.36285685758197794,0.3383902657800028,1.0,0.75,True,True,0.17651069108643125
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.1196682164763836,3,47.0,0.4959133470450334,0.15502020990333587,0.49082747791936293,0.276445478686592,0.26466441838620436,0.9338338954034489,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.142872631968305,1,89.0,1.0,0.27358325488720747,1.0,0.5215034533198175,0.016423168204592158,0.995894207948852,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.142872631968305,2,46.0,0.6467798265629666,0.15369635265244067,0.6122827416717039,0.3143565009174161,0.4124436433222864,0.8968890891694284,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.142872631968305,3,65.0,0.64443349465904,0.15034009896000552,0.24105535795777416,0.31034081826855653,0.9063418023307991,0.7734145494173003,True,True,0.1618795746935715
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,0.9663887762411678,1,68.0,1.0,0.37780840133306354,1.0,0.6142464930377275,0.9958453704015876,0.7510386573996031,True,True,0.3100512501397499
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,0.9663887762411678,2,88.0,0.6728582420242797,0.2215955642216824,0.6556926068790994,0.3858772720938492,0.025052124246116837,0.9937369689384707,False,True,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,1.082402772424424,1,69.0,1.0,0.36367167247668436,1.0,0.6026450822714723,1.0,0.75,True,True,0.3041952428979776
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,1.082402772424424,2,88.0,0.7503475778214295,0.26571537276596724,0.5387590668207991,0.4462173605843614,0.025052124246116837,0.9937369689384707,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,0.8910995589010019,1,66.0,1.0,0.47468311821278053,1.0,0.688790848935019,0.9426893076243277,0.7643276730939181,True,True,0.34875253879416596
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,0.8910995589010019,2,106.0,0.26301100681208717,0.1562322583803248,0.25935870016290713,0.20265521892543614,0.22724294009015944,0.9431892649774601,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,0.988162396418838,1,66.0,1.0,0.451257807999385,1.0,0.671580132784586,0.9426893076243277,0.7643276730939181,True,True,0.34003831014085306
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.1362572555510204,1,68.0,1.0,0.27082977239207084,1.0,0.5188788900146307,0.995688248740317,0.7510779378149207,True,True,0.261175087233504
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.1362572555510204,2,89.0,0.7460272314301359,0.20373365176015232,0.7165599654687657,0.38871072624750336,0.11306386734229627,0.971734033164426,False,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.165016663816786,1,63.0,1.0,0.2781750963681268,1.0,0.5258682173126232,0.8466837078035427,0.7883290730491144,True,True,0.26469313007911927
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.165016663816786,2,90.0,0.6963832670095299,0.18635007553342764,0.676228794030498,0.35917553725569057,0.1292391592459926,0.9676902101885019,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,0.9928527135830564,1,67.0,1.0,0.30373965253908497,1.0,0.550754325848534,0.978410679251929,0.7553973301870177,True,True,0.2776000389975329
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,0.9928527135830564,2,88.0,0.8786592273523899,0.2872363100074117,0.6891667211132357,0.5020385627677892,0.11347797921530808,0.971630505196173,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,1.132211226250549,1,68.0,1.0,0.29408880155133704,1.0,0.5419340200762625,0.995688248740317,0.7510779378149207,True,True,0.2731542868510011
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,1.132211226250549,2,87.0,0.9171537368647974,0.3031874820594152,0.40545009457868364,0.5269675517200937,0.12652328682761316,0.9683691782930968,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,0.8951780261997082,1,67.0,1.0,0.4704829640791521,1.0,0.6857338648483368,0.978410679251929,0.7553973301870177,True,True,0.3456354504093875
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.0035863937714165,1,68.0,1.0,0.485927242791245,1.0,0.6968980835409658,0.995688248740317,0.7510779378149207,True,True,0.35126263313157835
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.163122396764637,1,68.0,1.0,0.2959548200161998,1.0,0.5424102305377566,0.9682395715881217,0.7579401071029696,True,True,0.2807308344280052
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.163122396764637,2,112.0,0.4602332793879363,0.15072528343610608,0.41941015955151795,0.2626015152989047,0.02735107953336539,0.9931622301166586,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.1854392325209206,1,62.0,1.0,0.34061721427017694,1.0,0.5819001376680294,0.7346035917265993,0.8163491020683502,True,True,0.3011693032400241
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.1854392325209206,2,110.0,0.5097621867533835,0.1653728200276941,0.5032130353752433,0.2894883149089744,0.0756545918028791,0.9810863520492802,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,1.0319468321076186,1,67.0,1.0,0.2364025376802142,1.0,0.4858851478079637,0.940392014006355,0.7649019964984113,True,True,0.24343716456219097
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,1.0319468321076186,2,85.0,0.8330618744996001,0.3127543157384622,0.7729264944204701,0.5100912129073036,0.33432763223396605,0.9164180919415085,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,1.1814447707131126,1,82.0,1.0,0.3048800687791194,1.0,0.5517877743470038,0.4603446531698911,0.8849138367075272,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,1.1814447707131126,2,67.0,0.9691308736988513,0.24195416081394303,0.684425607119244,0.48391080460937635,0.940392014006355,0.7649019964984113,True,True,0.24244798324577274
33,37.999962,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997311015321569,0.9502772414608602,1,69.0,1.0,0.557363315109086,1.0,0.7463669386615966,0.9883069762710898,0.7529232559322275,True,True,0.37976053453175307
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.020447967743808,1,69.0,1.0,0.5980781635539276,1.0,0.7731471801637371,0.9883069762710898,0.7529232559322275,True,True,0.39338664563198406
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.16145238201263,1,68.0,1.0,0.26464884269837174,1.0,0.51290516301361,0.7617092500855891,0.8095726874786027,True,True,0.26779838615077267
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.16145238201263,2,113.0,0.7369943724056651,0.19505019321075504,0.7339930126701518,0.37801353427279105,0.08615286492146043,0.9784617837696349,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.1848807762680313,1,63.0,1.0,0.3159186551740187,1.0,0.5603891359572983,0.5634396336951938,0.8591400915762015,True,True,0.2925907498065257
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.1848807762680313,2,111.0,0.6149787222643817,0.16658531217716901,0.6107220428111926,0.3191173887651027,0.13383923105563497,0.9665401922360912,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,0.9596588503151681,1,67.0,1.0,0.24361968948265902,1.0,0.493269062352374,0.7238601014162886,0.8190349746459278,True,True,0.24708307855038117
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,0.9596588503151681,2,83.0,0.6729923798397346,0.24229016472565965,0.6260131650051314,0.40355306569480476,0.6441531140860685,0.8389617214784829,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,0.9596588503151681,3,97.0,0.5280256302893459,0.1854219133849307,0.16606126205024335,0.31270564110474136,0.8220906812452371,0.7944773296886907,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.1652409918286124,1,66.0,1.0,0.245398410883113,1.0,0.49506652083699126,0.6889844235155931,0.8277538941211018,True,True,0.24798344228661012
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.1652409918286124,2,81.0,0.9596006238156759,0.27076331372773405,0.9409060448619893,0.5094104572371768,0.7302796351519375,0.8174300912120156,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.1652409918286124,3,98.0,0.7934979820263833,0.2392715236015169,0.5082070744237405,0.43545783167530344,0.8364040538715903,0.7908989865321024,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997200314519807,0.9773627178378825,1,69.0,1.0,0.6199423051613632,1.0,0.7871437130917441,0.804863074448652,0.798784231387837,True,True,0.4044934082941936
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.0249811461806397,1,69.0,1.0,0.6927396469539535,1.0,0.8320768057254782,0.804863074448652,0.798784231387837,True,True,0.42758339743128454
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.050728896045472,1,70.0,1.0,0.23107235394318337,1.0,0.47927617010248325,0.5473850619044187,0.8631537345238953,True,True,0.24366160716791216
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.050728896045472,2,113.0,0.8599961594296798,0.20979111073611004,0.8123986107797475,0.4235002186895995,0.22696380810974542,0.9432590479725637,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.050728896045472,3,50.0,0.6612883329902888,0.18192286081775771,0.4276975033621135,0.34582064032419557,0.8219837438570844,0.7945040640357289,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1862255824615913,1,69.0,1.0,0.24712571425479551,1.0,0.495645092688444,0.4693940995535618,0.8826514751116096,True,True,0.25198348552053185
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1862255824615913,2,55.0,0.9272862380177173,0.2499808560130224,0.20978746442420393,0.48003413895123886,0.4817525480009224,0.8795618629997695,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1862255824615913,3,112.0,0.72400574143927,0.15887590482763986,0.6698465977756298,0.33815192607444605,0.26329197582401914,0.9341770060439952,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.893832079192902,1,67.0,1.0,0.31438491788974204,1.0,0.5604055974795512,0.3867050863107497,0.9033237284223126,True,True,0.2875151982530825
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.110833248804458,1,66.0,1.0,0.2832152294663304,1.0,0.5318999070453587,0.3735066446497048,0.9066233388375738,True,True,0.27289039922646874
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.110833248804458,2,99.0,0.7465066443164591,0.2479349330136031,0.7206641195171121,0.4299889670524906,0.8719613087302628,0.7820096728174343,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.110833248804458,3,80.0,0.5087360161529132,0.18294270244082073,0.33275406631815296,0.30491262043338047,0.9054114143971711,0.7736471464007072,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,1.034967614176301,1,69.0,1.0,0.6430580750283575,1.0,0.8016883394042386,0.4693940995535618,0.8826514751116096,True,True,0.4146218195128763
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.0648598802678013,1,69.0,1.0,0.7378758336943468,1.0,0.8587606028528005,0.4693940995535618,0.8826514751116096,True,True,0.4441387833399241
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.0328685968004367,1,53.0,1.0,0.2594556182681744,1.0,0.507888712359234,0.7307772085103809,0.8173056978724048,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.0328685968004367,2,70.0,0.8936234437732961,0.21134837970409354,0.8822006194002429,0.43332501370923404,0.1834628406571801,0.954134289835705,True,True,0.22101723138459706
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.0328685968004367,3,112.0,0.7895922556841037,0.20508764646926855,0.7580662516007828,0.4012436864918137,0.3671436279312924,0.9082140930171769,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.1828487014737636,1,52.0,1.0,0.3095762387417652,1.0,0.5547800443050834,0.8070189041874932,0.7982452739531267,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.1828487014737636,2,70.0,0.7588319614968312,0.22966108949774341,0.5679838738535514,0.4162493218744205,0.1834628406571801,0.954134289835705,True,True,0.212307782324637
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.1828487014737636,3,112.0,0.5008497003081079,0.1513555131460379,0.4708657390905185,0.2745300269754075,0.3671436279312924,0.9082140930171769,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996418875069751,0.9506083884103065,1,67.0,1.0,0.3689358862695108,1.0,0.6071834092624185,0.0542275323211078,0.9864431169197231,True,True,0.3095421612997246
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069751,1.110353542957942,1,67.0,1.0,0.341112404948105,1.0,0.5838391349219741,0.0542275323211078,0.9864431169197231,True,True,0.297641247962694
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069751,1.110353542957942,2,100.0,0.5408742921958479,0.1950095262201993,0.5000372484236851,0.32465382903035306,0.743450233585143,0.8141374416037143,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0645871019032065,1,67.0,1.0,0.6251425905282654,1.0,0.7904419532726139,0.0542275323211078,0.9864431169197231,True,True,0.40761630268484933
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.074329275677564,1,67.0,1.0,0.7087288638912104,1.0,0.8416286264655826,0.0542275323211078,0.9864431169197231,True,True,0.4340123237807332
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.2998647377731514,1,53.0,1.0,0.30867484989082494,1.0,0.5540433980559282,0.9136674357473782,0.7715831410631555,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.2998647377731514,2,69.0,0.6006123931363404,0.1866776784936127,0.46893562095108565,0.33391544059206346,0.24122086843664056,0.9396947828908399,True,True,0.16875863487564538
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.2998647377731514,3,111.0,0.533873928729375,0.17027780653518199,0.5307745603326286,0.3006709996115041,0.48874723869884834,0.8778131903252879,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.2149148802700593,1,52.0,1.0,0.35785551582579717,1.0,0.5965502323871589,0.978562346208164,0.755359413447959,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.2149148802700593,2,70.0,0.5331089138423108,0.20143349054204135,0.5211624271939017,0.3267886564039419,0.34856434964336935,0.9128589125891576,True,True,0.16515680571641805
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,1.008652298907599,1,66.0,1.0,0.38606587553462096,1.0,0.6211422526606932,0.14869146311963258,0.9628271342200918,True,True,0.31366226231474487
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996785297442685,1.0983420915751279,1,67.0,1.0,0.3709971662541933,1.0,0.608899561082431,0.12793795775368702,0.9680155105615782,True,True,0.3074799903459483
37,41.999958,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997535201461244,1.0546693315708868,1,65.0,1.0,0.593934949661957,1.0,0.7704817971540104,0.17245938096497057,0.9568851547587574,True,True,0.3949069652487898
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0445511774013065,1,65.0,1.0,0.6566523550823111,1.0,0.8101411554923059,0.17245938096497057,0.9568851547587574,True,True,0.41523419024351604
38,42.999956999999995,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
