time_s,base,covered,observed,interpolated
233.1996333333333,0.8315530310703938,True,True,False
233.233,0.4469235103001618,True,True,False
233.26636666666667,-0.0034663823079938306,True,True,False
233.2997333333333,-0.4073419837047558,True,True,False
233.3331,-0.6551734765717364,True,True,False
233.36646666666667,-0.7080281322381485,True,True,False
233.39983333333333,-0.6332688196158401,True,True,False
233.4332,-0.5724362655287247,True,True,False
233.4665666666667,-0.657685802369169,True,True,False
233.49993333333333,-0.9337050231235783,True,True,False
233.5333,-1.329327766729011,True,True,False
233.56666666666663,-1.6842524036071074,True,True,False
233.60003333333333,-1.8130538622590886,True,True,False
233.6334,-1.5836679689514568,True,True,False
233.66676666666663,-0.9857004360224505,True,True,False
233.70013333333333,-0.15825946238564387,True,True,False
233.7335,0.6503744310834016,True,True,False
233.76686666666663,1.1875124318735253,True,True,False
233.80023333333327,1.3142069544694348,True,True,False
233.8336,1.0686271316691633,True,True,False
233.86696666666668,0.6382678224163588,True,True,False
233.90033333333332,0.2582395126706616,True,True,False
233.9337,0.09356096465158181,True,True,False
233.96706666666668,0.16884596981961797,True,True,False
234.00043333333332,0.37876705261566085,True,True,False
234.0338,0.5667987333068022,True,True,False
234.06716666666668,0.6201848973426778,True,True,False
234.10053333333332,0.5227452480729436,True,True,False
234.1339,0.3427992718347494,True,True,False
234.16726666666668,0.1761777051941356,True,True,False
234.20063333333331,0.08370787744142075,True,True,False
234.234,0.05998854091001749,True,True,False
234.26736666666667,0.04802800823963383,True,True,False
234.3007333333333,-0.01768880651550095,True,True,False
234.3341,-0.17247986465196172,True,True,False
234.36746666666667,-0.4081673444935642,True,True,False
234.4008333333333,-0.6833488810664092,True,True,False
234.4342,-0.9425471731615495,True,True,False
234.46756666666667,-1.1330737145492913,True,True,False
234.5009333333333,-1.2159053965596465,True,True,False
234.5343,-1.1701329633860593,True,True,False
234.56766666666667,-0.9937143049518489,True,True,False
234.60103333333333,-0.702994294558551,True,True,False
234.6344,-0.3289917896935834,True,True,False
234.6677666666667,0.08796136468903448,True,True,False
234.70113333333333,0.4988529892327369,True,True,False
234.7345,0.8457727563650677,True,True,False
234.76786666666663,1.072229299286092,True,True,False
234.80123333333333,1.1418088403702749,True,True,False
234.8346,1.0508570222547984,True,True,False
234.86796666666663,0.8281630651858464,True,True,False
234.90133333333333,0.5254780123187754,True,True,False
234.9347,0.20413474611356083,True,True,False
234.96806666666663,-0.07878097706364084,True,True,False
235.00143333333327,-0.28079509778016176,True,True,False
235.0348,-0.3795228185361624,True,True,False
235.06816666666668,-0.3773158721019117,True,True,False
235.10153333333332,-0.3052807068703205,True,True,False
235.1349,-0.21703123179646341,True,True,False
235.16826666666668,-0.16700638341022359,True,True,False
235.20163333333332,-0.1844014153336503,True,True,False
235.235,-0.25935757710706847,True,True,False
235.26836666666668,-0.34899028105314117,True,True,False
235.30173333333332,-0.39990288741914665,True,True,False
235.3351,-0.37737590693653983,True,True,False
235.36846666666668,-0.28785917287632484,True,True,False
235.40183333333331,-0.1798922235965669,True,True,False
235.4352,-0.11546009682294074,True,True,False
235.46856666666667,-0.12607349906833146,True,True,False
235.5019333333333,-0.18731208967398316,True,True,False
235.5353,-0.23360621055824757,True,True,False
235.56866666666667,-0.20085328804204952,True,True,False
235.6020333333333,-0.0629354561592974,True,True,False
235.6354,0.16196107993736325,True,True,False
235.66876666666667,0.4273979820606575,True,True,False
235.7021333333333,0.6717781311685904,True,True,False
235.7355,0.8237129731193954,True,True,False
235.76886666666667,0.8180458618114338,True,True,False
235.80223333333333,0.6260588530685028,True,True,False
235.8356,0.2760041191985725,True,True,False
235.8689666666667,-0.15555398555595285,True,True,False
235.90233333333333,-0.5733791423647535,True,True,False
235.9357,-0.8934134195571316,True,True,False
235.96906666666663,-1.0635088608738676,True,True,False
236.00243333333333,-1.0753388786350084,True,True,False
236.0358,-0.9638179455754861,True,True,False
236.06916666666663,-0.7898194661126942,True,True,False
236.10253333333333,-0.6119807189249667,True,True,False
236.1359,-0.46306816585048843,True,True,False
236.16926666666663,-0.3456111914294807,True,True,False
236.20263333333327,-0.24522790500874211,True,True,False
236.236,-0.14300997160956833,True,True,False
236.26936666666668,-0.015025411712918225,True,True,False
236.30273333333332,0.17180773809085206,True,True,False
236.3361,0.45174320101789955,True,True,False
236.36946666666668,0.8355091427906666,True,True,False
236.40283333333332,1.2800964580463852,True,True,False
236.4362,1.6768769329146695,True,True,False
236.46956666666668,1.879237182053366,True,True,False
236.50293333333332,1.7672460240737498,True,True,False
236.5363,1.317310411277051,True,True,False
236.56966666666668,0.6323732914897702,True,True,False
236.60303333333331,-0.09251937190129642,True,True,False
236.6364,-0.6547571244863524,True,True,False
236.66976666666667,-0.9344679125165134,True,True,False
236.7031333333333,-0.9420695173460868,True,True,False
236.7365,-0.7965162644047301,True,True,False
236.76986666666667,-0.6498176439696299,True,True,False
236.8032333333333,-0.607651552583557,True,True,False
236.8366,-0.6912908014546751,True,True,False
236.86996666666667,-0.8500152883400075,True,True,False
236.9033333333333,-1.0017402123808685,True,True,False
236.9367,-1.075291932244489,True,True,False
236.97006666666667,-1.039499754502668,True,True,False
237.00343333333333,-0.9104560851038576,True,True,False
237.0368,-0.7322931576836884,True,True,False
237.0701666666667,-0.5418655552707429,True,True,False
237.10353333333333,-0.34272364060806493,True,True,False
237.1369,-0.10859402677183666,True,True,False
237.17026666666663,0.18655283536301356,True,True,False
237.20363333333333,0.5349078230471881,True,True,False
237.237,0.8829730362711827,True,True,False
237.27036666666663,1.1514276426069516,True,True,False
237.30373333333333,1.2739839656637508,True,True,False
237.3371,1.2292866691327617,True,True,False
237.37046666666663,1.0474336396344306,True,True,False
237.40383333333327,0.7917345884546352,True,True,False
237.4372,0.5282246579357868,True,True,False
237.47056666666668,0.2970267549427848,True,True,False
237.50393333333332,0.10062743357820193,True,True,False
237.5373,-0.08116377269386085,True,True,False
237.57066666666668,-0.2604415857598722,True,True,False
237.60403333333332,-0.4207278140408611,True,True,False
237.6374,-0.5223588008657967,True,True,False
237.67076666666668,-0.528347364670597,True,True,False
237.70413333333332,-0.43332072432020147,True,True,False
237.7375,-0.2762367214612654,True,True,False
237.77086666666668,-0.1258651580700256,True,True,False
237.80423333333331,-0.046234308460893284,True,True,False
237.8376,-0.06539144672398442,True,True,False
237.87096666666667,-0.16838617608001658,True,True,False
237.9043333333333,-0.3148731728658139,True,True,False
237.9377,-0.46370518932957416,True,True,False
237.97106666666667,-0.5862146048402767,True,True,False
238.0044333333333,-0.6615350713469127,True,True,False
238.0378,-0.6611192779464238,True,True,False
238.07116666666667,-0.5408823146874918,True,True,False
238.1045333333333,-0.2592633619428961,True,True,False
238.1379,0.18139820877558668,True,True,False
238.17126666666667,0.7014259984616257,True,True,False
238.20463333333333,1.1557787864765567,True,True,False
238.238,1.3983094432816652,True,True,False
238.2713666666667,1.3599720022827675,True,True,False
238.30473333333333,1.0854066334633055,True,True,False
238.3381,0.7000974108912297,True,True,False
238.37146666666663,0.32950312074063587,True,True,False
238.40483333333333,0.02676924237164585,True,True,False
238.4382,-0.24113503508263992,True,True,False
238.47156666666663,-0.5461642497266035,True,True,False
238.50493333333333,-0.9308666016911247,True,True,False
238.5383,-1.3622749072003475,True,True,False
238.57166666666663,-1.7298601899709674,True,True,False
238.60503333333327,-1.886666187780955,True,True,False
238.6384,-1.7155734301571046,True,True,False
238.67176666666668,-1.1949888120115906,True,True,False
238.70513333333332,-0.4351861583255447,True,True,False
238.7385,0.34465553813468247,True,True,False
238.77186666666668,0.9065177534780768,True,True,False
238.80523333333332,1.1077119807132294,True,True,False
238.8386,0.9651860647437877,True,True,False
238.87196666666668,0.6294397822005526,True,True,False
238.90533333333332,0.2965824582886017,True,True,False
238.9387,0.1217288370858463,True,True,False
238.97206666666668,0.17378266266272596,True,True,False
239.00543333333331,0.4329914695487536,True,True,False
239.0388,0.81601880616742,True,True,False
239.07216666666667,1.2119536470788455,True,True,False
239.1055333333333,1.5150730662676246,True,True,False
239.1389,1.64656002575411,True,True,False
239.17226666666667,1.5636810876462248,True,True,False
239.2056333333333,1.2606248072881272,True,True,False
239.239,0.7695533844269301,True,True,False
239.27236666666667,0.1639253581741506,True,True,False
239.3057333333333,-0.4469771335783004,True,True,False
239.3391,-0.9447758785230385,True,True,False
239.37246666666667,-1.2472034092182667,True,True,False
239.40583333333333,-1.347969011151484,True,True,False
239.4392,-1.3201791127327436,True,True,False
239.4725666666667,-1.2742666530318034,True,True,False
239.50593333333333,-1.295305113710767,True,True,False
239.5393,-1.3974279411523873,True,True,False
239.57266666666663,-1.5196822183338494,True,True,False
239.60603333333333,-1.5615950855109204,True,True,False
239.6394,-1.4353264727007384,True,True,False
239.67276666666663,-1.1096099836081619,True,True,False
239.70613333333333,-0.6282046652271822,True,True,False
239.7395,-0.0903161313173957,True,True,False
239.77286666666663,0.40105258022419665,True,True,False
239.80623333333327,0.7878865367488057,True,True,False
239.8396,1.0670769879585678,True,True,False
239.87296666666668,1.261482267978359,True,True,False
239.90633333333332,1.3867260908843795,True,True,False
239.9397,1.443765456840043,True,True,False
239.97306666666668,1.4321916472016594,True,True,False
240.00643333333332,1.36015184161059,True,True,False
240.0398,1.2413192475875725,True,True,False
240.07316666666668,1.086839571940593,True,True,False
240.10653333333332,0.9012299114913219,True,True,False
240.1399,0.6844545308902835,True,True,False
240.17326666666668,0.43593644305690127,True,True,False
240.20663333333331,0.15662188562185492,True,True,False
240.24,-0.1481196838182723,True,True,False
240.27336666666667,-0.4615189904603481,True,True,False
240.3067333333333,-0.7484860296500281,True,True,False
240.3401,-0.9582699382375831,True,True,False
240.37346666666667,-1.0432785416420691,True,True,False
240.4068333333333,-0.9869792261692877,True,True,False
240.4402,-0.8207938461060189,True,True,False
240.47356666666667,-0.614229226349598,True,True,False
240.5069333333333,-0.4406645217177232,True,True,False
240.5403,-0.33958828260954227,True,True,False
240.57366666666667,-0.30159088992380295,True,True,False
240.60703333333333,-0.2847528565531129,True,True,False
240.6404,-0.24649889009711484,True,True,False
240.6737666666667,-0.16913617163135133,True,True,False
240.70713333333333,-0.06485332075434218,True,True,False
240.7405,0.04281011067007826,True,True,False
240.77386666666663,0.14518969543868715,True,True,False
240.80723333333333,0.2561217284991055,True,True,False
240.8406,0.3911517008455198,True,True,False
240.87396666666663,0.5359533233932829,True,True,False
240.90733333333333,0.6341596991263174,True,True,False
240.9407,0.6126894466550046,True,True,False
240.97406666666663,0.43225253349694315,True,True,False
241.00743333333327,0.12699524255376476,True,True,False
241.0408,-0.1979677719148835,True,True,False
241.07416666666668,-0.41438638516510407,True,True,False
241.10753333333332,-0.43578321920976815,True,True,False
241.1409,-0.2592750292907801,True,True,False
241.17426666666668,0.034792499421646805,True,True,False
241.20763333333332,0.31547299535459244,True,True,False
241.241,0.4509359390392955,True,True,False
241.27436666666668,0.36441488245840536,True,True,False
241.30773333333332,0.07511465164598972,True,True,False
241.3411,-0.30533233515559866,True,True,False
241.37446666666668,-0.6275349019289084,True,True,False
241.40783333333331,-0.7763731823471315,True,True,False
241.4412,-0.7148624114724195,True,True,False
241.47456666666668,-0.4834814790571467,True,True,False
241.5079333333333,-0.1682907227445342,True,True,False
241.5413,0.14256213083594835,True,True,False
241.57466666666667,0.39560955527546193,True,True,False
241.6080333333333,0.5863666740211138,True,True,False
241.6414,0.7458139681185653,True,True,False
241.67476666666667,0.9070631929435509,True,True,False
241.7081333333333,1.0713554258785907,True,True,False
241.7415,1.1956971385959976,True,True,False
241.77486666666667,1.2115922375607955,True,True,False
241.80823333333333,1.0642633188155284,True,True,False
241.8416,0.7491158434653734,True,True,False
241.8749666666667,0.32055624914694775,True,True,False
241.90833333333333,-0.1369088095381508,True,True,False
241.9417,-0.5557398668662736,True,True,False
241.97506666666663,-0.9130855777131759,True,True,False
242.00843333333333,-1.2171334173172468,True,True,False
242.0418,-1.4663985443915644,True,True,False
242.07516666666663,-1.6204733711505512,True,True,False
242.10853333333333,-1.6097035506993265,True,True,False
242.1419,-1.3776350607488321,True,True,False
242.17526666666663,-0.9274827135891284,True,True,False
242.20863333333327,-0.34242797453757556,True,True,False
242.242,0.23689673594121202,True,True,False
242.27536666666668,0.6683689178438742,True,True,False
242.30873333333332,0.8662359115617422,True,True,False
242.3421,0.8297152879714021,True,True,False
242.37546666666668,0.6309820299895297,True,True,False
242.40883333333332,0.37573426365654955,True,True,False
242.4422,0.16217448015932742,True,True,False
242.47556666666668,0.056726062473239865,True,True,False
242.50893333333332,0.08809223890460052,True,True,False
242.5423,0.2501307036349315,True,True,False
242.57566666666668,0.5040563069861377,True,True,False
242.60903333333331,0.7809117111714076,True,True,False
242.6424,0.9939548455650584,True,True,False
242.67576666666668,1.0643489983198842,True,True,False
242.7091333333333,0.9503199968725062,True,True,False
242.7425,0.6648512058116812,True,True,False
242.77586666666667,0.27219289468014735,True,True,False
242.8092333333333,-0.1344011395752452,True,True,False
242.8426,-0.46257222546211263,True,True,False
242.87596666666667,-0.650514620895276,True,True,False
242.9093333333333,-0.6906979419705847,True,True,False
242.9427,-0.635195312906522,True,True,False
242.97606666666667,-0.5718962954370667,True,True,False
243.00943333333333,-0.5784830810342529,True,True,False
243.0428,-0.6785243818849374,True,True,False
243.0761666666667,-0.8259359366202447,True,True,False
243.10953333333333,-0.927752069814187,True,True,False
243.1429,-0.8933576509351745,True,True,False
243.17626666666663,-0.6859348653697873,True,True,False
243.20963333333333,-0.3492851874736192,True,True,False
243.243,0.008635580131675483,True,True,False
243.27636666666663,0.2696184219003136,True,True,False
243.30973333333333,0.36529700100602674,True,True,False
243.3431,0.3097500243359015,True,True,False
243.37646666666663,0.1893773855197259,True,True,False
243.40983333333327,0.11859559950109977,True,True,False
243.4432,0.18818336579079914,True,True,False
243.47656666666668,0.433161998002374,True,True,False
243.50993333333332,0.827568896440196,True,True,False
243.5433,1.2949218045042452,True,True,False
243.57666666666668,1.722488046178292,True,True,False
243.61003333333332,1.9802707127187176,True,True,False
243.6434,1.9524975744018225,True,True,False
243.67676666666668,1.5794257278998405,True,True,False
243.71013333333332,0.8934850637102835,True,True,False
243.7435,0.028540518573254126,True,True,False
243.77686666666668,-0.8128724075778475,True,True,False
243.81023333333331,-1.428053149481006,True,True,False
243.8436,-1.6896859717517725,True,True,False
243.87696666666668,-1.5961549875143057,True,True,False
243.9103333333333,-1.272234248226993,True,True,False
243.9437,-0.9114996493115185,True,True,False
243.97706666666667,-0.6838430377431889,True,True,False
244.0104333333333,-0.6569636617050162,True,True,False
244.0438,-0.7715184380596254,True,True,False
244.07716666666667,-0.8791686034793331,True,True,False
244.1105333333333,-0.8237953140858119,True,True,False
244.1439,-0.5266186794529252,True,True,False
244.17726666666667,-0.03305018378547155,True,True,False
244.21063333333333,0.506260769133981,True,True,False
244.244,0.9166452628378144,True,True,False
244.2773666666667,1.0974072981738434,True,True,False
244.31073333333333,1.072152495883734,True,True,False
244.3441,0.9586598726010581,True,True,False
244.37746666666663,0.8818628497605754,True,True,False
244.41083333333333,0.8900140396970003,True,True,False
244.4442,0.9297081118277027,True,True,False
244.47756666666663,0.8912526008217786,True,True,False
244.51093333333333,0.6841201504327327,True,True,False
244.5443,0.2900396449456678,True,True,False
244.57766666666663,-0.22802783816725639,True,True,False
244.61103333333327,-0.7498602641234434,True,True,False
244.6444,-1.1370503489537618,True,True,False
244.67776666666668,-1.2790510521476968,True,True,False
244.71113333333332,-1.136810288557104,True,True,False
244.7445,-0.7626864589732412,True,True,False
244.77786666666668,-0.2804196777895811,True,True,False
244.81123333333332,0.16603793675182643,True,True,False
244.8446,0.4663245187776761,True,True,False
244.87796666666668,0.5729963727626317,True,True,False
244.91133333333332,0.4986119277769264,True,True,False
244.9447,0.2930342297906158,True,True,False
244.97806666666668,0.018899519993699966,True,True,False
245.01143333333331,-0.2626057942004337,True,True,False
245.0448,-0.492471671488431,True,True,False
245.07816666666668,-0.6096649094284171,True,True,False
245.1115333333333,-0.5571627420491634,True,True,False
245.1449,-0.3045637560493913,True,True,False
245.17826666666667,0.12347825357319471,True,True,False
245.2116333333333,0.6349857416136843,True,True,False
245.245,1.0928115277225705,True,True,False
245.27836666666667,1.3675147489893453,True,True,False
245.3117333333333,1.3917595966605867,True,True,False
245.3451,1.1829755679841187,True,True,False
245.37846666666667,0.8227235813861005,True,True,False
245.41183333333333,0.41038273352264887,True,True,False
245.4452,0.0236399512583756,True,True,False
245.4785666666667,-0.29447670248350655,True,True,False
245.51193333333333,-0.528472192417201,True,True,False
245.5453,-0.6796322377311893,True,True,False
245.57866666666663,-0.7593211161291522,True,True,False
245.61203333333333,-0.7845480696544127,True,True,False
245.6454,-0.7725579377540367,True,True,False
245.67876666666663,-0.7367416239708068,True,True,False
245.71213333333333,-0.6883510335960678,True,True,False
245.7455,-0.6396152411348526,True,True,False
245.77886666666663,-0.5993364879521537,True,True,False
245.81223333333327,-0.5638114188224227,True,True,False
245.8456,-0.5157640708124682,True,True,False
245.87896666666668,-0.4352919734670252,True,True,False
245.91233333333332,-0.31167109819555733,True,True,False
245.9457,-0.14388693283009135,True,True,False
245.97906666666668,0.06837702023114788,True,True,False
246.01243333333332,0.3312552526550229,True,True,False
246.0458,0.6516232285240185,True,True,False
246.07916666666668,1.02063121067785,True,True,False
246.11253333333332,1.39671643468044,True,True,False
246.1459,1.7047049663440497,True,True,False
246.17926666666668,1.8576477099003414,True,True,False
246.21263333333332,1.790108866761846,True,True,False
246.246,1.4846989623622355,True,True,False
246.27936666666668,0.9802219474163896,True,True,False
246.3127333333333,0.3613832888017778,True,True,False
246.3461,-0.26268042774818134,True,True,False
246.37946666666667,-0.7851187750512535,True,True,False
246.4128333333333,-1.1285298699500368,True,True,False
246.4462,-1.2647730372259665,True,True,False
246.47956666666667,-1.2207429652501671,True,True,False
246.5129333333333,-1.0672585844923546,True,True,False
246.5463,-0.8916188202268561,True,True,False
246.57966666666667,-0.762945771462558,True,True,False
246.61303333333333,-0.7069891822906337,True,True,False
246.6464,-0.7030112446006961,True,True,False
246.6797666666667,-0.7043003658297753,True,True,False
246.71313333333333,-0.6698705981198894,True,True,False
246.7465,-0.5837219044955032,True,True,False
246.77986666666663,-0.4477148667275147,True,True,False
246.81323333333333,-0.26159106363890494,True,True,False
246.8466,-0.01679820022125233,True,True,False
246.87996666666663,0.28593945069855464,True,True,False
246.91333333333333,0.6138725885721703,True,True,False
246.9467,0.9035069470779801,True,True,False
246.98006666666663,1.0932947378529954,True,True,False
247.01343333333327,1.1625635043046247,True,True,False
247.0468,1.1439288805399637,True,True,False
247.08016666666668,1.098677888562965,True,True,False
247.11353333333332,1.0736582392371354,True,True,False
247.1469,1.0711322893963353,True,True,False
247.18026666666668,1.0516374503304173,True,True,False
247.21363333333332,0.9651716957318207,True,True,False
247.247,0.7859511838820415,True,True,False
247.28036666666668,0.5248204303858455,True,True,False
247.31373333333332,0.21518731721683218,True,True,False
247.3471,-0.1085658923209671,True,True,False
247.38046666666668,-0.42294211712179924,True,True,False
247.41383333333332,-0.7165232622075048,True,True,False
247.4472,-0.9865804757249123,True,True,False
247.48056666666668,-1.233948969346467,True,True,False
247.5139333333333,-1.4544874255687388,True,True,False
247.5473,-1.626349416564849,True,True,False
247.58066666666667,-1.701514662958396,True,True,False
247.6140333333333,-1.6151535596837074,True,True,False
247.6474,-1.3164847546409841,True,True,False
247.68076666666667,-0.8091441421616502,True,True,False
247.7141333333333,-0.17728525241498108,True,True,False
247.7475,0.4286858395760317,True,True,False
247.78086666666667,0.8528764926347442,True,True,False
247.81423333333333,1.0099530863991544,True,True,False
247.8476,0.9256769435844964,True,True,False
247.8809666666667,0.7145545754284707,True,True,False
247.91433333333333,0.5142460999605072,True,True,False
247.9477,0.4218128472763133,True,True,False
247.98106666666664,0.4623135418632966,True,True,False
248.01443333333333,0.5919796436986559,True,True,False
248.0478,0.724050800103882,True,True,False
248.08116666666663,0.7662798668629665,True,True,False
248.11453333333333,0.6620707141933486,True,True,False
248.1479,0.42019373924004605,True,True,False
248.18126666666663,0.11141624079618132,True,True,False
248.21463333333327,-0.17156392625660025,True,True,False
248.248,-0.36333223892517846,True,True,False
248.28136666666668,-0.45059780353134077,True,True,False
248.31473333333332,-0.4633546302351359,True,True,False
248.3481,-0.44777509269784577,True,True,False
248.38146666666668,-0.44042122560976416,True,True,False
248.41483333333332,-0.45320222558217915,True,True,False
248.4482,-0.4711762138618298,True,True,False
248.48156666666668,-0.4624088092785139,True,True,False
248.51493333333332,-0.3932475724862738,True,True,False
248.5483,-0.2411310945948951,True,True,False
248.58166666666668,-0.007276670666659641,True,True,False
248.61503333333332,0.2691526447815846,True,True,False
248.6484,0.5138497347228858,True,True,False
248.68176666666668,0.6509312844792645,True,True,False
248.7151333333333,0.6446677924936913,True,True,False
248.7485,0.5198192337952409,True,True,False
248.78186666666667,0.3574127131436497,True,True,False
248.8152333333333,0.26886703602308715,True,True,False
248.8486,0.34408357112520316,True,True,False
248.88196666666667,0.5879903434497048,True,True,False
248.9153333333333,0.892390417863959,True,True,False
248.9487,1.0632342555735883,True,True,False
248.98206666666667,0.9426587632770748,True,True,False
249.01543333333333,0.48136832683425745,True,True,False
249.0488,-0.2113756793904278,True,True,False
249.08216666666667,-0.9150804260594705,True,True,False
249.11553333333333,-1.3981154683357875,True,True,False
249.1489,-1.5176511999313396,True,True,False
249.18226666666664,-1.2746458945341854,True,True,False
249.21563333333333,-0.8041117762615836,True,True,False
249.249,-0.30639041688222285,True,True,False
249.28236666666663,0.044023740450790334,True,True,False
249.31573333333333,0.1627445217438865,True,True,False
249.3491,0.06820519434769795,True,True,False
249.38246666666663,-0.1465968985571346,True,True,False
249.41583333333327,-0.36358045215327245,True,True,False
249.4492,-0.4817446522657851,True,True,False
249.48256666666668,-0.48382149053320095,True,True,False
249.51593333333332,-0.42156465738965154,True,True,False
249.5493,-0.3774395903687687,True,True,False
249.58266666666668,-0.38674052922311297,True,True,False
249.61603333333332,-0.39839680177411446,True,True,False
249.6494,-0.30670177831673195,True,True,False
249.68276666666668,-0.02966749179142016,True,True,False
249.71613333333332,0.42404578301106716,True,True,False
249.7495,0.9464191234579945,True,True,False
249.78286666666668,1.3827418152331907,True,True,False
249.81623333333332,1.6073223795800986,True,True,False
249.8496,1.576983079620456,True,True,False
249.88296666666668,1.3397440002749323,True,True,False
249.9163333333333,1.0009321562672993,True,True,False
249.9497,0.664910787855229,True,True,False
249.98306666666667,0.3820776918690302,True,True,False
250.0164333333333,0.1335238394134038,True,True,False
250.0498,-0.13463828911719247,True,True,False
250.08316666666667,-0.4519048228546481,True,True,False
250.1165333333333,-0.7822335185393424,True,True,False
250.1499,-1.0304888511065755,True,True,False
250.18326666666667,-1.0949002325643713,True,True,False
250.21663333333333,-0.931686606145022,True,True,False
250.25,-0.5874237246219846,True,True,False
250.28336666666667,-0.18172900940201034,True,True,False
250.31673333333333,0.14211479387389023,True,True,False
250.3501,0.2723503722190301,True,True,False
250.38346666666664,0.17183655348748741,True,True,False
250.41683333333333,-0.10426635847429454,True,True,False
250.4502,-0.4271365734318403,True,True,False
250.48356666666663,-0.648179074224431,True,True,False
250.51693333333333,-0.6652741212200646,True,True,False
250.5503,-0.46595775416726604,True,True,False
250.58366666666663,-0.12455145335766099,True,True,False
250.61703333333327,0.24262354671135078,True,True,False
250.6504,0.5365792738767292,True,True,False
250.68376666666668,0.7128705078852683,True,True,False
250.71713333333332,0.7757629241621676,True,True,False
250.7505,0.7454552033004204,True,True,False
250.78386666666668,0.6356531458625668,True,True,False
250.81723333333332,0.4597380916390402,True,True,False
250.8506,0.24924697488559108,True,True,False
250.88396666666668,0.0548286466302565,True,True,False
250.91733333333332,-0.08027944813305958,True,True,False
250.9507,-0.15137244554310103,True,True,False
250.98406666666668,-0.1978167827812468,True,True,False
251.01743333333332,-0.27663792359068584,True,True,False
251.0508,-0.4224904393092399,True,True,False
251.08416666666668,-0.6177971400008501,True,True,False
251.1175333333333,-0.7866328349815536,True,True,False
251.1509,-0.8175387494278473,True,True,False
251.18426666666667,-0.6163158021298535,True,True,False
251.2176333333333,-0.17106059583706693,True,True,False
251.251,0.41254979388974544,True,True,False
251.28436666666667,0.9406587302751656,True,True,False
251.3177333333333,1.2171674053583719,True,True,False
251.3511,1.1368698415249667,True,True,False
251.38446666666667,0.7335238187233942,True,True,False
251.41783333333333,0.1627840101494062,True,True,False
251.4512,-0.3661303143766208,True,True,False
251.48456666666667,-0.6780121289295854,True,True,False
251.51793333333333,-0.6984478923366051,True,True,False
251.5513,-0.4679516681648517,True,True,False
251.58466666666664,-0.10350658358961008,True,True,False
251.61803333333333,0.2621451312948078,True,True,False
251.6514,0.5293351672585953,True,True,False
251.68476666666663,0.6482927868704311,True,True,False
251.71813333333333,0.6067416130856338,True,True,False
251.7515,0.41453375960117134,True,True,False
251.78486666666663,0.1070777209895164,True,True,False
251.81823333333327,-0.24488909250499188,True,True,False
251.8516,-0.5493391567428618,True,True,False
251.88496666666668,-0.7347176973134651,True,True,False
251.91833333333332,-0.7857352254771706,True,True,False
251.9517,-0.7399820836588037,True,True,False
251.98506666666668,-0.6504621018726879,True,True,False
252.01843333333332,-0.5470920086322875,True,True,False
252.0518,-0.42332946696255624,True,True,False
252.08516666666668,-0.2511518132459283,True,True,False
252.11853333333332,-0.00868240341277242,True,True,False
252.1519,0.29889824783046337,True,True,False
252.18526666666668,0.6332573890344179,True,True,False
252.21863333333332,0.9310992658056176,True,True,False
252.252,1.1259403557329533,True,True,False
252.28536666666668,1.1785739514298172,True,True,False
252.3187333333333,1.100650741072159,True,True,False
252.3521,0.9513278772305213,True,True,False
252.38546666666667,0.8007484057497332,True,True,False
252.4188333333333,0.6824980080669263,True,True,False
252.4522,0.5714989843547709,True,True,False
252.48556666666667,0.40325576802370616,True,True,False
252.5189333333333,0.12056954010888364,True,True,False
252.5523,-0.2771063467918252,True,True,False
252.58566666666667,-0.7092030548847422,True,True,False
252.6190333333333,-1.0391388857872774,True,True,False
252.6524,-1.1460331646236497,True,True,False
252.68576666666667,-1.0007864770994348,True,True,False
252.71913333333333,-0.6929345273262629,True,True,False
252.7525,-0.3866847617145026,True,True,False
252.78586666666664,-0.23454593912965582,True,True,False
252.81923333333333,-0.2885851016058725,True,True,False
252.8526,-0.49799845322421565,True,True,False
252.88596666666663,-0.7125996680088017,True,True,False
252.91933333333333,-0.9368738033348448,True,True,False
252.9527,-0.9299144066645207,True,True,False
252.98606666666663,-0.6808767194780612,True,True,False
253.01943333333327,-0.29241978165762744,True,True,False
253.0528,0.13948767453167416,True,True,False
253.08616666666668,0.5302194423478965,True,True,False
253.11953333333332,0.8409025788424072,True,True,False
253.1529,1.0694197856251675,True,True,False
253.18626666666668,1.2164043175134307,True,True,False
253.21963333333332,1.306455593479856,True,True,False
253.253,1.3424715260538986,True,True,False
253.28636666666668,1.3105715187214433,True,True,False
253.31973333333332,1.1962742026770088,True,True,False
253.3531,0.9974061337852037,True,True,False
253.38646666666668,0.7246765283187571,True,True,False
253.41983333333332,0.38483418999982644,True,True,False
253.4532,-0.017718315237145045,True,True,False
253.48656666666668,-0.46620667739842114,True,True,False
253.5199333333333,-0.9194416723042765,True,True,False
253.5533,-1.3140436679820764,True,True,False
253.58666666666667,-1.5750747797928175,True,True,False
253.6200333333333,-1.6287967235493321,True,True,False
253.6534,-1.4223837618934998,True,True,False
253.68676666666667,-0.9547672115307975,True,True,False
253.7201333333333,-0.30436921170197195,True,True,False
253.7535,0.3753225627555604,True,True,False
253.78686666666667,0.9069503395168906,True,True,False
253.8202333333333,1.1640854093382265,True,True,False
253.8536,1.1234912601053186,True,True,False
253.88696666666667,0.8650443189530956,True,True,False
253.92033333333333,0.5269811739562897,True,True,False
253.9537,0.24438210163623583,True,True,False
253.98706666666664,0.09529040147409149,True,True,False
