time_s,base,observed,interpolated
174.04053333333334,0.17737503445961067,True,False
174.0739,-0.21231937269633058,True,False
174.10726666666667,-0.7016267256499112,True,False
174.14063333333334,-1.2070146938080764,True,False
174.174,-1.5963692170159562,True,False
174.20736666666667,-1.7496856728858496,True,False
174.24073333333334,-1.620668582946828,True,False
174.2741,-1.2558655247429589,True,False
174.30746666666667,-0.7612518639308041,True,False
174.34083333333334,-0.2451467812357288,True,False
174.3742,0.22310629536605833,True,False
174.40756666666667,0.6193181368735358,True,False
174.44093333333333,0.9406341649378185,True,False
174.4743,1.1717829792635637,True,False
174.5076666666667,1.268842536826934,True,False
174.54103333333333,1.1787800940820425,True,False
174.5744,0.8838526392260684,True,False
174.60776666666666,0.43552394708841874,True,False
174.64113333333333,-0.052885308939184444,True,False
174.6745,-0.4551589949081276,True,False
174.70786666666666,-0.6904888556137331,True,False
174.74123333333333,-0.752171297948814,True,False
174.7746,-0.6927837422843832,True,False
174.80796666666666,-0.5836746195660342,True,False
174.84133333333332,-0.47883289369295645,True,False
174.8747,-0.3993193354408698,True,False
174.90806666666666,-0.33321995946664973,True,False
174.94143333333335,-0.24477025906407293,True,False
174.97480000000002,-0.09637238741882352,True,False
175.00816666666668,0.11984937629296324,True,False
175.04153333333335,0.36077570362275996,True,False
175.0749,0.5422302026748386,True,False
175.10826666666668,0.5842982959803963,True,False
175.14163333333337,0.4685217797343096,True,False
175.175,0.2620940877137949,True,False
175.20836666666668,0.08083506074331269,True,False
175.24173333333334,0.015396859899049894,True,False
175.2751,0.07947317853695597,True,False
175.30846666666667,0.21627825618679994,True,False
175.34183333333334,0.3476386652340901,True,False
175.3752,0.42284913089021864,True,False
175.40856666666667,0.43845027799122815,True,False
175.44193333333334,0.42614058021632023,True,False
175.4753,0.4207747671854465,True,False
175.50866666666667,0.427663666330125,True,False
175.54203333333334,0.40903769972746984,True,False
175.5754,0.30017488820086846,True,False
175.60876666666667,0.05050053960878294,True,False
175.64213333333333,-0.3332599840025411,True,False
175.6755,-0.7738395932874207,True,False
175.7088666666667,-1.1541960081203093,True,False
175.74223333333333,-1.3735859828546544,True,False
175.7756,-1.3936842009596984,True,False
175.80896666666666,-1.2496991436649967,True,False
175.84233333333333,-1.0259122602657322,True,False
175.8757,-0.814187646989166,True,False
175.90906666666666,-0.6764988301906526,True,False
175.94243333333333,-0.625019096244666,True,False
175.9758,-0.6233740259699135,True,False
176.00916666666666,-0.6021854545393989,True,False
176.04253333333332,-0.48061761566712624,True,False
176.0759,-0.19270610790182002,True,False
176.10926666666666,0.2841370131728579,True,False
176.14263333333335,0.9115691613055279,True,False
176.17600000000002,1.5996333150122215,True,False
176.20936666666668,2.241943783503336,True,False
176.24273333333335,2.7478493053291806,True,False
176.2761,3.0425863098228794,True,False
176.30946666666668,3.0495241583446235,True,False
176.34283333333337,2.697683964312146,True,False
176.3762,1.9682774977667021,True,False
176.40956666666668,0.9456079528009895,True,False
176.44293333333334,-0.17890230747395014,True,False
176.4763,-1.1725885292155958,True,False
176.50966666666667,-1.8619604372737004,True,False
176.54303333333334,-2.1988154598369127,True,False
176.5764,-2.2540886319577647,True,False
176.60976666666667,-2.1553009517773107,True,False
176.64313333333334,-2.010736815249402,True,False
176.6765,-1.8630793816284046,True,False
176.70986666666667,-1.692237075581766,True,False
176.74323333333334,-1.452410338317223,True,False
176.7766,-1.1113669038158898,True,False
176.80996666666667,-0.6715695050180829,True,False
176.84333333333333,-0.17369804080723675,True,False
176.8767,0.3116409274947589,True,False
176.9100666666667,0.7055200209070305,True,False
176.94343333333333,0.9511463993053685,True,False
176.9768,1.0351163540636088,True,False
177.01016666666666,0.9865151699257317,True,False
177.04353333333333,0.8572026124047856,True,False
177.0769,0.6973998116239238,True,False
177.11026666666666,0.5435719840300907,True,False
177.14363333333333,0.4231181519665492,True,False
177.177,0.36075721156903756,True,False
177.21036666666666,0.37144142969774047,True,False
177.24373333333332,0.44425122686602514,True,False
177.2771,0.5361002211988453,True,False
177.31046666666666,0.5877812113817243,True,False
177.34383333333335,0.5526479844999984,True,False
177.37720000000002,0.4144972742313206,True,False
177.41056666666668,0.18558269652563414,True,False
177.44393333333335,-0.10255555176312178,True,False
177.4773,-0.40410168665821344,True,False
177.51066666666668,-0.6630425919385092,True,False
177.54403333333337,-0.8248141800611518,True,False
177.5774,-0.8573593876850854,True,False
177.61076666666668,-0.7694613076394371,True,False
177.64413333333334,-0.60826426933128,True,False
177.6775,-0.4341592432622163,True,False
177.71086666666667,-0.2911538665677188,True,False
177.74423333333334,-0.19069053887581724,True,False
177.7776,-0.1130532964851248,True,False
177.81096666666667,-0.020387103254253688,True,False
177.84433333333334,0.12466566545929823,True,False
177.8777,0.3375399304811512,True,False
177.91106666666667,0.5932553297533313,True,False
177.94443333333334,0.8221391708757192,True,False
177.9778,0.9310498614394527,True,False
178.01116666666667,0.8497264878936626,True,False
178.04453333333333,0.5782543208376713,True,False
178.0779,0.20000067470240723,True,False
178.1112666666667,-0.15294172584763607,True,False
178.14463333333333,-0.3607116519768472,True,False
178.178,-0.370113682592933,True,False
178.21136666666666,-0.2187159947341622,True,False
178.24473333333333,-0.01840676912225907,True,False
178.2781,0.09820644914445495,True,False
178.31146666666666,0.04646528573475485,True,False
178.34483333333333,-0.1660533378919402,True,False
178.3782,-0.4485834122823856,True,False
178.41156666666666,-0.6777611878198492,True,False
178.44493333333332,-0.7530627056561209,True,False
178.4783,-0.6348769795382961,True,False
178.51166666666666,-0.360244224426485,True,False
178.54503333333335,-0.030546934018613036,True,False
178.57840000000002,0.22935275223041401,True,False
178.61176666666668,0.32389701898505674,True,False
178.64513333333335,0.22635490352093848,True,False
178.6785,-0.012500784978159055,True,False
178.71186666666668,-0.2880857551211763,True,False
178.74523333333337,-0.4854214519336523,True,False
178.7786,-0.5236546926752237,True,False
178.81196666666668,-0.3840142301789708,True,False
178.84533333333334,-0.1106151588705047,True,False
178.8787,0.21373548815508903,True,False
178.91206666666668,0.503001616936262,True,False
178.94543333333334,0.6965606343851333,True,False
178.9788,0.7683767154335966,True,False
179.01216666666667,0.7190534768813477,True,False
179.04553333333334,0.5657089555661822,True,False
179.0789,0.34104694204578484,True,False
179.11226666666667,0.09811609187197556,True,False
179.14563333333334,-0.09289157639922152,True,False
179.179,-0.16545955033295995,True,False
179.21236666666667,-0.08911265396899037,True,False
179.24573333333333,0.10706930423173071,True,False
179.2791,0.33944498920462424,True,False
179.3124666666667,0.5055313238031558,True,False
179.34583333333333,0.5305894801818846,True,False
179.3792,0.3980713674265062,True,False
179.41256666666666,0.15090281786944257,True,False
179.44593333333333,-0.13230721695941158,True,False
179.4793,-0.3731565935276699,True,False
179.51266666666666,-0.5232028671901326,True,False
179.54603333333333,-0.5740055113535905,True,False
179.5794,-0.5497019513897883,True,False
179.61276666666666,-0.4917326057943315,True,False
179.64613333333332,-0.4406015909495679,True,False
179.6795,-0.4183298665541515,True,False
179.71286666666666,-0.4187837516741455,True,False
179.74623333333335,-0.4121878922268144,True,False
179.77960000000002,-0.3629734769868121,True,False
179.81296666666668,-0.2511503082756743,True,False
179.84633333333335,-0.08360701359073694,True,False
179.8797,0.11182637425311427,True,False
179.91306666666668,0.3031073112842951,True,False
179.94643333333337,0.4662932283280875,True,False
179.9798,0.5851745168574609,True,False
180.01316666666668,0.6445406913923913,True,False
180.04653333333334,0.6254164898441066,True,False
180.0799,0.5036141772754126,True,False
180.11326666666668,0.2568291167311246,True,False
180.1466333333333,-0.11212233431271042,True,False
180.18,-0.5489084914116346,True,False
180.21336666666667,-0.9472583820809908,True,False
180.2467333333333,-1.1833922845748237,True,False
180.2801,-1.1638858031465593,True,False
180.31346666666667,-0.8614198203891302,True,False
180.3468333333333,-0.3264955052267076,True,False
180.3802,0.3261711328972494,True,False
180.41356666666667,0.9504797770367155,True,False
180.44693333333333,1.4083874619182528,True,False
180.4803,1.6042815167250806,True,False
180.5136666666667,1.5079166996333404,True,False
180.54703333333333,1.1591044062424927,True,False
180.5804,0.6494440684258196,True,False
180.61376666666663,0.08956456171892421,True,False
180.64713333333333,-0.42166290044014043,True,False
180.6805,-0.815389183619524,True,False
180.71386666666663,-1.0561694655825,True,False
180.74723333333333,-1.1353892023204406,True,False
180.7806,-1.0642545906894136,True,False
180.81396666666663,-0.8705196953951749,True,False
180.84733333333327,-0.5958930595894628,True,False
180.8807,-0.2908200917001843,True,False
180.91406666666663,-0.005203415173883458,True,False
180.94743333333332,0.22248114076526565,True,False
180.9808,0.3716267950212375,True,False
181.01416666666668,0.439823127831237,True,False
181.04753333333332,0.4401024351665854,True,False
181.0809,0.397042329801846,True,False
181.11426666666668,0.3425500863491239,True,False
181.14763333333332,0.3096407775635553,True,False
181.181,0.32071825401973886,True,False
181.21436666666668,0.37318541380044323,True,False
181.24773333333331,0.43386660031793,True,False
181.2811,0.4542452663878061,True,False
181.31446666666668,0.4033017650809313,True,False
181.3478333333333,0.2913853298055066,True,False
181.3812,0.16005877084329956,True,False
181.41456666666667,0.04660606495170633,True,False
181.4479333333333,-0.04542211406746908,True,False
181.4813,-0.14999221332846033,True,False
181.51466666666667,-0.31650926702760196,True,False
181.5480333333333,-0.572584001905172,True,False
181.5814,-0.8929517603431077,True,False
181.61476666666667,-1.1959883097986002,True,False
181.64813333333333,-1.3709406950533634,True,False
181.6815,-1.3242652709904157,True,False
181.7148666666667,-1.029129055391132,True,False
181.74823333333333,-0.55409831353801,True,False
181.7816,-0.044882874707091944,True,False
181.81496666666663,0.344193077675852,True,False
181.84833333333333,0.533411604744452,True,False
181.8817,0.5601691313189149,True,False
181.91506666666663,0.5506875880581412,True,False
181.94843333333333,0.6400499012333737,True,False
181.9818,0.8891056301131732,True,False
182.01516666666663,1.244201002183874,True,False
182.04853333333327,1.560479076543947,True,False
182.0819,1.6742981460016024,True,False
182.11526666666663,1.487022167783086,True,False
182.14863333333332,1.0171746773430939,True,False
182.182,0.38742305369875935,True,False
182.21536666666668,-0.24902860410382752,True,False
182.24873333333332,-0.7889035965888391,True,False
182.2821,-1.2068730531752299,True,False
182.31546666666668,-1.5192196212162943,True,False
182.34883333333332,-1.7251112363725223,True,False
182.3822,-1.7807376195903293,True,False
182.41556666666668,-1.6253543306426848,True,False
182.44893333333331,-1.2326805480592722,True,False
182.4823,-0.6472699384061722,True,False
182.51566666666668,0.016820659447154294,True,False
182.5490333333333,0.6096495632640342,True,False
182.5824,0.9921209357893839,True,False
182.61576666666667,1.0827284487790931,True,False
182.6491333333333,0.891210485079498,True,False
182.6825,0.5184467603167325,True,False
182.71586666666667,0.11598846590512923,True,False
182.7492333333333,-0.1729181665112724,True,False
182.7826,-0.25997011455513824,True,False
182.81596666666667,-0.13081443425024772,True,False
182.84933333333333,0.1604204375868636,True,False
182.8827,0.5137862958842463,True,False
182.9160666666667,0.8190196955379806,True,False
182.94943333333333,0.9930590089701797,True,False
182.9828,1.0013050325123747,True,False
183.01616666666663,0.8521592409302415,True,False
183.04953333333333,0.5714271650170704,True,False
183.0829,0.17973289257568045,True,False
183.11626666666663,-0.3014061428477107,True,False
183.14963333333333,-0.8185751532649101,True,False
183.183,-1.2687111157473825,True,False
183.21636666666663,-1.5239428868600406,True,False
183.24973333333327,-1.4876587951603066,True,False
183.2831,-1.1454438917672003,True,False
183.31646666666663,-0.5806599579120171,True,False
183.34983333333332,0.052275198965217685,True,False
183.3832,0.5825096741936344,True,False
183.41656666666668,0.8825359001358678,True,False
183.44993333333332,0.9098738714322151,True,False
183.4833,0.7126392603417158,True,False
183.51666666666668,0.39931282625287645,True,False
183.55003333333332,0.09262905842870653,True,False
183.5834,-0.1105070649146408,True,False
183.61676666666668,-0.1614234548846204,True,False
183.65013333333332,-0.06444236655630788,True,False
183.6835,0.12890313755369615,True,False
183.71686666666668,0.3334940158777505,True,False
183.7502333333333,0.4546540122430611,True,False
183.7836,0.41898029212903,True,False
183.81696666666667,0.20130369353230612,True,False
183.8503333333333,-0.16296675786196443,True,False
183.8837,-0.5863306749822172,True,False
183.91706666666667,-0.9555662556722438,True,False
183.9504333333333,-1.1670678675064754,True,False
183.9838,-1.1621553923363641,True,False
184.01716666666667,-0.9481503307391953,True,False
184.05053333333333,-0.590552296882216,True,False
184.0839,-0.1808868518853778,True,False
184.1172666666667,0.19818560996420825,True,False
184.15063333333333,0.4937685948766557,True,False
184.184,0.6864214686842275,True,False
184.21736666666663,0.7827940401834023,True,False
184.25073333333333,0.8050339484540985,True,False
184.2841,0.7803706092522502,True,False
184.31746666666663,0.7330375642421321,True,False
184.35083333333333,0.6812935802055438,True,False
184.3842,0.6376414692002964,True,False
184.41756666666663,0.6075501974745935,True,False
184.45093333333327,0.5857653096131888,True,False
184.4843,0.5535683001968347,True,False
184.51766666666663,0.4815503102876627,True,False
184.55103333333332,0.3387889383213683,True,False
184.5844,0.10507192912817459,True,False
184.61776666666668,-0.21617084081246984,True,False
184.65113333333332,-0.5881937226946129,True,False
184.6845,-0.9443413909241465,True,False
184.71786666666668,-1.209831963870123,True,False
184.75123333333332,-1.3318502960884437,True,False
184.7846,-1.2990513011458042,True,False
184.81796666666668,-1.138711435871762,True,False
184.85133333333332,-0.8967845189699956,True,False
184.8847,-0.6178286127755682,True,False
184.91806666666668,-0.33675098307505325,True,False
184.9514333333333,-0.08094290829351324,True,False
184.9848,0.12524046348860665,True,False
185.01816666666667,0.26134075035757515,True,False
185.0515333333333,0.31996272293040384,True,False
185.0849,0.3180326738819956,True,False
185.11826666666667,0.2982738066117769,True,False
185.1516333333333,0.3135510385369346,True,False
185.185,0.3997322013750473,True,False
185.21836666666667,0.555202484787211,True,False
185.25173333333333,0.7425610996386869,True,False
185.2851,0.9104995504517791,True,False
185.3184666666667,1.019343100468436,True,False
185.35183333333333,1.0514259137179227,True,False
185.3852,0.9984283474929331,True,False
185.41856666666664,0.8406271908809466,True,False
185.45193333333333,0.5455333913171565,True,False
185.4853,0.09630462545085898,True,False
185.51866666666663,-0.4683344356006703,True,False
185.55203333333333,-1.0364526740734687,True,False
185.5854,-1.4526661361347974,True,False
185.61876666666663,-1.5846192051467274,True,False
185.65213333333327,-1.3827027391390931,True,False
185.6855,-0.8979581463697982,True,False
185.71886666666663,-0.25823557699909055,True,False
185.75223333333332,0.37618971176478866,True,False
185.7856,0.8588887607297657,True,False
185.81896666666668,1.0960055575080967,True,False
185.85233333333332,1.0692601894604157,True,False
185.8857,0.8334846963948044,True,False
185.91906666666668,0.4877247061987307,True,False
185.95243333333332,0.1335038707123001,True,False
185.9858,-0.15966521763548733,True,False
186.01916666666668,-0.3671240934641964,True,False
186.05253333333332,-0.5001119407437039,True,False
186.0859,-0.5858164438662539,True,False
186.11926666666668,-0.6456528904830272,True,False
186.1526333333333,-0.6790132657732251,True,False
186.186,-0.6651982917567504,True,False
186.21936666666667,-0.5894800826465505,True,False
186.2527333333333,-0.4736706078255264,True,False
186.2861,-0.377268631397316,True,False
186.31946666666667,-0.357687189455451,True,False
186.3528333333333,-0.4206512962856997,True,False
186.3862,-0.5054976011330796,True,False
186.41956666666667,-0.5156208595691626,True,False
186.45293333333333,-0.3681890486803871,True,False
186.4863,-0.03610230519926902,True,False
186.51966666666667,0.4322926118848388,True,False
186.55303333333333,0.9222703018309284,True,False
186.5864,1.2895757470234452,True,False
186.61976666666664,1.4164427427734196,True,False
186.65313333333333,1.266530506642136,True,False
186.6865,0.9079550184098714,True,False
186.71986666666663,0.4850219360417023,True,False
186.75323333333333,0.15131550712669797,True,False
186.7866,0.0025481907630005613,True,False
186.81996666666663,0.04677160279521812,True,False
186.85333333333327,0.22253584759425288,True,False
186.8867,0.4443925650924937,True,False
186.92006666666663,0.6435184169317075,True,False
186.95343333333332,0.7809724884959693,True,False
186.9868,0.8328299898504047,True,False
187.02016666666668,0.7687112880481337,True,False
187.05353333333332,0.5492061443723155,True,False
187.0869,0.1489776733696639,True,False
187.12026666666668,-0.40901349785559576,True,False
187.15363333333332,-1.033520630216301,True,False
187.187,-1.5822639258651408,True,False
187.22036666666668,-1.9175475805500493,True,False
187.25373333333332,-1.9709149559646402,True,False
187.2871,-1.7762924094959913,True,False
187.32046666666668,-1.4493788431524879,True,False
187.3538333333333,-1.1254288208057694,True,False
187.3872,-0.8920669022669462,True,False
187.42056666666667,-0.7513306263476935,True,False
187.4539333333333,-0.6277050749549197,True,False
187.4873,-0.4192301770861028,True,False
187.52066666666667,-0.06486774846207617,True,False
187.5540333333333,0.4129350729074949,True,False
187.5874,0.917765195609992,True,False
187.62076666666667,1.3332296073907535,True,False
187.65413333333333,1.5818567808439434,True,False
187.6875,1.6489228945302763,True,False
187.72086666666667,1.5657916164941534,True,False
187.75423333333333,1.3785780927538334,True,False
187.7876,1.1276940563274644,True,False
187.82096666666664,0.8457614772259548,True,False
187.85433333333333,0.5653593194265767,True,False
187.8877,0.3224113679254383,True,False
187.92106666666663,0.14811329745676347,True,False
187.95443333333333,0.05315779430704036,True,False
187.9878,0.014707346977986788,True,False
188.02116666666663,-0.020490512826302494,True,False
188.05453333333327,-0.1124851938914143,True,False
188.0879,-0.2983691869959625,True,False
188.12126666666663,-0.5746936600686177,True,False
188.15463333333332,-0.8980299156808592,True,False
188.188,-1.2008597470469105,True,False
188.22136666666668,-1.415313134618562,True,False
188.25473333333332,-1.4936333038551486,True,False
188.2881,-1.4179792949282313,True,False
188.32146666666668,-1.1992474228326555,True,False
188.35483333333332,-0.8676819529090231,True,False
188.3882,-0.4598459797352332,True,False
188.42156666666668,-0.009280293512109522,True,False
188.45493333333332,0.45227285971943393,True,False
188.4883,0.8839122007229228,True,False
188.52166666666668,1.226789560075475,True,False
188.5550333333333,1.4115785029617811,True,False
188.5884,1.3851163102402375,True,False
188.62176666666667,1.1447557833325412,True,False
188.6551333333333,0.7589477666362946,True,False
188.6885,0.35275535307304895,True,False
188.72186666666667,0.05738579164601537,True,False
188.7552333333333,-0.047911184704020185,True,False
188.7886,0.034275365978335144,True,False
188.82196666666667,0.2316059266387701,True,False
188.85533333333333,0.44036765435078196,True,False
188.8887,0.5635203568436788,True,False
188.92206666666667,0.5344579032084713,True,False
188.95543333333333,0.32774270025415964,True,False
188.9888,-0.03913720320442629,True,False
189.02216666666664,-0.5098138157885067,True,False
189.05553333333333,-0.9971980454657363,True,False
189.0889,-1.3986805952995902,True,False
189.12226666666663,-1.619278666282301,True,False
189.15563333333333,-1.5968523795225906,True,False
189.189,-1.3236139386560588,True,False
189.22236666666663,-0.858008845619312,True,False
189.25573333333327,-0.3161245814751678,True,False
189.2891,0.1641681237168257,True,False
189.32246666666663,0.4755446628748797,True,False
189.35583333333332,0.5832180765997247,True,False
189.3892,0.5338878607526734,True,False
189.42256666666668,0.43072526249354715,True,False
189.45593333333332,0.3875914541967451,True,False
189.4893,0.4758569961463874,True,False
189.52266666666668,0.6829644283690766,True,False
189.55603333333332,0.9092781247803774,True,False
189.5894,1.0158454031286464,True,False
189.62276666666668,0.9028884834469038,True,False
189.65613333333332,0.5714711930993159,True,False
189.6895,0.12477603476987395,True,False
189.72286666666668,-0.2923262288868592,True,False
189.7562333333333,-0.5707177102218829,True,False
189.7896,-0.6801918420421773,True,False
189.82296666666667,-0.6601066123152124,True,False
189.8563333333333,-0.5785762053216287,True,False
189.8897,-0.4949812505964265,True,False
189.92306666666667,-0.44247737567973844,True,False
189.9564333333333,-0.42538687862380914,True,False
189.9898,-0.42478867092087247,True,False
190.02316666666667,-0.4106161085735115,True,False
190.0565333333333,-0.35642229039267226,True,False
190.0899,-0.25112401116182104,True,False
190.12326666666667,-0.10364079094315116,True,False
190.15663333333333,0.061046417492048026,True,False
190.19,0.21358832743408937,True,False
190.22336666666664,0.33651958578396735,True,False
190.25673333333333,0.43526404233410154,True,False
190.2901,0.531385460775027,True,False
190.32346666666663,0.6403410980164056,True,False
190.35683333333333,0.7536362742998394,True,False
190.3902,0.8417817820287485,True,False
190.42356666666663,0.8754116365036804,True,False
190.45693333333327,0.8462703229048746,True,False
190.4903,0.7687809554548899,True,False
190.52366666666663,0.6599645617024114,True,False
190.55703333333332,0.5159397633289058,True,False
190.5904,0.3087652138386679,True,False
190.62376666666668,0.014464429319002412,True,False
190.65713333333332,-0.34592430254928386,True,False
190.6905,-0.6930771423658678,True,False
190.72386666666668,-0.9264738166900446,True,False
190.75723333333332,-0.9866187595301374,True,False
190.7906,-0.89199072900732,True,False
190.82396666666668,-0.72232345373213,True,False
190.85733333333332,-0.564186995588648,True,False
190.8907,-0.46174508874514403,True,False
190.92406666666668,-0.4056239367448571,True,False
190.9574333333333,-0.3596954235233748,True,False
190.9908,-0.29915638738432415,True,False
191.02416666666667,-0.23176507058718535,True,False
191.0575333333333,-0.19282148610245306,True,False
191.0909,-0.22180057854668944,True,False
191.12426666666667,-0.3321923591530886,True,False
191.1576333333333,-0.48904215443689386,True,False
191.191,-0.6129458083162584,True,False
191.22436666666667,-0.6151920568294369,True,False
191.2577333333333,-0.44362002382896903,True,False
191.2911,-0.11168253498079275,True,False
191.32446666666667,0.3033698971323393,True,False
191.35783333333333,0.6892435108785718,True,False
191.3912,0.9390074448649617,True,False
191.42456666666664,0.9884963177599374,True,False
191.45793333333333,0.8396432736880641,True,False
191.4913,0.5594375177359816,True,False
191.52466666666663,0.25428039989168244,True,False
191.55803333333333,0.03431283329421341,True,False
191.5914,-0.01766962598943409,True,False
191.62476666666663,0.1308342742454511,True,False
191.65813333333327,0.4450466471450484,True,False
191.6915,0.8169884114609026,True,False
191.72486666666663,1.0873317091799688,True,False
191.75823333333332,1.1045769717837917,True,False
191.7916,0.8027452528543298,True,False
191.82496666666668,0.25558292731680093,True,False
191.85833333333332,-0.33445206189558285,True,False
191.8917,-0.7234488411289391,True,False
191.92506666666668,-0.7469399691799314,True,False
191.95843333333332,-0.4014204297985159,True,False
191.9918,0.15726757736761315,True,False
192.02516666666668,0.6866609444553692,True,False
192.05853333333332,0.959256993858972,True,False
192.0919,0.8513912011366902,True,False
192.12526666666668,0.38778853095078536,True,False
192.1586333333333,-0.2771318973519311,True,False
192.192,-0.934609391097687,True,False
192.22536666666667,-1.414115863779529,True,False
192.2587333333333,-1.6426367938553783,True,False
192.2921,-1.6448481389141683,True,False
192.32546666666667,-1.4975530873854894,True,False
192.3588333333333,-1.2760456779888438,True,False
192.3922,-1.0254126994491117,True,False
192.42556666666667,-0.7633036433539117,True,False
192.4589333333333,-0.49886401887443427,True,False
192.4923,-0.24937839162408298,True,False
192.52566666666667,-0.04074991616390063,True,False
192.55903333333333,0.11084538700028261,True,False
192.5924,0.21961253963925403,True,False
192.62576666666664,0.3304975677224809,True,False
192.65913333333333,0.4932068908952781,True,False
192.6925,0.7256692659039867,True,False
192.72586666666663,0.9929605975648995,True,False
192.75923333333333,1.2189067616435105,True,False
192.7926,1.3260040256915944,True,False
192.82596666666663,1.2817452060647083,True,False
192.85933333333327,1.122823601562503,True,False
192.8927,0.936764053808013,True,False
192.92606666666663,0.8095236756210755,True,False
192.95943333333332,0.7757104166995497,True,False
192.9928,0.80121285464058,True,False
193.02616666666668,0.7987978394467395,True,False
193.05953333333332,0.6631784851465191,True,False
193.0929,0.31600730241832675,True,False
193.12626666666668,-0.24761116775494485,True,False
193.15963333333332,-0.9307564976477024,True,False
193.193,-1.5528382019897466,True,False
193.22636666666668,-1.9226638152897795,True,False
193.25973333333332,-1.9320610608913082,True,False
193.2931,-1.6116424504479858,True,False
193.32646666666668,-1.1121178770581013,True,False
193.3598333333333,-0.6257049039452388,True,False
193.3932,-0.29898996684049095,True,False
193.42656666666667,-0.1836515084194607,True,False
193.4599333333333,-0.23956970032267075,True,False
193.4933,-0.3737692059841033,True,False
193.52666666666667,-0.48395292481180624,True,False
193.5600333333333,-0.4853911912382647,True,False
193.5934,-0.3217545842699476,True,False
193.62676666666667,0.029301445727528054,True,False
193.6601333333333,0.5470233787158397,True,False
193.6935,1.1561534567155374,True,False
193.72686666666667,1.7287899480012863,True,False
193.76023333333333,2.1140787918917323,True,False
193.7936,2.191478849982201,True,False
193.82696666666664,1.9248757611541842,True,False
193.86033333333333,1.3842810329284874,True,False
193.8937,0.7133280047626298,True,False
193.92706666666663,0.06055503755628511,True,False
193.96043333333333,-0.4784190728931312,True,False
193.9938,-0.87424660521186,True,False
194.02716666666663,-1.1363811423397254,True,False
194.06053333333327,-1.2768618214843888,True,False
194.0939,-1.295289849914295,True,False
194.12726666666663,-1.1868209399070655,True,False
194.16063333333332,-0.9572906729419037,True,False
194.194,-0.6347667404349567,True,False
194.22736666666668,-0.27203124469861956,True,False
194.26073333333332,0.06323926242097577,True,False
194.2941,0.30648149519207457,True,False
194.32746666666668,0.41408757703213317,True,False
194.36083333333332,0.37447758940988735,True,False
194.3942,0.2097290572456936,True,False
194.42756666666668,-0.030657690545570583,True,False
194.46093333333332,-0.2823437633121499,True,False
194.4943,-0.48347295490045306,True,False
194.52766666666668,-0.5895944365167318,True,False
194.5610333333333,-0.5803367819505008,True,False
194.5944,-0.46127653626950005,True,False
194.62776666666667,-0.2643581522663275,True,False
194.6611333333333,-0.04298343414354392,True,False
194.6945,0.14263951663068095,True,False
194.72786666666667,0.24877921796969574,True,False
194.7612333333333,0.2698076114768124,True,False
194.7946,0.24145294972417145,True,False
194.82796666666667,0.2201648232804844,True,False
194.8613333333333,0.25338187835851833,True,False
194.8947,0.35839044008363163,True,False
194.92806666666667,0.5153866816796557,True,False
194.96143333333333,0.6743712664834268,True,False
194.9948,0.7751677733110253,True,False
195.02816666666664,0.7743603100591693,True,False
195.06153333333333,0.6650278517284495,True,False
195.0949,0.47700444973844897,True,False
195.12826666666663,0.2604128088806196,True,False
195.16163333333333,0.0664639303685473,True,False
195.195,-0.06655719808266994,True,False
195.22836666666663,-0.12345711751917034,True,False
195.26173333333327,-0.11637277826129462,True,False
195.2951,-0.07525422558354061,True,False
195.32846666666663,-0.02620905585683793,True,False
195.36183333333332,0.02315306928279677,True,False
195.3952,0.07427135223789838,True,False
195.42856666666668,0.1142683947099176,True,False
195.46193333333332,0.10701879724541412,True,False
195.4953,0.010962898167096322,True,False
195.52866666666668,-0.19152951458937648,True,False
195.56203333333332,-0.4763048415751913,True,False
195.5954,-0.7818813133696169,True,False
195.62876666666668,-1.0311350335942016,True,False
195.66213333333332,-1.1586987328213942,True,False
195.6955,-1.13430264980849,True,False
195.72886666666668,-0.9736353637371791,True,False
195.7622333333333,-0.7320776989228339,True,False
195.7956,-0.48473740179385194,True,False
195.82896666666667,-0.298892571839192,True,False
195.8623333333333,-0.20459333294346613,True,False
195.8957,-0.17550074863212697,True,False
195.92906666666667,-0.13580196142627723,True,False
195.9624333333333,0.0018681522971901459,True,False
195.9958,0.2830296782416807,True,False
196.02916666666667,0.6739233273675027,True,False
196.0625333333333,1.0676816321289415,True,False
196.0959,1.3370552172095045,True,False
196.12926666666667,1.4063561818178383,True,False
196.16263333333333,1.295037928988168,True,False
196.196,1.0965306786489322,True,False
196.22936666666664,0.9058977361851158,True,False
196.26273333333333,0.7539996633692301,True,False
196.2961,0.5965894365146811,True,False
196.32946666666663,0.35963483290328124,True,False
196.36283333333333,0.0030066991009034664,True,False
196.3962,-0.44194242880589457,True,False
196.42956666666663,-0.8806116372100935,True,False
196.46293333333327,-1.1968790678661836,True,False
196.4963,-1.3027716664694475,True,False
196.52966666666663,-1.1755375089313385,True,False
196.56303333333332,-0.8698670341271134,True,False
196.5964,-0.49787494204088967,True,False
196.62976666666668,-0.17899870547700475,True,False
196.66313333333332,0.01567333391195941,True,False
196.6965,0.08768794402121298,True,False
196.72986666666668,0.09145592325303996,True,False
196.76323333333332,0.09338241633726946,True,False
196.7966,0.1385555929424418,True,False
196.82996666666668,0.23517568308251205,True,False
196.86333333333332,0.35425317496180886,True,False
196.8967,0.44407790836562044,True,False
