time_s,base,observed,interpolated
249.9497,0.18937981788649608,True,False
249.98306666666667,-0.07160100881572228,True,False
250.0164333333333,-0.26476627276792114,True,False
250.0498,-0.43066029076394574,True,False
250.08316666666667,-0.6030825692416346,True,False
250.1165333333333,-0.7720658524830767,True,False
250.1499,-0.883335045467733,True,False
250.18326666666667,-0.872543997730967,True,False
250.21663333333333,-0.7100783395750327,True,False
250.25,-0.4253756038568676,True,False
250.28336666666667,-0.0980308624163874,True,False
250.31673333333333,0.17353368993785534,True,False
250.3501,0.3097066936706242,True,False
250.38346666666664,0.28129288725358775,True,False
250.41683333333333,0.12302934678496438,True,False
250.4502,-0.07957718879564722,True,False
250.48356666666663,-0.2267434392891571,True,False
250.51693333333333,-0.24772580257900684,True,False
250.5503,-0.12953443830477626,True,False
250.58366666666663,0.08320480402084156,True,False
250.61703333333327,0.31594508073369826,True,False
250.6504,0.5022087621386591,True,False
250.68376666666668,0.607166922366811,True,False
250.71713333333332,0.6233029570299908,True,False
250.7505,0.55071004017889,True,False
250.78386666666668,0.3882245116754037,True,False
250.81723333333332,0.1463035594789706,True,False
250.8506,-0.13375436386679138,True,False
250.88396666666668,-0.3807951244735791,True,False
250.91733333333332,-0.5253115231107843,True,False
250.9507,-0.5407709849947381,True,False
250.98406666666668,-0.4618841899178365,True,False
251.01743333333332,-0.36527131814047303,True,False
251.0508,-0.3245870746150095,True,False
251.08416666666668,-0.3659029438455533,True,False
251.1175333333333,-0.4463992334738645,True,False
251.1509,-0.46952346135755757,True,False
251.18426666666667,-0.33673487130625557,True,False
251.2176333333333,-0.013595408250241121,True,False
251.251,0.4312708289277548,True,False
251.28436666666667,0.8457440163478281,True,False
251.3177333333333,1.0652053490079654,True,False
251.3511,0.9927161601074559,True,False
251.38446666666667,0.6435580613600524,True,False
251.41783333333333,0.13650759263236942,True,False
251.4512,-0.35760345001721255,True,False
251.48456666666667,-0.6855435185067331,True,False
251.51793333333333,-0.7680703053684155,True,False
251.5513,-0.6163104712425775,True,False
251.58466666666664,-0.3073218937700944,True,False
251.61803333333333,0.05744550926279605,True,False
251.6514,0.38666973347643285,True,False
251.68476666666663,0.6144905786839332,True,False
251.71813333333333,0.6991751673977004,True,False
251.7515,0.6222933627079739,True,False
251.78486666666663,0.4001002516445087,True,False
251.81823333333327,0.09288019171934879,True,False
251.8516,-0.21177453213175293,True,False
251.88496666666668,-0.44075358788667973,True,False
251.91833333333332,-0.5698341457354744,True,False
251.9517,-0.6207312447868617,True,False
251.98506666666668,-0.6268221140329586,True,False
252.01843333333332,-0.5997940573421162,True,False
252.0518,-0.5220345220530859,True,False
252.08516666666668,-0.3658199319732101,True,False
252.11853333333332,-0.12111023565925888,True,False
252.1519,0.18842506019974764,True,False
252.18526666666668,0.5074512308740771,True,False
252.21863333333332,0.7647061661686991,True,False
252.252,0.8981999992146953,True,False
252.28536666666668,0.8835275785772215,True,False
252.3187333333333,0.7510280676339559,True,False
252.3521,0.5750279115636346,True,False
252.38546666666667,0.4323949076695946,True,False
252.4188333333333,0.35432921587582333,True,False
252.4522,0.3070759327434207,True,False
252.48556666666667,0.21520474756551095,True,False
252.5189333333333,0.011065112066368836,True,False
252.5523,-0.31544439570456373,True,False
252.58566666666667,-0.6924607993925053,True,False
252.6190333333333,-0.988908261338578,True,False
252.6524,-1.0815590256603942,True,False
252.68576666666667,-0.9283379202590631,True,False
252.71913333333333,-0.5993379181463644,True,False
252.7525,-0.24412536135820503,True,False
252.78586666666664,-0.016606352940592622,True,False
252.81923333333333,-0.00200687497252499,True,False
252.8526,-0.18292630203797391,True,False
252.88596666666663,-0.45710830541646197,True,False
252.91933333333333,-0.6916483342145084,True,False
252.9527,-0.7814233500234176,True,False
252.98606666666663,-0.6844837611717166,True,False
253.01943333333327,-0.42456904834669107,True,False
253.0528,-0.06873524315020778,True,False
253.08616666666668,0.3021929817356683,True,False
253.11953333333332,0.6188853080442509,True,False
253.1529,0.8418812103929375,True,False
253.18626666666668,0.9675040288122609,True,False
253.21963333333332,1.0163525953504804,True,False
253.253,1.01277061373017,True,False
253.28636666666668,0.9715062757890537,True,False
253.31973333333332,0.898381148812891,True,False
253.3531,0.7952023085948997,True,False
253.38646666666668,0.6565286219299467,True,False
253.41983333333332,0.46405313035655243,True,False
253.4532,0.1951943732568785,True,False
253.48656666666668,-0.15412128923319363,True,False
253.5199333333333,-0.5510655993967973,True,False
253.5533,-0.9261928358350112,True,False
253.58666666666667,-1.1910474532315707,True,False
253.6200333333333,-1.2642084607307837,True,False
253.6534,-1.0992431545757972,True,False
253.68676666666667,-0.7097777830872389,True,False
253.7201333333333,-0.1812812419814759,True,False
253.7535,0.34570529237257647,True,False
253.78686666666667,0.7244587764114404,True,False
253.8202333333333,0.8615895841674469,True,False
253.8536,0.7530799840583547,True,False
253.88696666666667,0.47758024738601873,True,False
253.92033333333333,0.15552528437734242,True,False
253.9537,-0.10302255050653536,True,False
253.98706666666664,-0.24107042463455236,True,False
254.02043333333333,-0.2683733541112703,True,False
254.0538,-0.2363543111430362,True,False
254.08716666666663,-0.19600439165567032,True,False
254.12053333333333,-0.17461472493090258,True,False
254.1539,-0.17806374455150756,True,False
254.18726666666663,-0.19987325469434836,True,False
254.22063333333327,-0.22796448086213203,True,False
254.254,-0.251322950990566,True,False
254.28736666666668,-0.2635521549543319,True,False
254.32073333333332,-0.26017286012253177,True,False
254.3541,-0.23612947781369661,True,False
254.38746666666668,-0.19169072796990394,True,False
254.42083333333332,-0.14141721188732292,True,False
254.4542,-0.10979394250265231,True,False
254.48756666666668,-0.1102054995831364,True,False
254.52093333333332,-0.12676913017105726,True,False
254.5543,-0.11887703845701889,True,False
254.58766666666668,-0.04695628782269059,True,False
254.62103333333332,0.10007948776751635,True,False
254.6544,0.2945649046461311,True,False
254.68776666666668,0.48063729646240355,True,False
254.7211333333333,0.5973478413794883,True,False
254.7545,0.6049819488056685,True,False
254.78786666666667,0.50549618753337,True,False
254.8212333333333,0.3475244222334878,True,False
254.8546,0.21037346040093027,True,False
254.88796666666667,0.16939087111893425,True,False
254.9213333333333,0.256495930471972,True,False
254.9547,0.438266713475753,True,False
254.98806666666667,0.6270414392664071,True,False
255.0214333333333,0.7212303746252735,True,False
255.0548,0.6546695035432099,True,False
255.08816666666667,0.42968870589684877,True,False
255.12153333333333,0.1182331983361385,True,False
255.1549,-0.16862315692796967,True,False
255.18826666666664,-0.3328001915164787,True,False
255.22163333333333,-0.34227901773562824,True,False
255.255,-0.2539456052072603,True,False
255.28836666666663,-0.1864673257697298,True,False
255.32173333333333,-0.2529925354744839,True,False
255.3551,-0.4893286171572651,True,False
255.38846666666663,-0.824643416605991,True,False
255.42183333333327,-1.1223484218762019,True,False
255.4552,-1.2675315930820892,True,False
255.48856666666669,-1.2393536445660587,True,False
255.52193333333332,-1.1181040701951408,True,False
255.5553,-1.0214586411102042,True,False
255.58866666666668,-1.0128165873451123,True,False
255.62203333333332,-1.0465404343983609,True,False
255.6554,-0.9894586748479156,True,False
255.68876666666668,-0.7050905063212678,True,False
255.72213333333332,-0.14619750926814112,True,False
255.7555,0.6040511206685405,True,False
255.78886666666668,1.3669370696794902,True,False
255.82223333333332,1.9517901123833181,True,False
255.8556,2.233793418899179,True,False
255.88896666666668,2.1854073061561743,True,False
255.9223333333333,1.8576408057728244,True,False
255.9557,1.339795545625478,True,False
255.98906666666667,0.7322922430303518,True,False
256.0224333333333,0.14252610051189957,True,False
256.0558,-0.31664599312228486,True,False
256.0891666666667,-0.5488204569176338,True,False
256.12253333333337,-0.5112555262910303,True,False
256.15590000000003,-0.24004304940595184,True,False
256.1892666666667,0.15374728371031424,True,False
256.22263333333336,0.5141472578569136,True,False
256.25600000000003,0.688876881838751,True,False
256.2893666666667,0.586005024230638,True,False
256.32273333333336,0.21740161650454623,True,False
256.3561,-0.29819762835388836,True,False
256.3894666666667,-0.7852057370018846,True,False
256.42283333333336,-1.0936225187142614,True,False
256.4562,-1.1685756006864034,True,False
256.4895666666667,-1.0690238873790696,True,False
256.52293333333336,-0.9243748483321023,True,False
256.5563,-0.8490584541500735,True,False
256.5896666666667,-0.8662292901723138,True,False
256.6230333333333,-0.8930696983320764,True,False
256.6564,-0.7971365478295054,True,False
256.6897666666667,-0.4862217852098671,True,False
256.7231333333333,0.02345810739414471,True,False
256.7565,0.604423802371724,True,False
256.7898666666667,1.0835913897546476,True,False
256.8232333333333,1.3305096515205204,True,False
256.8566,1.3102429528176391,True,False
256.8899666666667,1.077405901178122,True,False
256.92333333333335,0.7304672627468899,True,False
256.9567,0.36178954715432243,True,False
256.9900666666667,0.02815415337065706,True,False
257.02343333333334,-0.25080961930797124,True,False
257.0568,-0.4723174679864763,True,False
257.0901666666667,-0.6258695487746782,True,False
257.12353333333334,-0.6843417695698648,True,False
257.1569,-0.6184616060472193,True,False
257.1902666666667,-0.426300604354052,True,False
257.22363333333334,-0.1569011553186309,True,False
257.257,0.09581011091154024,True,False
257.29036666666667,0.23463973877273028,True,False
257.32373333333334,0.21176908140465775,True,False
257.3571,0.056023510910943625,True,False
257.39046666666667,-0.14265086242026878,True,False
257.42383333333333,-0.27873328751262677,True,False
257.4572,-0.2784505886705371,True,False
257.49056666666667,-0.1268477479809489,True,False
257.52393333333333,0.13322033719945217,True,False
257.5573,0.42538524798430183,True,False
257.59066666666666,0.6712545447040608,True,False
257.62403333333333,0.8127273316925903,True,False
257.6574,0.8218805413180134,True,False
257.69076666666666,0.7024483595959627,True,False
257.7241333333333,0.4838534445602933,True,False
257.7575,0.2097835739968368,True,False
257.79086666666666,-0.07233658938316317,True,False
257.8242333333333,-0.3170805622362133,True,False
257.8576,-0.48513372623494705,True,False
257.89096666666666,-0.551443309770493,True,False
257.9243333333333,-0.5167744936555795,True,False
257.9577,-0.41426334722700636,True,False
257.99106666666665,-0.30299156873888966,True,False
258.0244333333333,-0.24638676018713612,True,False
258.0578,-0.28124408848582877,True,False
258.09116666666665,-0.39410801276991647,True,False
258.1245333333333,-0.5229367767010135,True,False
258.1579,-0.5874089506785217,True,False
258.19126666666665,-0.5342949761882171,True,False
258.2246333333333,-0.371514416245375,True,False
258.258,-0.1643359740721738,True,False
258.29136666666665,0.007611691576873423,True,False
258.3247333333333,0.10156583648765573,True,False
258.3581,0.1339298132788801,True,False
258.39146666666664,0.16124726425342595,True,False
258.4248333333333,0.2397839562913198,True,False
258.4582,0.3945400074513755,True,False
258.4915666666667,0.6116449126561843,True,False
258.52493333333337,0.8476662077899487,True,False
258.55830000000003,1.0451362607716335,True,False
258.5916666666667,1.149303988877604,True,False
258.62503333333336,1.1247170974670297,True,False
258.65840000000003,0.9679917015645039,True,False
258.6917666666667,0.7090376023365911,True,False
258.72513333333336,0.39749125271979663,True,False
258.7585,0.08338276300252263,True,False
258.7918666666667,-0.19540600153797913,True,False
258.82523333333336,-0.41526990854461576,True,False
258.8586,-0.563853045480177,True,False
258.8919666666667,-0.6394898356295725,True,False
258.92533333333336,-0.6563817650970565,True,False
258.9587,-0.6504712999366783,True,False
258.9920666666667,-0.675724239991425,True,False
259.0254333333333,-0.7833003613449699,True,False
259.0588,-0.9892056287228628,True,False
259.0921666666667,-1.2510735297944768,True,False
259.1255333333333,-1.472445120866935,True,False
259.1589,-1.535685253634096,True,False
259.1922666666667,-1.3522897301828651,True,False
259.2256333333333,-0.9103194036529457,True,False
259.259,-0.29137525693355154,True,False
259.2923666666667,0.35756801722767145,True,False
259.32573333333335,0.8838066336557512,True,False
259.3591,1.190718634114438,True,False
259.3924666666667,1.2738297131467686,True,False
259.42583333333334,1.2130944669237758,True,False
259.4592,1.124232615521813,True,False
259.4925666666667,1.0948820960784438,True,False
259.52593333333334,1.1381315846876532,True,False
259.5593,1.1872170912649496,True,False
259.5926666666667,1.137490854523267,True,False
259.62603333333334,0.9166180707914068,True,False
259.6594,0.5429496071126587,True,False
259.69276666666667,0.13255400668780998,True,False
259.72613333333334,-0.15746534110901247,True,False
259.7595,-0.2214330987978212,True,False
259.79286666666667,-0.07643450401748825,True,False
259.82623333333333,0.1392940360051332,True,False
259.8596,0.24494994095415515,True,False
259.89296666666667,0.11684221814537224,True,False
259.92633333333333,-0.2579380294544813,True,False
259.9597,-0.7923689440879136,True,False
259.99306666666666,-1.3457718530851503,True,False
260.02643333333333,-1.7721689188206056,True,False
260.0598,-1.959595483987296,True,False
260.09316666666666,-1.8647623430429643,True,False
260.1265333333333,-1.5354543795535383,True,False
260.1599,-1.0928225433666976,True,False
260.19326666666666,-0.6662770317396204,True,False
260.2266333333333,-0.3226312404633947,True,False
260.26,-0.040242249170641925,True,False
260.29336666666666,0.2596327401256817,True,False
260.3267333333333,0.648882884786065,True,False
260.3601,1.1329393520714586,True,False
260.39346666666665,1.6261850761582775,True,False
260.4268333333333,1.976958663438414,True,False
260.4602,2.0353825869008872,True,False
260.49356666666665,1.7324743477789124,True,False
260.5269333333333,1.1264678579864176,True,False
260.5603,0.38861387475730796,True,False
260.59366666666665,-0.264109100039394,True,False
260.6270333333333,-0.6533264002681166,True,False
260.6604,-0.7025151729772033,True,False
260.69376666666665,-0.4610683691486142,True,False
260.7271333333333,-0.084362158369858,True,False
260.7605,0.23075915459939703,True,False
260.79386666666664,0.33360202286329266,True,False
260.8272333333333,0.1828006494315059,True,False
260.8606,-0.15174914500238026,True,False
260.8939666666667,-0.5432316283829871,True,False
260.92733333333337,-0.8775425449623563,True,False
260.96070000000003,-1.0925471871810333,True,False
260.9940666666667,-1.1729268644045807,True,False
261.02743333333336,-1.1227695710455328,True,False
261.06080000000003,-0.945462633958528,True,False
261.0941666666667,-0.6459889906149727,True,False
261.12753333333336,-0.2484560859714465,True,False
261.1609,0.19443900282484566,True,False
261.1942666666667,0.6126724770768932,True,False
261.22763333333336,0.9406524023647879,True,False
261.261,1.1354038508485333,True,False
261.2943666666667,1.1861032256107127,True,False
261.32773333333336,1.1131166478706354,True,False
261.3611,0.9559661706342681,True,False
261.3944666666667,0.7557032249174731,True,False
261.4278333333333,0.5416256760966909,True,False
261.4612,0.32682595364967243,True,False
261.4945666666667,0.10770339629751643,True,False
261.5279333333333,-0.134621486725153,True,False
261.5613,-0.4223176363234916,True,False
261.5946666666667,-0.7546897468333476,True,False
261.6280333333333,-1.0841930866650447,True,False
261.6614,-1.3187115402426253,True,False
261.6947666666667,-1.3582278607518574,True,False
261.72813333333335,-1.148488478484951,True,False
261.7615,-0.7208656422828362,True,False
261.7948666666667,-0.19334281494020522,True,False
261.82823333333334,0.27475773585527125,True,False
261.8616,0.5539549870646918,True,False
261.8949666666667,0.5981560598104257,True,False
261.92833333333334,0.44809949473911415,True,False
261.9617,0.19029098119948185,True,False
261.9950666666667,-0.09418963614158575,True,False
262.02843333333334,-0.3526108389771167,True,False
262.0618,-0.5428182366326735,True,False
262.09516666666667,-0.6067800134851017,True,False
262.12853333333334,-0.4786818760738659,True,False
262.1619,-0.12881401778951776,True,False
262.19526666666667,0.39642205646557127,True,False
262.22863333333333,0.9761309709271984,True,False
262.262,1.4636026983169408,True,False
262.29536666666667,1.7514373294036674,True,False
262.32873333333333,1.809738079155624,True,False
262.3621,1.6750851297577716,True,False
262.39546666666666,1.4029116860630664,True,False
262.42883333333333,1.0213091708427697,True,False
262.4622,0.5238226463545121,True,False
262.49556666666666,-0.09521550267845905,True,False
262.5289333333333,-0.7983459629125081,True,False
262.5623,-1.492493431266797,True,False
262.59566666666666,-2.052999400835823,True,False
262.6290333333333,-2.367087951244228,True,False
262.6624,-2.3738764009052287,True,False
262.69576666666666,-2.0843045638164464,True,False
262.7291333333333,-1.5766074200511049,True,False
262.7625,-0.9708757755319483,True,False
262.79586666666665,-0.38954982450244774,True,False
262.8292333333333,0.08413570031178585,True,False
262.8626,0.4323417302990571,True,False
262.89596666666665,0.6974374576396941,True,False
262.9293333333333,0.94459256617609,True,False
262.9627,1.2125081972997176,True,False
262.99606666666665,1.4811994233372021,True,False
263.0294333333333,1.677529596332615,True,False
263.0628,1.718219285338325,True,False
263.09616666666665,1.5640608524502355,True,False
263.1295333333333,1.2492256922045086,True,False
263.1629,0.8646856216942275,True,False
263.19626666666665,0.5031014806376438,True,False
263.2296333333333,0.20230717489780656,True,False
263.263,-0.06801844469445534,True,False
263.2963666666667,-0.36621989422252743,True,False
263.32973333333337,-0.7208856964504617,True,False
263.36310000000003,-1.1030752544689324,True,False
263.3964666666667,-1.4461233649173224,True,False
263.42983333333336,-1.6876037294398172,True,False
263.46320000000003,-1.7951998884983658,True,False
263.4965666666667,-1.7645448815362106,True,False
263.52993333333336,-1.602930014858959,True,False
263.5633,-1.3166842648614967,True,False
263.5966666666667,-0.9134171451415318,True,False
263.63003333333336,-0.41552501114490514,True,False
263.6634,0.13095572494086963,True,False
263.6967666666667,0.659952263345285,True,False
263.73013333333336,1.0974746131023378,True,False
263.7635,1.3814172224826342,True,False
263.7968666666667,1.4878068636593813,True,False
263.8302333333333,1.448445107721479,True,False
263.8636,1.3401414896036439,True,False
263.8969666666667,1.243672290124067,True,False
263.9303333333333,1.1962427410852707,True,False
263.9637,1.1696232068671257,True,False
263.9970666666667,1.0877200556528492,True,False
264.0304333333333,0.8718853770072138,True,False
264.0638,0.49073424855343345,True,False
264.0971666666667,-0.01016364434470274,True,False
264.13053333333335,-0.5177476497521561,True,False
264.1639,-0.9007365352889876,True,False
264.1972666666667,-1.0746172406703127,True,False
264.23063333333334,-1.043201396938731,True,False
264.264,-0.8896340805546034,True,False
264.2973666666667,-0.7274389000582135,True,False
264.33073333333334,-0.6483972377421519,True,False
264.3641,-0.6941950176245483,True,False
264.3974666666667,-0.8543618854761554,True,False
264.43083333333334,-1.0775835464780708,True,False
264.4642,-1.282300452834921,True,False
264.49756666666667,-1.3672553371687892,True,False
264.53093333333334,-1.2371519542258047,True,False
264.5643,-0.8475651579286152,True,False
264.59766666666667,-0.2444792987874162,True,False
264.63103333333333,0.43751662797156726,True,False
264.6644,1.029761182092427,True,False
264.69776666666667,1.4059776386083436,True,False
264.73113333333333,1.5307162128217022,True,False
264.7645,1.454337396824868,True,False
264.79786666666666,1.2697591498218093,True,False
264.83123333333333,1.0635400500618635,True,False
264.8646,0.8839841315723467,True,False
264.89796666666666,0.7327362986020606,True,False
264.9313333333333,0.5775276408500182,True,False
264.9647,0.37986573657259,True,False
264.99806666666666,0.12489186581964432,True,False
265.0314333333333,-0.1628910656775448,True,False
265.0648,-0.4261471332182643,True,False
265.09816666666666,-0.5994071694005589,True,False
265.1315333333333,-0.6392490410027167,True,False
265.1649,-0.5451425771600699,True,False
265.19826666666665,-0.363194860667016,True,False
265.2316333333333,-0.17163778918342454,True,False
265.265,-0.05026844017661704,True,False
265.29836666666665,-0.046186938163738527,True,False
265.3317333333333,-0.15436081555012413,True,False
265.3651,-0.3210422009127386,True,False
265.39846666666665,-0.4657446562676755,True,False
265.4318333333333,-0.5145590259090839,True,False
265.4652,-0.4353354619015442,True,False
265.49856666666665,-0.25827894861032513,True,False
265.5319333333333,-0.06374993131330066,True,False
265.5653,0.06307059007675463,True,False
265.59866666666665,0.08315264721178577,True,False
265.6320333333333,0.026170115971051244,True,False
265.6654,-0.029393022731623218,True,False
265.6987666666667,-0.007190317424202723,True,False
265.73213333333337,0.11662560642800544,True,False
265.76550000000003,0.29891394128727306,True,False
265.7988666666667,0.45974452613243966,True,False
265.83223333333336,0.5306498295854534,True,False
265.86560000000003,0.48575391781069893,True,False
265.8989666666667,0.34094430867582515,True,False
265.93233333333336,0.1324934382282758,True,False
265.9657,-0.10205952631448903,True,False
265.9990666666667,-0.32908244600566994,True,False
266.03243333333336,-0.5157033657928378,True,False
266.0658,-0.6276696492119218,True,False
266.0991666666667,-0.6338310147036774,True,False
266.13253333333336,-0.518491002540144,True,False
266.1659,-0.29365327589453727,True,False
266.1992666666667,-0.0008692091335424831,True,False
266.2326333333333,0.29743341433476617,True,False
266.266,0.5320631264935444,True,False
266.2993666666667,0.6446028458862684,True,False
266.3327333333333,0.6060417483808924,True,False
266.3661,0.4303166126530415,True,False
266.3994666666667,0.17529803648543626,True,False
266.4328333333333,-0.07220365935442354,True,False
266.4662,-0.22384532725786432,True,False
266.4995666666667,-0.22154995238451905,True,False
266.53293333333335,-0.0635089138921889,True,False
266.5663,0.18789180023073565,True,False
266.5996666666667,0.4252277618435972,True,False
266.63303333333334,0.5392632254363782,True,False
266.6664,0.46826706002522095,True,False
266.6997666666667,0.2270901582801336,True,False
266.73313333333334,-0.10145324788450504,True,False
266.7665,-0.40657525329081656,True,False
266.7998666666667,-0.5970569503819909,True,False
266.83323333333334,-0.633618494868958,True,False
266.8666,-0.5353373085383597,True,False
266.89996666666667,-0.36284631962675873,True,False
266.93333333333334,-0.19027997051861753,True,False
266.9667,-0.07953624943268188,True,False
267.00006666666667,-0.06551280291342507,True,False
267.03343333333333,-0.15162309619849604,True,False
267.0668,-0.3084561155436436,True,False
267.10016666666667,-0.4740222682205552,True,False
267.13353333333333,-0.5640992851409855,True,False
267.1669,-0.5007316118491485,True,False
267.20026666666666,-0.25322833070230555,True,False
267.23363333333333,0.13260766320823333,True,False
267.267,0.544443788828232,True,False
267.30036666666666,0.8544394580743263,True,False
267.3337333333333,0.981249707418066,True,False
267.3671,0.9256459364199137,True,False
267.40046666666666,0.7625831148995983,True,False
267.4338333333333,0.5999827518905565,True,False
267.4672,0.5262663828900784,True,False
267.50056666666666,0.5650769124347279,True,False
267.5339333333333,0.6558113778044552,True,False
267.5673,0.677687359375307,True,False
267.60066666666665,0.5139186193808841,True,False
267.6340333333333,0.12384879119971788,True,False
267.6674,-0.4194544535347281,True,False
267.70076666666665,-0.9536798871143369,True,False
267.7341333333333,-1.3050187729137612,True,False
267.7675,-1.373091128101847,True,False
267.80086666666665,-1.1717969514727027,True,False
267.8342333333333,-0.8078039337098943,True,False
267.8676,-0.42136482480465726,True,False
267.90096666666665,-0.1326676163443101,True,False
267.9343333333333,-0.016331545788162906,True,False
267.9677,-0.09317007237275002,True,False
268.00106666666665,-0.3235566122065582,True,False
268.0344333333333,-0.6080123052525706,True,False
268.0678,-0.8096754936541404,True,False
268.1011666666667,-0.7988479814856354,True,False
268.13453333333337,-0.5033971224709695,True,False
268.16790000000003,0.05452274663019858,True,False
268.2012666666667,0.7501994236064377,True,False
268.23463333333336,1.387444717086977,True,False
268.26800000000003,1.7694336669818058,True,False
268.3013666666667,1.7826317727773622,True,False
268.33473333333336,1.4458228818252805,True,False
268.3681,0.8935885596357186,True,False
268.4014666666667,0.3089812275837219,True,False
268.43483333333336,-0.1507537331335183,True,False
268.4682,-0.4014146270200063,True,False
268.5015666666667,-0.4453887725020621,True,False
268.53493333333336,-0.3564850061354021,True,False
268.5683,-0.23999028773694497,True,False
268.6016666666667,-0.18136616920207724,True,False
268.6350333333333,-0.20987151166420123,True,False
268.6684,-0.29833207081932483,True,False
268.7017666666667,-0.39684532265192585,True,False
268.7351333333333,-0.47276979281202636,True,False
268.7685,-0.5253564894048063,True,False
268.8018666666667,-0.5678394338424656,True,False
268.8352333333333,-0.5977885646518798,True,False
268.8686,-0.583212299668789,True,False
268.9019666666667,-0.4764499555784742,True,False
268.93533333333335,-0.24471422186868225,True,False
268.9687,0.1048950286119488,True,False
269.0020666666667,0.51960740676188,True,False
269.03543333333334,0.9151053716807335,True,False
269.0688,1.2037469121163116,True,False
269.1021666666667,1.3256423930052175,True,False
269.13553333333334,1.267808677736527,True,False
269.1689,1.0620006634303365,True,False
269.2022666666667,0.7626642893645289,True,False
269.23563333333334,0.41757321105215267,True,False
269.269,0.05110858533639734,True,False
269.30236666666667,-0.3265383576357941,True,False
269.33573333333334,-0.693768752424289,True,False
269.3691,-1.004207528273499,True,False
269.40246666666667,-1.2052243523478927,True,False
269.43583333333333,-1.2737832985952606,True,False
269.4692,-1.2332363400696407,True,False
269.50256666666667,-1.134422504694075,True,False
269.53593333333333,-1.0200909240831797,True,False
269.5693,-0.9000457967372519,True,False
269.60266666666666,-0.7486637212247134,True,False
269.63603333333333,-0.522669778636287,True,False
269.6694,-0.1908443266350315,True,False
269.70276666666666,0.2359673973131123,True,False
269.7361333333333,0.6898241232762978,True,False
269.7695,1.0613823933785143,True,False
269.80286666666666,1.2473605986373986,True,False
269.8362333333333,1.2048545903574972,True,False
269.8696,0.9757478517485719,True,False
269.90296666666666,0.6628775350719258,True,False
269.9363333333333,0.37506179226680897,True,False
269.9697,0.17820659902116276,True,False
270.00306666666665,0.07768543541207777,True,False
270.0364333333333,0.03249651466874242,True,False
270.0698,-0.01244765217120179,True,False
270.10316666666665,-0.0936230225065708,True,False
270.1365333333333,-0.21114740042968305,True,False
270.1699,-0.33255548316342404,True,False
270.20326666666665,-0.41443029466534076,True,False
270.2366333333333,-0.42776417402271055,True,False
270.27,-0.36881172945222634,True,False
270.30336666666665,-0.2514883808519978,True,False
270.3367333333333,-0.09524152991262344,True,False
270.3701,0.0804635802453127,True,False
270.40346666666665,0.25730385626923663,True,False
270.4368333333333,0.4192446167795333,True,False
270.4702,0.5518553504758863,True,False
270.5035666666667,0.63958254856173,True,False
270.53693333333337,0.6689406074171979,True,False
270.57030000000003,0.6406154906797416,True,False
270.6036666666667,0.5750405312908109,True,False
270.63703333333336,0.4957071349806765,True,False
270.67040000000003,0.4020347977864881,True,False
270.7037666666667,0.26194261695371995,True,False
270.73713333333336,0.03787427053155252,True,False
270.7705,-0.27155425138791395,True,False
270.8038666666667,-0.6092295579739953,True,False
270.83723333333336,-0.8794325541970264,True,False
270.8706,-0.9987871686212234,True,False
270.9039666666667,-0.9414461722624748,True,False
270.93733333333336,-0.7498878225372084,True,False
270.9707,-0.5140001743045678,True,False
271.0040666666667,-0.33896702899249864,True,False
271.0374333333333,-0.31197360650960765,True,False
271.0708,-0.46643382027870983,True,False
271.1041666666667,-0.7534790913862077,True,False
271.1375333333333,-1.0446318768672973,True,False
271.1709,-1.179505442578324,True,False
271.2042666666667,-1.042351689569372,True,False
271.2376333333333,-0.6255935587040575,True,False
271.271,-0.03730779722456313,True,False
271.3043666666667,0.5586024330868153,True,False
271.33773333333335,1.0311923206714082,True,False
271.3711,1.33669524935691,True,False
271.4044666666667,1.5041273294121507,True,False
271.43783333333334,1.5773647355636449,True,False
271.4712,1.5690370340291917,True,False
271.5045666666667,1.4577959902017978,True,False
271.53793333333334,1.217941688968659,True,False
271.5713,0.8517459368395909,True,False
271.6046666666667,0.4018829461249299,True,False
271.63803333333334,-0.06093996390594023,True,False
271.6714,-0.46347591347929507,True,False
271.70476666666667,-0.7532705441729818,True,False
271.73813333333334,-0.9103379719236159,True,False
271.7715,-0.9434893051810559,True,False
271.80486666666667,-0.8766620438651306,True,False
271.83823333333333,-0.7379447799644585,True,False
271.8716,-0.5578492763997228,True,False
271.90496666666667,-0.3711307847563082,True,False
271.93833333333333,-0.21358637449135706,True,False
271.9717,-0.11309773519760473,True,False
272.00506666666666,-0.08077835603105978,True,False
272.03843333333333,-0.10534415797359635,True,False
272.0718,-0.15184838695239689,True,False
272.10516666666666,-0.17079398921374342,True,False
272.1385333333333,-0.11923180855316648,True,False
272.1719,0.01860392356292926,True,False
272.20526666666666,0.22397122799773445,True,False
272.2386333333333,0.45107011286484305,True,False
272.272,0.6459743813978267,True,False
272.30536666666666,0.7707438651797371,True,False
272.3387333333333,0.8186031988450273,True,False
272.3721,0.8063477811792218,True,False
272.40546666666665,0.7476123653369001,True,False
272.4388333333333,0.6317065534440253,True,False
272.4722,0.4308806088456455,True,False
272.50556666666665,0.13074497711495478,True,False
272.5389333333333,-0.24366837381253645,True,False
272.5723,-0.6268350492355552,True,False
272.60566666666665,-0.9351169036227469,True,False
272.6390333333333,-1.0971465505078868,True,False
272.6724,-1.0788035649930503,True,False
272.70576666666665,-0.8977412750175737,True,False
