window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
248,253.25300000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993690644665404,0.8062657786690038,1,120.0,1.0,0.3500433734774702,1.0,0.5912713448303197,0.31339196211542036,0.9216520094711449,False,True,0.0
248,253.25300000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993690644665404,0.8062657786690038,2,69.0,0.9132494710400789,0.29012962651963514,0.911290719620645,0.5144185913739053,0.4654800623132819,0.8836299844216795,True,True,0.2600453943659427
248,253.25300000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993690644665404,0.9064696260310409,1,120.0,1.0,0.3897636917370299,1.0,0.6239166734176002,0.31339196211542036,0.9216520094711449,False,True,0.0
248,253.25300000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993690644665404,0.9064696260310409,2,68.0,0.8228621620272233,0.3081050236660826,0.8213679254068628,0.5031979205291036,0.3440824016863775,0.9139793995784056,True,True,0.2543731970079626
249,254.254,forehead_pos,forehead,pos,usable,1.0,0.9999201294315588,0.7387636039919666,1,65.0,1.0,0.2513838172960291,1.0,0.5013418619693703,0.3200378578242734,0.9199905355439316,True,True,0.26347213238845113
249,254.254,forehead_chrom,forehead,chrom,usable,1.0,0.9999201294315588,0.9500617167165607,1,64.0,1.0,0.3084099151344272,1.0,0.555302306272358,0.36877355387536565,0.9078066115311586,True,True,0.29183017388390686
249,254.254,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.564228173048453,1,49.0,1.0,0.20387845387788953,1.0,0.4515290177584266,0.32944726066048624,0.9176381848348785,False,True,0.0
249,254.254,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.564228173048453,2,97.0,0.9324803418653105,0.17799482446322373,0.918288484488823,0.4074023499757001,0.9854141815257007,0.7536464546185748,False,True,0.0
249,254.254,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.564228173048453,3,67.0,0.8988377071695631,0.18151918624148328,0.6192379315966909,0.4039260936960866,0.2109413181373926,0.9472646704656519,True,True,0.213913168598275
249,254.254,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9031671966040014,1,96.0,1.0,0.2395648549775542,1.0,0.4894536290370664,1.0,0.75,False,True,0.0
249,254.254,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9031671966040014,2,66.0,0.8872709251961147,0.2330538721217912,0.8692292680865741,0.4547328058739975,0.2641353567381612,0.9339661608154597,True,True,0.2408196372757225
249,254.254,right_cheek_pos,right_cheek,pos,usable,1.0,0.9994573277614476,0.8617490811929844,1,68.0,1.0,0.3290633987500113,1.0,0.5733291798909945,0.16647460230362665,0.9583813494240934,True,True,0.3069210119985776
249,254.254,right_cheek_pos,right_cheek,pos,usable,1.0,0.9994573277614476,0.8617490811929844,2,120.0,0.8663427027037539,0.32441977355531204,0.8662221517000601,0.529862001553991,0.23923289671762576,0.9401917758205935,False,True,0.0
249,254.254,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994573277614476,0.9165510153953933,1,120.0,1.0,0.4123836375410684,1.0,0.6418225460996012,0.23923289671762576,0.9401917758205935,False,True,0.0
249,254.254,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994573277614476,0.9165510153953933,2,67.0,0.8025120245510448,0.30893695333015275,0.7995560258947519,0.4976510908113702,0.2109413181373926,0.9472646704656519,True,True,0.2664081678924169
250,255.255,forehead_pos,forehead,pos,usable,1.0,0.9999350811175938,0.6935813606775856,1,65.0,1.0,0.19343247924087664,1.0,0.4397810423555608,0.27498975247160046,0.9312525618820999,True,True,0.2230237513770292
250,255.255,forehead_chrom,forehead,chrom,usable,1.0,0.9999350811175938,0.8443106758024919,1,64.0,1.0,0.20477842682314895,1.0,0.4524951267284093,0.3623979027880684,0.9094005243029829,True,True,0.22947137535138007
250,255.255,forehead_chrom,forehead,chrom,usable,1.0,0.9999350811175938,0.8443106758024919,2,117.0,0.7861976010839157,0.16841626566396342,0.7749322945453936,0.36385611577591426,0.0763225721926608,0.9809193569518349,False,True,0.0
250,255.255,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5655048805075739,1,49.0,1.0,0.24242859949564013,1.0,0.4923703885243711,0.2951959761944562,0.926201005951386,False,True,0.0
250,255.255,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5655048805075739,2,68.0,0.7784413412776746,0.17949955284868715,0.6326623787712206,0.37380459156927814,0.2208642530172738,0.9447839367456815,True,True,0.21588058289359996
250,255.255,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8734210273331227,1,66.0,1.0,0.2611079581055806,1.0,0.5109872386915162,0.2249209155642113,0.9437697711089472,True,True,0.2951066557979162
250,255.255,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8734210273331227,2,96.0,0.7477113772348595,0.1909161441009374,0.7302153777334678,0.37782293874522865,0.9972024420737425,0.7506993894815643,False,True,0.0
250,255.255,right_cheek_pos,right_cheek,pos,usable,1.0,0.9994791583001558,0.9038932817485622,1,67.0,1.0,0.3963102290883754,1.0,0.629203867447659,0.21007587966324226,0.9474810300841894,True,True,0.33321548970118736
250,255.255,right_cheek_pos,right_cheek,pos,usable,1.0,0.9994791583001558,0.9038932817485622,2,121.0,0.5711546929906657,0.24616988770035045,0.5708222763172934,0.374772815125147,0.1864267601069958,0.953393309973251,False,True,0.0
250,255.255,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994791583001558,0.9513329726544697,1,121.0,1.0,0.375770260823411,1.0,0.6126817519055847,0.1864267601069958,0.953393309973251,False,True,0.0
250,255.255,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994791583001558,0.9513329726544697,2,66.0,0.9656102567688949,0.32384139779674354,0.9634725338323638,0.5589086874822282,0.2249209155642113,0.9437697711089472,True,True,0.29598837774647163
251,256.25600000000003,forehead_pos,forehead,pos,usable,1.0,0.999937860903593,0.7258221732119501,1,114.0,1.0,0.22029097976884482,1.0,0.469322493872378,0.3463652671663245,0.9134086832084188,False,False,0.0
251,256.25600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.999937860903593,0.8615715640897457,1,117.0,1.0,0.2522020746739107,1.0,0.5021660406973633,0.2545764725608856,0.9363558818597786,False,False,0.0
251,256.25600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.58717379391106,1,49.0,1.0,0.2722205123916384,1.0,0.5217475561913428,0.26346208450181763,0.9341344788745456,False,False,0.0
251,256.25600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.58717379391106,2,68.0,0.7163988642899527,0.193968055931724,0.7019106199613213,0.37277137092059137,0.273733139794415,0.9315667150513962,True,False,0.0
251,256.25600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9032333965840459,1,67.0,1.0,0.28736521383084934,1.0,0.5360645612525131,0.2052764596203972,0.9486808850949007,True,False,0.0
251,256.25600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9032333965840459,2,50.0,0.4857939308993621,0.15252466260228267,0.39063747276430455,0.2722049878394256,0.2757145266338346,0.9310713683415414,False,False,0.0
251,256.25600000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9995756061351879,0.9486199357271955,1,66.0,1.0,0.4706484266613227,1.0,0.6857470603804041,0.1689808339334315,0.9577547915166421,True,False,0.0
251,256.25600000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9995756061351879,0.9486199357271955,2,123.0,0.35628218816260876,0.17765542215613495,0.35345902824195247,0.25147912345351114,0.8036448220549008,0.7990887944862748,False,False,0.0
251,256.25600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9995756061351879,0.9666366154244805,1,66.0,1.0,0.357298933493946,1.0,0.5974911939908017,0.1689808339334315,0.9577547915166421,True,False,0.0
251,256.25600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9995756061351879,0.9666366154244805,2,121.0,0.7756256443337323,0.30977625007039455,0.7703560921355628,0.4899658235682796,0.42424950945193557,0.8939376226370161,False,False,0.0
252,257.257,forehead_pos,forehead,pos,usable,1.0,0.9999589305534903,0.8074002329942365,1,107.0,1.0,0.22752335605878063,1.0,0.47697449399935565,0.7101578325479116,0.8224605418630221,False,True,0.0
252,257.257,forehead_pos,forehead,pos,usable,1.0,0.9999589305534903,0.8074002329942365,2,117.0,0.8871724482519819,0.2214905211199555,0.15166175783565716,0.4432653244975408,0.4879718815073306,0.8780070296231673,False,True,0.0
252,257.257,forehead_chrom,forehead,chrom,usable,1.0,0.9999589305534903,0.8800271558965351,1,118.0,1.0,0.25334633533286804,1.0,0.503314539997259,0.5014815333594594,0.8746296166601352,False,True,0.0
252,257.257,forehead_chrom,forehead,chrom,usable,1.0,0.9999589305534903,0.8800271558965351,2,76.0,0.6440287896500939,0.17313801103184995,0.6364848328186649,0.3339112230925091,0.41053705507721877,0.8973657362306953,False,True,0.0
252,257.257,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6034608475542319,1,49.0,1.0,0.2763009117972939,1.0,0.5256433313543452,0.46796635133811165,0.8830084121654721,False,True,0.0
252,257.257,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6034608475542319,2,68.0,0.7499175257305275,0.2004091645893767,0.6769745391745934,0.3876729869910817,0.8035879718163071,0.7991030070459232,True,True,0.23053918480453303
252,257.257,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9335519228143405,1,67.0,1.0,0.32350526162617904,1.0,0.5687752294414543,0.7169433907398917,0.8207641523150271,True,True,0.33823604463692125
252,257.257,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9335519228143405,2,48.0,0.4515969848494002,0.17791288208845188,0.4461485673943822,0.2834517968138705,0.439283583155669,0.8901791042110827,False,True,0.0
252,257.257,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996199759162636,0.9844274277109514,1,65.0,1.0,0.5185076942793369,1.0,0.7198011380502821,0.5779611769905652,0.8555097057523587,True,True,0.37879348874638524
252,257.257,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996199759162636,0.9968586922597873,1,66.0,1.0,0.4202216629830851,1.0,0.6479987152501943,0.6405712074699906,0.8398571981325024,True,True,0.341007649303897
252,257.257,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996199759162636,0.9968586922597873,2,121.0,0.546082591484601,0.22792220302125346,0.5453683463629261,0.35266097935352514,0.6848144056661987,0.8287963985834503,False,True,0.0
253,258.258,forehead_pos,forehead,pos,usable,1.0,0.9999587575533989,0.9191864621209161,1,119.0,1.0,0.2115565304479936,1.0,0.45993377848340106,0.6171629201226084,0.8457092699693479,False,True,0.0
253,258.258,forehead_pos,forehead,pos,usable,1.0,0.9999587575533989,0.9191864621209161,2,106.0,0.9456885704669111,0.21575248908761788,0.7548726820239566,0.451683333265256,0.4815030829498726,0.8796242292625318,False,True,0.0
253,258.258,forehead_chrom,forehead,chrom,usable,1.0,0.9999587575533989,0.9731179269493448,1,119.0,1.0,0.1854140164533797,1.0,0.4305795198490197,0.6171629201226084,0.8457092699693479,False,True,0.0
253,258.258,forehead_chrom,forehead,chrom,usable,1.0,0.9999587575533989,0.9731179269493448,2,58.0,0.8693400054695889,0.18910850745315033,0.8485775306424702,0.4054454719202116,0.9573129633892417,0.7606717591526896,False,True,0.0
253,258.258,forehead_chrom,forehead,chrom,usable,1.0,0.9999587575533989,0.9731179269493448,3,74.0,0.7102609593377883,0.18273598743304725,0.5767751263642187,0.36024926401951307,0.7401628047017432,0.8149592988245642,False,True,0.0
253,258.258,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6555185017777623,1,47.0,1.0,0.2343277899410625,1.0,0.48407415748112653,0.33138698054197546,0.9171532548645062,False,True,0.0
253,258.258,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6555185017777623,2,66.0,0.8405054504635262,0.1995131555893406,0.47779857683570404,0.40950200819045846,0.7530860799089689,0.8117284800227578,True,True,0.24164338371620706
253,258.258,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9891738638816147,1,67.0,1.0,0.3475158112319483,1.0,0.5895047168869375,0.8334648842596888,0.7916337789350778,True,True,0.3478613331707304
253,258.258,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996193582026627,1.003701191518868,1,65.0,1.0,0.5432590528141719,1.0,0.736780535384466,0.7152473970201,0.821188150744975,True,True,0.3778583150622621
253,258.258,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996193582026627,1.0004831028497185,1,67.0,1.0,0.49017335060402945,1.0,0.6998573145248904,0.8334648842596888,0.7916337789350778,True,True,0.3589222203222039
253,258.258,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996193582026627,1.0004831028497185,2,121.0,0.4114346722548227,0.17287392384529832,0.40770403633767366,0.2665936780922885,0.6825314095960521,0.829367147600987,False,True,0.0
254,259.259,forehead_pos,forehead,pos,usable,1.0,0.9999600121796145,0.9031881032973368,1,120.0,1.0,0.2286562012473302,1.0,0.47816097152187814,0.5502657983588375,0.8624335504102907,False,True,0.0
254,259.259,forehead_pos,forehead,pos,usable,1.0,0.9999600121796145,0.9031881032973368,2,107.0,0.6922780881504202,0.16140436985965492,0.6518258249792819,0.3342570456241249,0.47480670372666733,0.8812983240683332,False,True,0.0
254,259.259,forehead_pos,forehead,pos,usable,1.0,0.9999600121796145,0.9031881032973368,3,59.0,0.6882709098837628,0.16801387982461813,0.6864980051321959,0.3400438469028726,0.9633318428475274,0.7591670392881181,True,True,0.2210285004868672
254,259.259,forehead_pos,forehead,pos,usable,1.0,0.9999600121796145,0.9031881032973368,4,68.0,0.5898979697295196,0.15827475609452915,0.24205081310228022,0.3055462165150022,0.8441464204133547,0.7889633948966613,False,True,0.0
254,259.259,forehead_chrom,forehead,chrom,usable,1.0,0.9999600121796145,0.9341623826821361,1,58.0,1.0,0.3360327110024245,1.0,0.5796601048100232,0.9163973443889831,0.7709006639027542,False,True,0.0
254,259.259,forehead_chrom,forehead,chrom,usable,1.0,0.9999600121796145,0.9341623826821361,2,119.0,0.6003133042529588,0.15286297468256155,0.5884295061666126,0.3029163887238645,0.5338147376279249,0.8665463155930188,False,True,0.0
254,259.259,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6852169470733512,1,65.0,1.0,0.2467185213005118,1.0,0.49670768194231885,0.8713235763673244,0.7821691059081689,True,True,0.26965860288743837
254,259.259,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6852169470733512,2,45.0,0.7752863074543334,0.17129137499997713,0.5879169448018402,0.3644171478162187,0.2675992733097663,0.9331001816725584,False,True,0.0
254,259.259,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.040057061194403,1,66.0,1.0,0.348009279439647,1.0,0.5899231131593735,0.8180325456915596,0.7954918635771101,True,True,0.3202645102719351
254,259.259,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.040057061194403,2,120.0,0.49951776900711287,0.17112552866718214,0.48822148992369835,0.292370043438095,0.5502657983588375,0.8624335504102907,False,True,0.0
254,259.259,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996298371744128,1.0794605508677582,1,65.0,1.0,0.5393715995706873,1.0,0.7341473713396962,0.8713235763673244,0.7821691059081689,True,True,0.3699047673560496
254,259.259,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996298371744128,1.0635978178715795,1,67.0,1.0,0.522985565175559,1.0,0.7229097158056588,0.7647465120882998,0.808813371977925,True,True,0.36424260398364666
254,259.259,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996298371744128,1.0635978178715795,2,120.0,0.38847178058474247,0.18371339377562573,0.3855276464350369,0.26704801779452453,0.5502657983588375,0.8624335504102907,False,True,0.0
255,260.26,forehead_pos,forehead,pos,usable,1.0,0.9999583886185098,0.927733304875709,1,61.0,1.0,0.28154236626721313,1.0,0.5305835806176903,1.0,0.75,True,True,0.2928099012979113
255,260.26,forehead_pos,forehead,pos,usable,1.0,0.9999583886185098,0.927733304875709,2,120.0,0.9432579239088229,0.21795667651765624,0.9269046199402752,0.4534007640436103,0.42765310251900546,0.8930867243702486,False,True,0.0
255,260.26,forehead_chrom,forehead,chrom,usable,1.0,0.9999583886185098,0.9581490761657195,1,60.0,1.0,0.4269605178444046,1.0,0.6533949691799832,0.9770840447816977,0.7557289888045755,True,True,0.36058506788207195
255,260.26,forehead_chrom,forehead,chrom,usable,1.0,0.9999583886185098,0.9581490761657195,2,120.0,0.4339275475771041,0.15695976713970522,0.43261940158211504,0.2609664704671652,0.42765310251900546,0.8930867243702486,False,True,0.0
255,260.26,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7368943465374309,1,65.0,1.0,0.2910408534186404,1.0,0.5394820232580881,0.8790001231290584,0.7802499692177354,True,True,0.28076001978289244
255,260.26,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7368943465374309,2,90.0,0.48643901823175445,0.15317742405568952,0.4665682179932144,0.27296790245909636,0.11502325201249572,0.9712441869968761,False,True,0.0
255,260.26,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7368943465374309,3,117.0,0.3830764393745676,0.15719206319161105,0.3226949107684667,0.24539065969466806,0.3949868132345638,0.901253296691359,False,True,0.0
255,260.26,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1286218311710157,1,66.0,1.0,0.3427344443311639,1.0,0.5854352605806759,0.8147537242647251,0.7963115689338187,True,True,0.30467524079778335
255,260.26,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1286218311710157,2,118.0,0.5112334273894306,0.22619045226508153,0.5021106212107025,0.34005311372525765,0.4139392612664427,0.8965151846833893,False,True,0.0
255,260.26,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996134198299927,1.0925723352546783,1,67.0,1.0,0.5032702502980678,1.0,0.7091411826364776,0.7482051223265541,0.8129487194183614,True,True,0.3586064467663223
255,260.26,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996134198299927,1.058857982213579,1,67.0,1.0,0.5267145596719318,1.0,0.7254704705074743,0.7482051223265541,0.8129487194183614,True,True,0.36686402374115196
255,260.26,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996134198299927,1.058857982213579,2,119.0,0.42855373643334144,0.23208397069706285,0.428069863388919,0.315251596022592,0.42508001315465616,0.8937299967113359,False,True,0.0
256,261.261,forehead_pos,forehead,pos,usable,1.0,0.9999607940962119,0.8966620415627383,1,64.0,1.0,0.30728149942770006,1.0,0.5543080419786623,0.9019222565379955,0.7745194358655011,True,True,0.2974402485450574
256,261.261,forehead_pos,forehead,pos,usable,1.0,0.9999607940962119,0.8966620415627383,2,120.0,0.657370653240314,0.19377796244509826,0.6554621581512499,0.3568948830488756,0.3215344507703714,0.9196163873074071,False,True,0.0
256,261.261,forehead_chrom,forehead,chrom,usable,1.0,0.9999607940962119,0.9225643198628294,1,61.0,1.0,0.412018364622991,1.0,0.6418614010451017,1.0,0.75,True,True,0.3444211525000443
256,261.261,forehead_chrom,forehead,chrom,usable,1.0,0.9999607940962119,0.9225643198628294,2,120.0,0.40399581066610846,0.1529549268704715,0.3777384761139367,0.2485725335970005,0.3215344507703714,0.9196163873074071,False,True,0.0
256,261.261,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7042016598121943,1,66.0,1.0,0.37172551337620496,1.0,0.6096929664808386,0.7569485104246437,0.810762872393839,True,True,0.3063154560621397
256,261.261,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7042016598121943,2,92.0,0.4021181304007041,0.16771616382558652,0.37489892224673094,0.259695418202792,0.12683873970752307,0.9682903150731192,False,True,0.0
256,261.261,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0758185231671433,1,66.0,1.0,0.36462909046598657,1.0,0.6038452537413759,0.7569485104246437,0.810762872393839,True,True,0.30337751041869887
256,261.261,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0758185231671433,2,118.0,0.44279374808969774,0.2043836946832088,0.442139162857919,0.30083188364466695,0.323304741730117,0.9191738145674707,False,True,0.0
256,261.261,right_cheek_pos,right_cheek,pos,usable,1.0,0.9995813681318576,1.0653500969555425,1,68.0,1.0,0.52672602702545,1.0,0.7254551059398449,0.6049019841791151,0.8487745039552212,True,True,0.36483455480954885
256,261.261,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9995813681318576,1.0138228581781856,1,68.0,1.0,0.5146284526627377,1.0,0.717075772224706,0.6049019841791151,0.8487745039552212,True,True,0.3606205511302959
256,261.261,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9995813681318576,1.0138228581781856,2,119.0,0.47049396627466566,0.26295468625568746,0.46982907655958955,0.3515892914713069,0.32878446733207645,0.9178038831669809,False,True,0.0
257,262.262,forehead_pos,forehead,pos,usable,1.0,0.9999548367246418,0.8999355582855649,1,65.0,1.0,0.3039827818572274,1.0,0.5513214350640697,0.7608263297453673,0.8097934175636582,True,True,0.28389483979209507
257,262.262,forehead_pos,forehead,pos,usable,1.0,0.9999548367246418,0.8999355582855649,2,121.0,0.5666365815195157,0.16149488670554113,0.5337535460245846,0.30249073545831695,0.20477636453626213,0.9488059088659344,False,True,0.0
257,262.262,forehead_chrom,forehead,chrom,usable,1.0,0.9999548367246418,0.9085085555476115,1,63.0,1.0,0.3425743103001116,1.0,0.5852720456702629,0.9109679578476578,0.7722580105380855,True,True,0.30137720587816774
257,262.262,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6930381552631506,1,68.0,1.0,0.5021824854838708,1.0,0.7086483510768022,0.49635023382885346,0.8759124415427866,True,True,0.36558802279382246
257,262.262,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0626724439023965,1,67.0,1.0,0.44219990123959857,1.0,0.6649811284838079,0.5835440200277603,0.85411399499306,True,True,0.34306032828297983
257,262.262,right_cheek_pos,right_cheek,pos,usable,1.0,0.999471464688772,1.0631756967127441,1,69.0,1.0,0.5875978746390238,1.0,0.7661441811651003,0.4163778057692751,0.8959055485576812,True,True,0.39598578911534893
257,262.262,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999471464688772,1.0375442005946884,1,69.0,1.0,0.513447702760516,1.0,0.7161739283925086,0.4163778057692751,0.8959055485576812,True,True,0.3701583920497513
257,262.262,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999471464688772,1.0375442005946884,2,120.0,0.47375400567688103,0.25930096086248117,0.4723094839796202,0.35030707600490935,0.23855627908489926,0.9403609302287752,False,True,0.0
258,263.263,forehead_pos,forehead,pos,usable,1.0,0.9999476275328245,0.9258945450387401,1,66.0,1.0,0.2920318649674526,1.0,0.5403714249568857,0.5368095515236306,0.8657976121190923,True,True,0.27226741218144573
258,263.263,forehead_chrom,forehead,chrom,usable,1.0,0.9999476275328245,0.9093257250699506,1,66.0,1.0,0.28316889319574834,1.0,0.5321082911074749,0.5368095515236306,0.8657976121190923,True,True,0.26810401277544
258,263.263,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6661914561429519,1,68.0,1.0,0.5712861970803021,1.0,0.7558347683722297,0.3493541051131928,0.9126614737217018,True,True,0.38310680910573475
258,263.263,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0500792353086081,1,69.0,1.0,0.5407517483608837,1.0,0.7353582449125621,0.3776095667856031,0.9055976083035993,True,True,0.3727279592664949
258,263.263,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993999230076486,1.0391390319682157,1,70.0,1.0,0.6339214403172589,1.0,0.7957140599769269,0.518149241930812,0.870462689517297,True,True,0.41543953822581164
258,263.263,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993999230076486,1.0312590894511493,1,70.0,1.0,0.5311464027812113,1.0,0.7283605814232632,0.518149241930812,0.870462689517297,True,True,0.3802745217511153
258,263.263,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993999230076486,1.0312590894511493,2,120.0,0.3989322170854216,0.224156394805774,0.39128974531335076,0.29885768876756225,0.19395044000016462,0.9515123899999588,False,True,0.0
259,264.264,forehead_pos,forehead,pos,usable,1.0,0.9999476275328243,0.9710280258813854,1,67.0,1.0,0.2530540411920078,1.0,0.5030184248684847,0.3367821627360428,0.9158044593159893,True,True,0.2531459562480225
259,264.264,forehead_pos,forehead,pos,usable,1.0,0.9999476275328243,0.9710280258813854,2,77.0,0.8760376820797653,0.23608211605977455,0.10296565910425448,0.4547473664415338,0.7582412511874251,0.8104396872031437,False,True,0.0
259,264.264,forehead_chrom,forehead,chrom,usable,1.0,0.9999476275328243,0.9185110926293313,1,76.0,1.0,0.2597278084834908,1.0,0.5096082848852077,0.73246050308264,0.81688487422934,True,True,0.25646232863718527
259,264.264,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.645562974662176,1,68.0,1.0,0.6083622490562905,1.0,0.7799758003017084,0.44384997619059485,0.8890375059523513,True,True,0.3920869878103574
259,264.264,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0056895940313677,1,69.0,1.0,0.5954042155965636,1.0,0.7716244005969249,0.5453808423878884,0.8636547894030279,True,True,0.38788881249135104
259,264.264,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993666911703131,0.9966758366417633,1,70.0,1.0,0.6534919953226402,1.0,0.8078765579738794,0.6294950207296685,0.8426262448175829,True,True,0.4216626053789096
259,264.264,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993666911703131,1.007970196069242,1,70.0,1.0,0.5482340622604444,1.0,0.739959376723799,0.6294950207296685,0.8426262448175829,True,True,0.3862139525949697
259,264.264,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993666911703131,1.007970196069242,2,120.0,0.2940921584490214,0.1732078573864195,0.2887677564541188,0.22555392424161588,0.28455549572382627,0.9288611260690435,False,True,0.0
260,265.265,forehead_pos,forehead,pos,usable,1.0,0.9999488609141103,0.9771506254881798,1,79.0,1.0,0.2354757470108728,1.0,0.48523361754704064,0.3231943260043164,0.9192014184989209,False,True,0.0
260,265.265,forehead_pos,forehead,pos,usable,1.0,0.9999488609141103,0.9771506254881798,2,67.0,0.6850663141086719,0.15377024048935636,0.43478447957287525,0.3245489760836294,0.3674307674200854,0.9081423081449786,True,True,0.21095683445435912
260,265.265,forehead_chrom,forehead,chrom,usable,1.0,0.9999488609141103,0.8811056904522686,1,79.0,1.0,0.23988559492896272,1.0,0.4897561234902811,0.3231943260043164,0.9192014184989209,False,True,0.0
260,265.265,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.637014359299039,1,69.0,1.0,0.6192092481120866,1.0,0.7868984992437631,0.4423392862366508,0.8894151784408373,True,True,0.3947328578869027
260,265.265,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9940598471519104,1,70.0,1.0,0.6273427874016513,1.0,0.7920497379594613,0.43382779575621383,0.8915430510609466,True,True,0.39731688007255866
260,265.265,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993843723581619,0.9856073770043504,1,70.0,1.0,0.6575427567351744,1.0,0.8103908951541177,0.43382779575621383,0.8915430510609466,True,True,0.42293751745687963
260,265.265,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993843723581619,0.984770694666081,1,70.0,1.0,0.5518365694080745,1.0,0.7423997082844837,0.43382779575621383,0.8915430510609466,True,True,0.38745337769723803
