time_s,base,covered,observed,interpolated
44.5999554,0.6804311659232241,True,True,False
44.6332887,0.6866243971987201,True,True,False
44.666622,0.6386194950427816,True,True,False
44.6999553,0.5364890814842069,True,True,False
44.7332886,0.39241783750301656,True,True,False
44.7666219,0.22669765417641788,True,True,False
44.7999552,0.05838770236643517,True,True,False
44.8332885,-0.10142697637496227,True,True,False
44.8666218,-0.2486178047189554,True,True,False
44.8999551,-0.42680125474473374,True,True,False
44.9332884,-0.5631636745147439,True,True,False
44.9666217,-0.5769483371172678,True,True,False
44.999955,-0.6125811824610412,True,True,False
45.0332883,-0.6157250965461498,True,True,False
45.0666216,-0.5888156739161701,True,True,False
45.0999549,-0.5518099073318098,True,True,False
45.1332882,-0.5286416145143007,True,True,False
45.1666215,-0.5381054332079478,True,True,False
45.1999548,-0.5858400895077045,True,True,False
45.2332881,-0.6572905611411475,True,True,False
45.2666214,-0.714624037180598,True,True,False
45.2999547,-0.7043607050893964,True,True,False
45.333288,-0.5777861909766506,True,True,False
45.3666213,-0.31579116011877456,True,True,False
45.3999546,0.056407993925266874,True,True,False
45.4332879,0.47408016430865824,True,True,False
45.4666212,0.8542922387031264,True,True,False
45.4999545,1.1219702150160802,True,True,False
45.5332878,1.2296256477224263,True,True,False
45.5666211,1.1669534856174966,True,True,False
45.5999544,0.9621595011870723,True,True,False
45.6332877,0.6751147912804013,True,True,False
45.666621,0.3801174294709623,True,True,False
45.6999543,0.14248540361933015,True,True,False
45.7332876,0.0007650245550000391,True,True,False
45.7666209,-0.03821560445238317,True,True,False
45.7999542,0.0049593853701539875,True,True,False
45.8332875,0.09007603493523561,True,True,False
45.8666208,0.16800148913177868,True,True,False
45.8999541,0.19463650953177322,True,True,False
45.9332874,0.143680861273043,True,True,False
45.9666207,0.011932472772620144,True,True,False
45.999954,-0.18544871551886752,True,True,False
46.0332873,-0.4271161104562271,True,True,False
46.0666206,-0.6971841204535455,True,True,False
46.0999539,-0.9852468206499259,True,True,False
46.1332872,-1.2705470346903232,True,True,False
46.1666205,-1.5012126999658002,True,True,False
46.1999538,-1.5898145256200076,True,True,False
46.2332871,-1.442194722630646,True,True,False
46.2666204,-1.0142532062157237,True,True,False
46.2999537,-0.3613163995051377,True,True,False
46.333287,0.3632975108143476,True,True,False
46.3666203,0.9705431416732269,True,True,False
46.3999536,1.3206792707934467,True,True,False
46.4332869,1.3777914468453565,True,True,False
46.4666202,1.2083128070050886,True,True,False
46.4999535,0.9357832301548432,True,True,False
46.5332868,0.682133724841461,True,True,False
46.5666201,0.5221641908430725,True,True,False
46.5999534,0.46463320727211144,True,True,False
46.6332867,0.4613660975051658,True,True,False
46.66662,0.4377498451781045,True,True,False
46.6999533,0.3306916865201027,True,True,False
46.7332866,0.11636857954842193,True,True,False
46.7666199,-0.18253641400775528,True,True,False
46.7999532,-0.506367503457654,True,True,False
46.8332865,-0.7753233686437954,True,True,False
46.8666198,-0.9104056192318021,True,True,False
46.8999531,-0.8602259777523161,True,True,False
46.9332864,-0.62781462604108,True,True,False
46.9666197,-0.27986284479595713,True,True,False
46.999953,0.07569876705768942,True,True,False
47.0332863,0.3359349982048601,True,True,False
47.0666196,0.44563094251921387,True,True,False
47.0999529,0.41209587953599325,True,True,False
47.1332862,0.28936842694656206,True,True,False
47.1666195,0.1480484677340169,True,True,False
47.1999528,0.048260696189444015,True,True,False
47.2332861,0.022292738818622114,True,True,False
47.2666194,0.06505118553583036,True,True,False
47.2999527,0.1310144051479028,True,True,False
47.333286,0.14166713773830691,True,True,False
47.3666193,0.009911411971672003,True,True,False
47.3999526,-0.31838725837650933,True,True,False
47.4332859,-0.8198200662420317,True,True,False
47.4666192,-1.3721149371660242,True,True,False
47.4999525,-1.7808302337265371,True,True,False
47.5332858,-1.8573234769330125,True,True,False
47.5666191,-1.514426888246706,True,True,False
47.5999524,-0.8201900896920862,True,True,False
47.6332857,0.030437484915599246,True,True,False
47.666619,0.8072682129440082,True,True,False
47.6999523,1.3399202140464879,True,True,False
47.7332856,1.5680496971741504,True,True,False
47.7666189,1.5357731097855523,True,True,False
47.7999522,1.3460511388313885,True,True,False
47.8332855,1.1031564359369062,True,True,False
47.8666188,0.871334070784571,True,True,False
47.8999521,0.6642004202551017,True,True,False
47.9332854,0.4619476495840735,True,True,False
47.9666187,0.24148732717028096,True,True,False
47.999952,0.0005798883197730046,True,True,False
48.0332853,-0.2354546283636854,True,True,False
48.0666186,-0.4222444105958982,True,True,False
48.0999519,-0.5129270518328892,True,True,False
48.1332852,-0.4780739963046314,True,True,False
48.1666185,-0.3228228062319046,True,True,False
48.1999518,-0.09165286421245578,True,True,False
48.2332851,0.14473248012090117,True,True,False
48.2666184,0.3153981254629475,True,True,False
48.2999517,0.3742154986809408,True,True,False
48.333285,0.31114186730575977,True,True,False
48.3666183,0.14697447766015997,True,True,False
48.3999516,-0.08162184637075605,True,True,False
48.4332849,-0.3366142978345739,True,True,False
48.4666182,-0.5848682835071113,True,True,False
48.4999515,-0.7961902429312636,True,True,False
48.5332848,-0.9411668685904865,True,True,False
48.5666181,-0.9957265135628597,True,True,False
48.5999514,-0.950415564269412,True,True,False
48.6332847,-0.8173215494799153,True,True,False
48.666618,-0.6290415174932239,True,True,False
48.6999513,-0.4269607411844664,True,True,False
48.7332846,-0.24272074817371408,True,True,False
48.7666179,-0.08593862667137997,True,True,False
48.7999512,0.050943257000454475,True,True,False
48.8332845,0.17600862551924804,True,True,False
48.8666178,0.2860722157886155,True,True,False
48.8999511,0.3702554598999901,True,True,False
48.9332844,0.4245624156487538,True,True,False
48.9666177,0.462731982898556,True,True,False
48.999951,0.5106318548807052,True,True,False
49.0332843,0.586064889401973,True,True,False
49.0666176,0.6802665828781163,True,True,False
49.0999509,0.7565651305290634,True,True,False
49.1332842,0.7687125302006106,True,True,False
49.1666175,0.6871614743609781,True,True,False
49.1999508,0.5164360686469394,True,True,False
49.2332841,0.29306049093609027,True,True,False
49.2666174,0.06637787115827685,True,True,False
49.2999507,-0.12389154368892775,True,True,False
49.333284,-0.25866158257227523,True,True,False
49.3666173,-0.3362401473473417,True,True,False
49.3999506,-0.36466996206174623,True,True,False
49.4332839,-0.35912073036610753,True,True,False
49.4666172,-0.3423197784269345,True,True,False
49.4999505,-0.3396290221420317,True,True,False
49.5332838,-0.3674666435382921,True,True,False
49.5666171,-0.4232816960791938,True,True,False
49.5999504,-0.4850421689673712,True,True,False
49.6332837,-0.5204390925050474,True,True,False
49.666617,-0.4999562458915686,True,True,False
49.6999503,-0.4078087863465228,True,True,False
49.7332836,-0.24770167894063452,True,True,False
49.7666169,-0.04257141235607182,True,True,False
49.7999502,0.17189341892101997,True,True,False
49.8332835,0.35864145739409653,True,True,False
49.8666168,0.4903439361932163,True,True,False
49.8999501,0.5537443898193557,True,True,False
49.9332834,0.5468757927188919,True,True,False
49.9666167,0.47576619903172573,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
