time_s,base,observed,interpolated
48.999951,0.6800480891169464,True,False
49.0332843,0.5905945810164883,True,False
49.0666176,0.6215010460559136,True,False
49.0999509,0.8013873537809979,True,False
49.1332842,1.074338972633095,True,False
49.1666175,1.3137706819194668,True,False
49.1999508,1.3706264376466926,True,False
49.2332841,1.1392092626398878,True,False
49.2666174,0.6147485299266723,True,False
49.2999507,-0.08667006978490076,True,False
49.333284,-0.762562265048883,True,False
49.3666173,-1.2017376850178356,True,False
49.3999506,-1.2704035132875402,True,False
49.4332839,-0.9694479040286452,True,False
49.4666172,-0.4394413693674283,True,False
49.4999505,0.09200781765542924,True,False
49.5332838,0.40411094565690153,True,False
49.5666171,0.3786808591395832,True,False
49.5999504,0.0506226489023809,True,False
49.6332837,-0.41378406648514876,True,False
49.666617,-0.7977674329938698,True,False
49.6999503,-0.929428583269031,True,False
49.7332836,-0.7469580337944667,True,False
49.7666169,-0.3141079905600673,True,False
49.7999502,0.2108241974056872,True,False
49.8332835,0.6379599888367218,True,False
49.8666168,0.8180360215213694,True,False
49.8999501,0.6978242948703456,True,False
49.9332834,0.338854763820318,True,False
49.9666167,-0.10880217016467293,True,False
49.99995,-0.46929796007882685,True,False
50.0332833,-0.613158282511026,True,False
50.0666166,-0.5053430305275686,True,False
50.0999499,-0.21000211601346563,True,False
50.1332832,0.14448894646400712,True,False
50.1666165,0.4204948811008022,True,False
50.1999498,0.5222839771018681,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
