window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766645828008839,1.2666150312637046,2,63.0,0.6813865775068291,0.19436408360252586,0.5002449114529792,0.3471335576630116,0.0,1.0,True,True,0.20430716293937082
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.0202699088261782,1,188.0,1.0,0.2059521979729445,1.0,0.4328880893420941,0.0,1.0,False,True,0.0
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.0202699088261782,2,58.0,0.7764312786107551,0.17439385177383918,0.7583484583526907,0.3510019403704861,0.0,1.0,True,True,0.20281068365289284
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.7731341425278642,1,63.0,1.0,0.25361251948145663,1.0,0.4803720885213258,0.0,1.0,True,True,0.27756140486843295
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.7731341425278642,2,186.0,0.5743139972357153,0.15599753464584476,0.5674507695083661,0.28551306682295086,0.0,1.0,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8439232390037296,1,63.0,1.0,0.35047390650093874,1.0,0.5608486402320418,0.0,1.0,True,True,0.28635869950846543
26,30.999969,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8439232390037296,2,95.0,0.6990197146272807,0.19094389716605956,0.5538840127511357,0.3461110221490551,0.0,1.0,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9852266153953123,1,94.0,1.0,0.27665473746658864,1.0,0.4982954049599451,0.0,1.0,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9852266153953123,2,57.0,0.9428160365618334,0.3415551456210747,0.9426616783944728,0.5376030491702961,0.0,1.0,True,True,0.2744899407235764
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.370765652732077,1,79.0,1.0,0.24932076240663867,1.0,0.4730439438372198,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.370765652732077,2,62.0,0.9542631454721694,0.25139062988562444,0.3127302189260269,0.4640137844945858,0.0,1.0,True,True,0.2710554354287951
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.1997729662862242,1,80.0,1.0,0.31456613497544444,1.0,0.531347017008515,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.1997729662862242,2,63.0,0.6095565392527507,0.1994408659010797,0.16361211228382394,0.3303211155245966,0.0,1.0,True,True,0.19295834906579068
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0070327268719208,1,189.0,1.0,0.213232612068212,1.0,0.43747142987292953,0.0,1.0,False,True,0.0
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0070327268719208,2,60.0,0.6508495899632427,0.17447701702228297,0.645785646198951,0.3192510348875064,0.0,1.0,True,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7650842170617573,1,62.0,1.0,0.2203016310990101,1.0,0.44466376254148626,0.0,1.0,True,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7650842170617573,2,95.0,0.7766168031262676,0.18446692983948398,0.691548413599137,0.35857956282884684,0.0,1.0,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.895749590561013,1,61.0,1.0,0.512467612241136,1.0,0.6781894635757776,0.0,1.0,True,True,0.3501965376462299
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.987346245126564,1,59.0,1.0,0.4495434575930483,1.0,0.6351900221170118,0.0,1.0,True,True,0.3279929259295477
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.987346245126564,2,94.0,0.6091277825068231,0.22125313778532335,0.6058762062966802,0.3477897272282049,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3691376743081585,1,79.0,1.0,0.2613670957990662,1.0,0.48433708067159004,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3691376743081585,2,64.0,0.9190936332991926,0.2493059728967303,0.18469668320617705,0.4534908034687176,0.0,1.0,True,True,0.29476902225466645
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3691376743081585,3,48.0,0.7053815104582728,0.18956394063346904,0.17798555275670513,0.34642734353647964,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.2181317372118237,1,81.0,1.0,0.3147294794492247,1.0,0.5314849551477246,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0136885715527693,1,189.0,1.0,0.22845543282851075,1.0,0.45281794277648546,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0136885715527693,2,64.0,0.6672740161249077,0.17767341537994782,0.6661231582915182,0.3262016957180881,0.0,1.0,True,True,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7893262351390804,1,95.0,1.0,0.23902537019198433,1.0,0.46317475651489776,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7893262351390804,2,61.0,0.9773539129950974,0.1982339888643719,0.7889757755457381,0.41700174288923675,0.0,1.0,True,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.9179303504100895,1,61.0,1.0,0.5804165115894441,1.0,0.7217515179063054,0.0,1.0,True,True,0.3770387092650847
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9467922296561238,1,60.0,1.0,0.4851574677326751,1.0,0.6598712194922803,0.0,1.0,True,True,0.3447128086412206
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9467922296561238,2,95.0,0.43704127494291206,0.1921790061190214,0.43625599842298085,0.2745566867625897,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3736437798985732,1,80.0,1.0,0.27400654799090296,1.0,0.4959098497626123,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3736437798985732,2,65.0,0.8869581429517307,0.25557542856634746,0.2658756020298443,0.45105902324954505,0.0,1.0,True,True,0.2931883651122043
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.3736437798985732,3,49.0,0.6731206106126189,0.18062787809747313,0.4321618982156945,0.3303399494852203,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.2971706804096903,1,82.0,1.0,0.3161733319569989,1.0,0.5327026799460431,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.2971706804096903,2,70.0,0.8197563156334836,0.30734174215756993,0.2523839662324511,0.4755272658819314,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0650353367029275,1,190.0,1.0,0.24878947197474366,1.0,0.4725403311689113,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,1.0650353367029275,2,99.0,0.513287030090978,0.15271154179365765,0.5125600086511222,0.2652399627959491,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9254907427706025,1,97.0,1.0,0.24911584592995015,1.0,0.4728501801125057,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9254907427706025,2,61.0,0.7425885322955926,0.19076431160915963,0.6807566104761651,0.35657062813151186,0.0,1.0,True,True,0.23177090828548272
29,33.999966,forehead_pos,forehead,pos,usable,0.97,0.9699879719085864,1.3413621904997894,1,62.0,1.0,0.5339803677006948,1.0,0.6875443669403883,0.0,1.0,True,True,0.35651681102088917
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,1.0486401403414414,1,61.0,1.0,0.4603557359186333,1.0,0.638388217158042,0.0,1.0,True,True,0.3310275559194991
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,1.0486401403414414,2,96.0,0.35900114096631053,0.17283058635321738,0.3587718623979375,0.2343669127954706,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.4231300294591887,1,81.0,1.0,0.2904012109391421,1.0,0.5070403651023719,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.4231300294591887,2,63.0,0.6952120839896343,0.20657865460819208,0.3993581256588266,0.3565699183205724,0.0,1.0,True,True,0.23177044690837206
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.3519395668356562,1,83.0,1.0,0.34059464779943993,1.0,0.5491136410967715,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.3519395668356562,2,71.0,0.6465424810398364,0.2694042466363259,0.5189953407660669,0.3926847850364466,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.433428482511563,1,191.0,1.0,0.24977788748449997,1.0,0.470240629653791,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.433428482511563,2,50.0,0.7344986796830041,0.18501053642842932,0.7332023379630057,0.346846165069661,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.97,0.9699993022850166,1.5737433344872043,1,98.0,0.8983566171549756,0.1938662981132485,0.8910769950852861,0.3926618428096917,0.0,1.0,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.3663695369669266,1,59.0,1.0,0.3165433374032514,1.0,0.5366658632730517,0.0,1.0,True,False,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0534967680125888,1,59.0,1.0,0.35198191070742474,1.0,0.5659102432547596,0.0,1.0,True,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5141014057467221,1,83.0,1.0,0.2525530263214428,1.0,0.4793678187255809,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5141014057467221,2,129.0,0.9157003802043283,0.2359326640364871,0.9141186829289197,0.44336695364004985,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5141014057467221,3,61.0,0.6888865381856067,0.15573933329045136,0.6799691142277124,0.3124392534674714,0.0,1.0,True,False,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.3786137727454573,1,84.0,1.0,0.3893427925199408,1.0,0.5951941534899725,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.358654077475678,1,52.0,1.0,0.228626412965331,1.0,0.4560953266383146,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.358654077475678,2,192.0,0.9139142119730672,0.16984447589340088,0.9121525323471766,0.37581217845020054,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.358654077475678,3,77.0,0.903600475354404,0.21457544212296617,0.7386506054095003,0.42002066132506777,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.6177908685021611,1,69.0,1.0,0.333115512110675,1.0,0.5505412307948198,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.6177908685021611,2,57.0,0.7239452677132454,0.16021106930516846,0.514998775792001,0.3248564898373125,0.0,1.0,True,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.3484011665134843,1,71.0,1.0,0.2146628374609799,1.0,0.44194254828168,0.0,1.0,True,True,0.22337441700746719
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0094149641824692,1,58.0,1.0,0.2184955901146271,1.0,0.4458704810356609,0.0,1.0,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0094149641824692,2,70.0,0.9107584709241976,0.22566305359237945,0.5497881342319555,0.43243339233991734,0.0,1.0,True,True,0.2185681312742128
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.442822086740264,1,127.0,1.0,0.25584519819251533,1.0,0.4824821180584265,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.442822086740264,2,87.0,0.7115179047576755,0.15894563695837693,0.7061910163367507,0.32078186569084144,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.442822086740264,3,59.0,0.6914051772437402,0.17527206231090178,0.634053583939123,0.33205899472334804,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.3559843020202484,1,86.0,1.0,0.4064820616190967,1.0,0.6081535960491063,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3526201937187825,1,56.0,1.0,0.27894811948961457,1.0,0.5037953329948162,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3526201937187825,2,72.0,0.9240100024080167,0.2890726153264053,0.30257123879597214,0.49298559917396895,0.0,1.0,True,True,0.26664467661743824
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.627742760306779,1,70.0,1.0,0.3707006061080304,1.0,0.5807698589545407,0.0,1.0,True,True,0.3141251823371025
32,36.999963,forehead_pos,forehead,pos,usable,0.99,0.9899879719085865,1.3384222600684996,1,73.0,1.0,0.18966052927927113,1.0,0.42682867840591815,0.0,1.0,True,True,0.22688323411830563
32,36.999963,forehead_chrom,forehead,chrom,usable,0.99,0.9899879719085865,1.026917717096522,1,72.0,1.0,0.24420735514336459,1.0,0.4843334706435048,0.0,1.0,True,True,0.25745023652519916
32,36.999963,forehead_chrom,forehead,chrom,usable,0.99,0.9899879719085865,1.026917717096522,2,57.0,0.7798131867473876,0.15488368865178717,0.7676367448041499,0.3406145860085052,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,1.0800360222861325,1,125.0,1.0,0.1817240793399455,1.0,0.4178077440194761,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,1.0800360222861325,2,62.0,0.8109451828792594,0.1515644227851086,0.8070381429654016,0.3436090792892686,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.99,0.9899996751137102,1.0658433824903764,1,87.0,1.0,0.38223735924436447,1.0,0.605950031910649,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,1.3291657623217312,1,58.0,1.0,0.3110157145322715,1.0,0.5465889611912826,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,1.3291657623217312,2,70.0,0.9952301073578381,0.3195626483135712,0.08904835656325638,0.5527254331350449,0.0,1.0,True,True,0.28420589130056595
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.99,0.989998406227669,1.5862208905445565,1,68.0,1.0,0.3562819943272379,1.0,0.5850144957623568,0.0,1.0,True,True,0.30080860446179086
33,37.999962,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.5454581148458875,1,77.0,1.0,0.1618312053965031,1.0,0.38898482317248845,0.0,1.0,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.2038302634735225,1,78.0,1.0,0.2990775176849472,1.0,0.5288023861896283,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.1016737498659988,1,65.0,1.0,0.21325312864139231,1.0,0.44652819304499597,0.0,1.0,True,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.1016737498659988,2,109.0,0.7019059086065451,0.15891320478499082,0.2737345448697171,0.3229390930125362,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.1600802394033582,1,89.0,1.0,0.3141050773303335,1.0,0.5419243399158448,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.1600802394033582,2,65.0,0.5993225257338606,0.15410476749996468,0.5751418510226805,0.2938593521792608,0.0,1.0,True,True,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833317395610023,1.336098012509239,1,67.0,1.0,0.3546169083148013,1.0,0.5758117703570669,0.0,1.0,True,True,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833317395610023,1.599005281257204,1,65.0,1.0,0.35632659725905885,1.0,0.5771981612357215,0.0,1.0,True,True,0.0
34,38.999961,forehead_pos,forehead,pos,diffuse_spectrum,0.9833333333333333,0.9833333333333333,1.5275922776209208,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.175600139092168,1,79.0,1.0,0.3401535638155958,1.0,0.5639479668142517,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.175600139092168,2,46.0,0.5326247156499258,0.1802352092584116,0.4955643155368071,0.2995932317203158,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,1.098546710876683,1,67.0,1.0,0.2864659281602565,1.0,0.5175327171185552,0.0,1.0,True,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,1.098546710876683,2,105.0,0.4548006111047822,0.15286991483814547,0.09853884619357234,0.2549604717842926,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.1798632976835581,1,66.0,1.0,0.23973127393046395,1.0,0.4734386060349635,0.0,1.0,True,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.1798632976835581,2,97.0,0.7715143964479148,0.22070748961833936,0.5729391212773416,0.39900824984870953,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3677512828754412,1,65.0,1.0,0.3654898753636201,1.0,0.584573066898428,0.0,1.0,True,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6194103814624006,1,63.0,1.0,0.35592298175801224,1.0,0.5768715782132307,0.0,1.0,True,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,0.98,0.98,1.4905499029395866,1,47.0,1.0,0.169873538576665,1.0,0.395835752818827,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.106365445419492,1,79.0,1.0,0.34221064696752174,1.0,0.5618222181222834,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.106365445419492,2,63.0,0.5675645856854769,0.18969477569628831,0.516930256748128,0.31512835400533346,0.0,1.0,True,True,0.20483343010346672
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.106365445419492,3,46.0,0.5162802476836879,0.15988876243461106,0.5091802732526722,0.275933148708187,0.0,1.0,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799978936622958,1.0942853248366873,1,67.0,1.0,0.35034527376546454,1.0,0.5684592654117923,0.0,1.0,True,True,0.2856925500377209
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.1998749145854846,1,66.0,1.0,0.357632945790098,1.0,0.5743412088414293,0.0,1.0,True,True,0.2886486588037084
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.1998749145854846,2,99.0,0.4595156715787311,0.17824394631147739,0.3523636179697685,0.2748582493795312,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,0.98,0.9799991039426523,1.3978830173747943,1,65.0,1.0,0.3434370647842388,1.0,0.5628275350740752,0.0,1.0,True,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.6350762100495717,1,63.0,1.0,0.34222519945013746,1.0,0.561833650009732,0.0,1.0,True,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.6350762100495717,2,49.0,0.704898295270163,0.2443368971621135,0.0962720843216156,0.39857450155692853,0.0,1.0,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4615052883962412,1,64.0,1.0,0.20285578042416252,1.0,0.435507076590631,0.0,1.0,True,True,0.22579643766447355
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4615052883962412,2,48.0,0.7711967166018429,0.17346339989317686,0.6767625256099397,0.35366170442583944,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.091259642721283,1,79.0,1.0,0.29728124899133623,1.0,0.5272119929752668,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.091259642721283,2,63.0,0.7900506313881014,0.22148239857280044,0.5003208590351519,0.4044814357275132,0.0,1.0,True,True,0.20971063892615743
36,40.999959,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.1159596121137207,1,66.0,1.0,0.40849450002533494,1.0,0.6180074336883319,0.0,1.0,True,True,0.3128619413496052
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.2136023490041281,1,65.0,1.0,0.42941555042114654,1.0,0.6336354634974904,0.0,1.0,True,True,0.3207735221478851
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4022102115649977,1,66.0,1.0,0.2690093077590473,1.0,0.5015159852563928,0.0,1.0,True,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4022102115649977,2,186.0,0.805286581995746,0.17773877359727636,0.8041344409066343,0.36582000197495723,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.645162228280752,1,48.0,1.0,0.2685566853072021,1.0,0.5010938939893934,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.645162228280752,2,62.0,0.9878688039120244,0.2955851291778936,0.617647546923717,0.5225069274804959,0.0,1.0,True,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4516683187162085,1,64.0,1.0,0.24164020758313182,1.0,0.4753200373607734,0.0,1.0,True,True,0.23856251088791733
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4516683187162085,2,79.0,0.6107542644424491,0.165790748029695,0.19292781108946266,0.30769109123678046,0.0,1.0,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1124542406724967,1,63.0,1.0,0.24533866984016758,1.0,0.4789437669730225,0.0,1.0,True,True,0.24038125608510516
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1124542406724967,2,80.0,0.933668519557912,0.23698168908063252,0.34820530564906904,0.45483646527709315,0.0,1.0,False,True,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.1327890457455403,1,62.0,1.0,0.39740585657237465,1.0,0.6095617732199422,0.0,1.0,True,True,0.31224458894369334
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.2390123205823729,1,62.0,1.0,0.43831272846147207,1.0,0.6401660428009587,0.0,1.0,True,True,0.32792145385726534
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3994696600154548,1,187.0,1.0,0.2709943344829032,1.0,0.5033629341394089,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3994696600154548,2,112.0,0.5185981265574474,0.15326604060153448,0.5109954392096773,0.2726086095473109,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6352409500881842,1,48.0,1.0,0.24745794471454866,1.0,0.4810074772608682,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6352409500881842,2,60.0,0.6193144456988674,0.15132337538068868,0.5957910291643806,0.2960122894168992,0.0,1.0,True,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.6352409500881842,3,109.0,0.5707837297966597,0.17747243272566138,0.5674349466336188,0.3077530534132399,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4292280288912085,1,62.0,1.0,0.2701149078585791,1.0,0.5025459755704426,0.0,1.0,True,True,0.25202206262433946
